ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3212891,0.06494141,0.9365234,-0.3266602,0.06884766,-2,0,-1,0,0,0,0,-2,-2,-1,0,0,0,-1,1,0,3.8125,3.8125,3.8125,-0.125,-0.125,-0.125,7.184107,3.047677,6.719703,2.849905,3.060221,4.117209,-0.1703082,-0.4392463,1.512458,0.240303,-0.422004,1.478262,0.04470015,0.4090983,1.586493,-0.2162803,-0.4265168,1.524167,0.1966396,-0.4078357,1.45579,0.04515253,-0.05938613,1.59675,0.04191001,-0.3791575,1.572917,-0.1379371,0.1173827,1.599845,-0.03400574,-0.3696697,1.541996,-0.1779894,-0.1477394,1.603902,0.271022,-0.1397154,1.576568,NA,NA,NotTracked,NotTracked,
0.9213867,0.3198242,0.06005859,0.9365234,-0.3359375,0.08007813,-1,-2,-1,-1,-1,-4,0,-1,-1,0,-2,-1,0,0,-1,-1,4.125,4.125,4.125,0.8125,0.8125,0.8125,7.184941,3.045708,6.725385,2.850605,3.060004,4.116266,-0.1701297,-0.4393037,1.513772,0.24072,-0.4221805,1.479434,0.04464145,0.4090913,1.586459,-0.2156807,-0.4353846,1.520932,0.1976527,-0.4207807,1.452776,0.04510239,-0.05938073,1.596737,0.0418827,-0.3791636,1.572894,-0.1381094,0.1174372,1.599751,-0.03404004,-0.3696864,1.541975,-0.1779871,-0.1477392,1.60385,0.2709534,-0.139636,1.57647,NA,NA,NotTracked,NotTracked,
0.9150391,0.3261719,0.06884766,0.9423828,-0.3330078,0.07470703,0,0,0,-1,-6,0,-2,0,-1,0,0,0,-1,-1,-1,-1,3.9375,3.9375,3.9375,0.625,0.625,0.625,7.187198,3.044163,6.73057,2.85469,3.060091,4.114586,-0.1704254,-0.4399123,1.514166,0.2402011,-0.4222153,1.480229,0.04450496,0.4090327,1.586488,-0.215977,-0.4367254,1.522729,0.1956673,-0.4020121,1.457672,0.04503731,-0.05934181,1.596723,0.0418206,-0.379144,1.572835,-0.1381767,0.1174954,1.599662,-0.03411322,-0.3696603,1.541927,-0.178234,-0.1477931,1.603392,0.2708449,-0.1395783,1.576257,NA,NA,NotTracked,NotTracked,
0.9160156,0.3286133,0.08007813,0.9311523,-0.3339844,0.07617188,1,-1,0,-1,-7,-1,0,0,-2,-2,-2,-1,0,-1,0,-1,1.8125,1.8125,1.8125,2,2,2,7.18628,3.045108,6.735353,2.859714,3.060474,4.112251,-0.1697565,-0.4395412,1.513795,0.2398589,-0.421747,1.479347,0.04432385,0.4090012,1.586717,-0.2165898,-0.4350869,1.525674,0.1964048,-0.4036074,1.457297,0.04494127,-0.05932315,1.59675,0.04174292,-0.3791312,1.572818,-0.1381927,0.1175206,1.599686,-0.0341894,-0.3696499,1.541919,-0.178319,-0.1478283,1.60343,0.2707811,-0.139496,1.576228,NA,NA,NotTracked,NotTracked,
0.9243164,0.331543,0.06494141,0.9370117,-0.3447266,0.08007813,0,-1,-1,-1,28,4,-1,-2,0,-1,-1,-2,-1,-2,-1,-1,4.375,4.375,4.375,1.8125,1.8125,1.8125,7.188447,3.047854,6.743062,2.861823,3.061557,4.111696,-0.1701324,-0.4387362,1.514943,0.2396622,-0.4212264,1.479138,0.04420366,0.408953,1.586824,-0.2151132,-0.4382916,1.523476,0.1965016,-0.4106951,1.455437,0.04488441,-0.0592979,1.596805,0.04170281,-0.3791055,1.572794,-0.1382901,0.1175789,1.599815,-0.03422398,-0.3696353,1.541914,-0.1782884,-0.1475727,1.603536,0.2708082,-0.1394707,1.576177,NA,NA,NotTracked,NotTracked,
0.9570313,0.4101563,-0.009765625,0.9418945,-0.3447266,0.07421875,1,-2,3,0,3,-5,-8,-12,-1,1,0,0,-1,-1,0,0,15.25,15.25,15.25,7,7,7,7.191114,3.062605,6.760286,2.866251,3.065559,4.115522,-0.1697989,-0.4398212,1.515859,0.2383652,-0.420998,1.477638,0.04391199,0.408953,1.587584,-0.217441,-0.4327429,1.532451,0.1966346,-0.4106475,1.455608,0.04476993,-0.05923728,1.597006,0.04153104,-0.3790552,1.572884,-0.1385676,0.1175477,1.600415,-0.03440701,-0.3695948,1.542045,-0.1785034,-0.1479731,1.604085,0.2710451,-0.1391559,1.576226,NA,NA,NotTracked,NotTracked,
1.089844,0.6650391,0.09033203,0.9394531,-0.3320313,0.07324219,-87,-25,-9,-2,-7,-9,-3,-9,0,-3,-2,-2,-1,-1,0,0,-56.9375,-56.9375,-56.9375,5.125,5.125,5.125,7.061287,3.185469,6.862588,2.872149,3.070452,4.123398,-0.1696942,-0.4389594,1.51555,0.2312241,-0.4124897,1.458602,0.043729,0.4090118,1.587893,-0.2169777,-0.4380199,1.529657,0.2686889,-0.4273669,1.460053,0.04457878,-0.05916721,1.59713,0.04133391,-0.3789639,1.572953,-0.1386755,0.1176993,1.600968,-0.03459798,-0.3695016,1.542099,-0.1782061,-0.1478394,1.604631,0.2725112,-0.1373208,1.577892,NA,NA,NotTracked,NotTracked,
1.047363,0.7666016,0.371582,0.9272461,-0.3422852,0.08544922,77,8,-37,1,1,-1,4,10,-2,-2,-1,0,0,-2,0,0,46.375,46.375,46.375,-3.375,-3.375,-3.375,6.856459,3.530713,7.122263,2.865279,3.070086,4.128662,-0.1702051,-0.4398468,1.514939,0.2065942,-0.372537,1.410384,0.04355726,0.408999,1.588023,-0.2165635,-0.4407488,1.527033,0.1802295,-0.3647618,1.442211,0.04412885,-0.05908048,1.59725,0.04022907,-0.3787418,1.572969,-0.1388172,0.1176769,1.601265,-0.03583499,-0.3690768,1.542009,-0.1784017,-0.148307,1.605045,0.277243,-0.1317011,1.578743,NA,NA,NotTracked,NotTracked,
0.7998047,0.8525391,0.4707031,0.9414063,-0.3354492,0.08398438,-10,-3,-36,-11,3,-4,-2,-2,-3,-3,0,-1,-1,-1,-1,-3,-22.625,-22.625,-22.625,-4.5,-4.5,-4.5,6.769623,3.791763,7.231211,2.848507,3.066553,4.139205,-0.1708972,-0.4396702,1.516719,0.1652165,-0.2920817,1.370453,0.04338178,0.4090119,1.588225,-0.2175659,-0.4315096,1.533282,0.1359783,-0.3308301,1.420945,0.04329855,-0.05893723,1.597477,0.03743784,-0.3782691,1.572966,-0.1388732,0.1177752,1.601603,-0.03842007,-0.3680861,1.542044,-0.1783007,-0.1480721,1.605627,0.2911302,-0.09510273,1.573213,NA,NA,NotTracked,Unknown,
0.2524414,0.7929688,0.5556641,0.9326172,-0.347168,0.09277344,39,-4,27,9,2,0,2,2,0,-2,0,0,-1,-1,-2,0,10.5625,10.5625,10.5625,-6.9375,-6.9375,-6.9375,6.681381,4.435764,7.369331,2.83598,3.064852,4.141556,-0.1706881,-0.4396068,1.518411,0.1577289,-0.1445261,1.32373,0.04337117,0.4089972,1.588385,-0.2163291,-0.4353466,1.525934,0.1040415,-0.1418454,1.377441,0.04296276,-0.05869529,1.597946,0.03702981,-0.3778898,1.573404,-0.1387299,0.1178538,1.601804,-0.0386278,-0.3679312,1.542316,-0.1779597,-0.1469224,1.606626,0.3008154,-0.0846004,1.563604,NA,NA,NotTracked,Unknown,
-0.04003906,0.8652344,0.4287109,0.9370117,-0.3369141,0.08349609,-79,-22,-4,-2,-15,-11,-9,-16,-2,-1,0,0,-2,0,-4,-1,17.6875,17.6875,17.6875,-8.3125,-8.3125,-8.3125,6.70739,4.967072,7.445477,2.833098,3.062259,4.130773,-0.171749,-0.4408471,1.518747,0.1478337,-0.0183106,1.301281,0.04350959,0.4090297,1.58855,-0.2159563,-0.4417554,1.522416,0.1086597,0.01766865,1.286364,0.04265584,-0.05839571,1.598506,0.03690071,-0.3774024,1.574228,-0.1385752,0.1179544,1.601867,-0.03873594,-0.36766,1.543432,-0.1780164,-0.1462275,1.607312,0.3123918,-0.07022643,1.530551,NA,NA,NotTracked,Unknown,
-0.2636719,0.769043,0.4150391,0.9350586,-0.3261719,0.07324219,17,-14,-11,-9,-9,-6,-5,-19,-1,-2,-1,0,-1,-1,0,0,28.9375,28.9375,28.9375,-0.125,-0.125,-0.125,6.805534,5.574618,7.568175,2.844295,3.065188,4.113679,-0.1709341,-0.4404268,1.517831,0.1478789,0.08129605,1.320414,0.04369988,0.4087791,1.588842,-0.2161731,-0.4358921,1.526385,0.1220192,0.1167835,1.324188,0.04287994,-0.05865893,1.59886,0.03716641,-0.3780249,1.574708,-0.1382704,0.117937,1.601887,-0.03854948,-0.3686761,1.544303,-0.1780936,-0.146813,1.607396,0.3076075,-0.06138154,1.492981,NA,NA,NotTracked,Unknown,
-0.3901367,0.6694336,0.387207,0.9423828,-0.3408203,0.07861328,-47,4,-9,-1,8,10,-3,-2,-1,-1,-2,0,-2,-1,0,-1,38.125,38.125,38.125,1.4375,1.4375,1.4375,6.925457,5.924273,7.696212,2.856208,3.071969,4.100791,-0.1697557,-0.4391944,1.517105,0.1177752,0.1916561,1.33074,0.04352256,0.4088981,1.589036,-0.2121897,-0.4397862,1.519058,0.1021321,0.205495,1.396643,0.04321737,-0.05924764,1.598728,0.03729917,-0.3790919,1.57497,-0.1378207,0.1177379,1.602302,-0.03864434,-0.3702205,1.545482,-0.1776147,-0.14593,1.607665,0.3039163,-0.04420263,1.460094,NA,NA,NotTracked,Open,
-0.5107422,0.6381836,0.3149414,0.9306641,-0.3325195,0.06640625,14,0,-2,-2,5,-4,1,3,-2,0,-1,-1,1,-1,-2,-1,24.0625,24.0625,24.0625,2,2,2,7.074783,6.180136,7.865169,2.862598,3.073686,4.097776,-0.1693428,-0.4386022,1.51674,0.134286,0.2204078,1.359518,0.04358562,0.4091259,1.588997,-0.212743,-0.4343485,1.522864,0.1131253,0.2350866,1.431333,0.04347622,-0.05937448,1.598707,0.03702345,-0.3794053,1.57512,-0.1361541,0.1174223,1.60276,-0.03938494,-0.3704958,1.546077,-0.1764578,-0.1444303,1.608359,0.3085959,-0.03225373,1.441877,NA,NA,NotTracked,Unknown,
-0.6113281,0.5678711,0.1767578,0.9370117,-0.3466797,0.06933594,-5,2,3,-12,-5,2,0,33,-2,-1,-2,0,-1,0,-1,-1,6.5,6.5,6.5,-2.3125,-2.3125,-2.3125,7.287234,6.383748,8.126902,2.857754,3.071943,4.100146,-0.1689766,-0.4388045,1.515844,0.1474931,0.2257093,1.382293,0.04366416,0.4093607,1.588667,-0.2135158,-0.4318072,1.524024,0.1152091,0.2321246,1.425,0.0440365,-0.05925227,1.598723,0.03686461,-0.3792935,1.575182,-0.1347408,0.1175711,1.603069,-0.03978966,-0.3702549,1.546244,-0.1753278,-0.1412167,1.609203,0.3117819,-0.01016355,1.418326,NA,NA,NotTracked,Unknown,
-0.6186523,0.5961914,0.1108398,0.9311523,-0.3398438,0.07177734,5,5,7,-22,2,2,3,0,-1,-1,-1,-1,-1,1,0,1,12.5625,12.5625,12.5625,0.5625,0.5625,0.5625,7.395811,6.43971,8.250893,2.855099,3.069472,4.103101,-0.1687285,-0.4356026,1.517874,0.1456432,0.2375291,1.396621,0.04374735,0.4094362,1.588391,-0.2122153,-0.4293166,1.52614,0.1156747,0.244023,1.446546,0.0446909,-0.058744,1.598948,0.03676527,-0.3789581,1.575117,-0.1337296,0.117706,1.603273,-0.04008727,-0.3697947,1.54613,-0.1747108,-0.1402926,1.609529,0.3128521,-0.008531387,1.417021,NA,NA,NotTracked,Unknown,
-0.6962891,0.5620117,0.01953125,0.9311523,-0.3496094,0.078125,-26,-8,-5,-8,-7,1,1,-7,-3,-1,-1,0,-1,1,-1,-1,0.6875,0.6875,0.6875,0,0,0,7.554724,6.467727,8.458379,2.849166,3.068574,4.109272,-0.1695643,-0.4364565,1.519291,0.1398865,0.248254,1.406492,0.04369863,0.4095162,1.588214,-0.2131308,-0.4374853,1.529365,0.1143338,0.2444471,1.472,0.0450789,-0.05850324,1.599081,0.03657587,-0.3787186,1.575066,-0.1331229,0.1176121,1.60365,-0.04050869,-0.3694214,1.545963,-0.174418,-0.1398443,1.610013,0.3136918,0.007912586,1.403989,NA,NA,NotTracked,Unknown,
