ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3178711,0.06396484,0.9272461,-0.3457031,0.07373047,6,-1,0,-1,-1,-1,-3,2,0,0,0,-1,-1,0,5,-2,-1.75,-1.75,-1.75,1.75,1.75,1.75,7.147605,3.041136,6.282307,2.824849,3.084554,7.292966,-0.1759305,-0.4381688,1.410373,0.2441209,-0.4316881,1.374024,0.05218416,0.4128197,1.489474,-0.1272938,-0.4156922,1.385778,0.2831382,-0.4449663,1.370267,0.0484795,-0.05789886,1.498694,0.04454855,-0.3819979,1.472606,-0.1302641,0.1208954,1.492721,-0.03313829,-0.3719777,1.44284,-0.181543,-0.1472526,1.506292,0.2736963,-0.1437313,1.463441,NA,NA,NotTracked,NotTracked,
0.9204102,0.3251953,0.07324219,0.9262695,-0.3466797,0.08154297,-12,0,-1,0,-1,-1,1,2,-2,-2,-2,-2,-2,-3,-4,0,-2.4375,-2.4375,-2.4375,-1.375,-1.375,-1.375,7.146467,3.041106,6.281769,2.8262,3.084182,7.290775,-0.1757577,-0.4393723,1.410173,0.2442851,-0.430824,1.374701,0.05221569,0.4128159,1.489405,-0.1283436,-0.4240357,1.38352,0.2854402,-0.421086,1.372759,0.04847692,-0.05791325,1.498617,0.04454112,-0.3820194,1.472516,-0.1303269,0.1208733,1.492706,-0.03315224,-0.3719941,1.442711,-0.1815486,-0.1472635,1.506245,0.2736458,-0.1437798,1.463441,NA,NA,NotTracked,NotTracked,
0.9204102,0.309082,0.07177734,0.9272461,-0.3505859,0.08300781,-1,0,-1,-2,-1,1,-1,-1,-1,-1,0,-1,0,0,0,0,-1.3125,-1.3125,-1.3125,-0.6875,-0.6875,-0.6875,7.143299,3.039407,6.281699,2.830399,3.084241,7.285317,-0.1753934,-0.4383749,1.410753,0.2440331,-0.4309254,1.374665,0.05224219,0.4127975,1.489257,-0.1276108,-0.4180667,1.385462,0.2867687,-0.4232462,1.376583,0.04846827,-0.05791619,1.498539,0.04452397,-0.3820277,1.472481,-0.1303537,0.1208161,1.49265,-0.03315695,-0.3720019,1.442683,-0.1815263,-0.1472431,1.506123,0.2736144,-0.1437692,1.463412,NA,NA,NotTracked,NotTracked,
0.921875,0.3115234,0.06835938,0.9335938,-0.3520508,0.07177734,1,-1,-2,0,-1,-1,1,-1,-2,-1,-3,-2,-2,-4,-13,-3,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,7.143588,3.038122,6.282333,2.832212,3.084124,7.283782,-0.1751282,-0.4353957,1.410651,0.2441603,-0.431553,1.375106,0.05225885,0.4127768,1.489204,-0.1280118,-0.4166622,1.385237,0.2805342,-0.4470803,1.3673,0.04847514,-0.05792488,1.498492,0.04449078,-0.3820254,1.472433,-0.130402,0.1208419,1.492599,-0.03318985,-0.3719948,1.442639,-0.1815313,-0.1470863,1.505972,0.2735422,-0.1437854,1.463373,NA,NA,NotTracked,NotTracked,
0.9257813,0.3144531,0.07324219,0.9331055,-0.3500977,0.07226563,7,1,2,-1,0,-1,-2,0,0,-1,-1,-2,0,1,3,1,0,0,0,-0.75,-0.75,-0.75,7.142999,3.037304,6.282821,2.838473,3.082549,7.27779,-0.1753769,-0.4358635,1.411045,0.2440055,-0.4313289,1.375272,0.05230055,0.4127805,1.489116,-0.1277989,-0.4289014,1.380619,0.2845465,-0.4307681,1.374956,0.04852207,-0.05791602,1.498405,0.04451161,-0.3820181,1.47239,-0.1304595,0.1207911,1.492545,-0.0331713,-0.371987,1.442601,-0.1815202,-0.147072,1.505774,0.273367,-0.1438228,1.463377,NA,NA,NotTracked,NotTracked,
0.9194336,0.3178711,0.06982422,0.9291992,-0.3544922,0.07617188,0,0,-2,-2,-1,0,1,-1,0,-1,-1,-1,-1,-2,2,-1,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,7.145574,3.033867,6.280877,2.84149,3.081697,7.273512,-0.1751378,-0.4355751,1.410517,0.2438074,-0.4314213,1.37534,0.05232052,0.4127722,1.488999,-0.1294883,-0.4142061,1.384035,0.283745,-0.4273857,1.373887,0.04850658,-0.05790752,1.498362,0.04451182,-0.3820255,1.47235,-0.1304893,0.1207404,1.492498,-0.03317374,-0.3720047,1.442535,-0.1815005,-0.1471326,1.505681,0.2732632,-0.143741,1.463266,NA,NA,NotTracked,NotTracked,
0.9272461,0.315918,0.0625,0.9306641,-0.3549805,0.07275391,1,1,-1,0,-3,-1,-1,0,0,0,-1,-2,-1,0,-1,1,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,7.145261,3.032193,6.280305,2.84331,3.081582,7.27197,-0.1755342,-0.4347903,1.410962,0.2438676,-0.4313132,1.375017,0.05233834,0.4127413,1.488842,-0.1309216,-0.4369193,1.375511,0.2835017,-0.4466412,1.3727,0.04850275,-0.05791431,1.498317,0.04452112,-0.3820278,1.472299,-0.1305455,0.1207087,1.492391,-0.03314381,-0.3720092,1.442451,-0.1814852,-0.1471364,1.50561,0.2731538,-0.1436872,1.463226,NA,NA,NotTracked,NotTracked,
0.9282227,0.3139648,0.0625,0.9208984,-0.3540039,0.08007813,-1,-2,0,1,-1,-1,1,-1,4,4,-1,-1,-1,1,9,0,0,0,0,2.4375,2.4375,2.4375,7.144673,3.03137,6.280799,2.847898,3.081797,7.269481,-0.1750537,-0.4347379,1.411391,0.2435413,-0.4318382,1.37558,0.05232802,0.4127418,1.488705,-0.1288487,-0.4279543,1.380734,0.2823438,-0.4565002,1.372111,0.04850695,-0.05790601,1.498294,0.04454504,-0.3820194,1.47228,-0.1305525,0.1206511,1.492352,-0.03311567,-0.3720113,1.44242,-0.1814409,-0.1471434,1.505584,0.2730572,-0.1436455,1.46319,NA,NA,NotTracked,NotTracked,
0.9189453,0.3041992,0.06445313,0.9287109,-0.3442383,0.07568359,0,-1,-1,-1,-1,1,-1,-2,-1,-8,0,-10,-2,-4,-2,-3,2.125,2.125,2.125,1.3125,1.3125,1.3125,7.143183,3.030645,6.283646,2.850691,3.08215,7.268927,-0.1739963,-0.4350502,1.410662,0.2431347,-0.4316952,1.375255,0.05232098,0.4127386,1.488684,-0.1291872,-0.4270313,1.380453,0.2850749,-0.4342424,1.381222,0.04849826,-0.05789589,1.498211,0.0445337,-0.3820115,1.472216,-0.1306449,0.1206041,1.492243,-0.03313459,-0.371993,1.442329,-0.1814127,-0.1471222,1.505514,0.2729508,-0.1432769,1.463127,NA,NA,NotTracked,NotTracked,
0.9213867,0.3129883,0.05957031,0.9379883,-0.3427734,0.06201172,0,-1,1,-1,3,-12,-10,-3,-15,51,11,5,-10,-8,-5,-6,5.1875,5.1875,5.1875,-2.25,-2.25,-2.25,7.146078,3.030232,6.284823,2.849053,3.083952,7.269039,-0.1739279,-0.4350097,1.410528,0.2430529,-0.4322047,1.374862,0.05227745,0.4127186,1.488628,-0.1280922,-0.4237286,1.382511,0.2840687,-0.4402326,1.377732,0.04847997,-0.05790411,1.498116,0.04454903,-0.3820056,1.472126,-0.1307643,0.1205465,1.492245,-0.03311744,-0.3719957,1.442211,-0.18127,-0.147114,1.505414,0.2728057,-0.1432294,1.463091,NA,NA,NotTracked,NotTracked,
