ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2583008,-0.01464844,0.9458008,-0.3383789,0.04394531,-1,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,7,0,-1,2,1,-0.375,-0.375,-0.375,-2.25,-2.25,-2.25,7.586692,2.929352,6.453661,2.68873,3.043104,5.738429,-0.1577161,-0.4480053,1.56265,0.2746309,-0.4484809,1.497202,0.07899947,0.4046501,1.602872,-0.2013594,-0.4561951,1.569167,0.3219814,-0.4514278,1.516175,0.07510879,-0.06030894,1.615889,0.06848343,-0.3810543,1.591768,-0.1040839,0.1190656,1.621154,-0.007849794,-0.37112,1.565138,-0.1568582,-0.1480478,1.642838,0.2996471,-0.1471311,1.570884,NA,NA,NotTracked,NotTracked,
0.9335938,0.2553711,-0.01904297,0.9238281,-0.331543,0.05029297,0,0,-2,-1,0,0,0,-1,-1,-3,-1,-6,0,-1,-1,0,-1.6875,-1.6875,-1.6875,-2.625,-2.625,-2.625,7.584602,2.927301,6.45332,2.696861,3.045259,5.726987,-0.1574107,-0.4475688,1.562323,0.2743584,-0.4486934,1.497432,0.07891096,0.4046076,1.603001,-0.2024415,-0.440239,1.578625,0.323248,-0.4269147,1.51725,0.07507336,-0.06032771,1.616028,0.06846657,-0.3810465,1.591823,-0.1041676,0.1190515,1.621643,-0.00785841,-0.3711144,1.56517,-0.15671,-0.1485932,1.643641,0.299347,-0.1470407,1.571053,NA,NA,NotTracked,NotTracked,
0.9384766,0.2695313,-0.01367188,0.9345703,-0.347168,0.04736328,1,-1,-1,-2,-1,0,-3,-3,-1,-1,-1,-2,-2,-1,2,2,-0.4375,-0.4375,-0.4375,-2.0625,-2.0625,-2.0625,7.593942,2.926558,6.444309,2.699687,3.049533,5.718911,-0.156962,-0.4477721,1.562981,0.2745007,-0.4489513,1.498843,0.07882544,0.4045939,1.60308,-0.2029683,-0.4371578,1.580605,0.3230587,-0.4414921,1.518459,0.0749877,-0.06037678,1.616283,0.06840239,-0.3810425,1.591908,-0.1042122,0.1188137,1.622423,-0.007930455,-0.3710992,1.565309,-0.1566586,-0.1486979,1.644195,0.2991069,-0.1471399,1.571319,NA,NA,NotTracked,NotTracked,
0.9394531,0.2666016,-0.01074219,0.9414063,-0.3413086,0.02636719,-2,-2,-1,-3,0,-2,0,-2,-2,-6,1,3,0,1,5,-1,-3.25,-3.25,-3.25,-3,-3,-3,7.594809,2.928837,6.437397,2.700502,3.053507,5.713658,-0.1562448,-0.444862,1.561426,0.2748521,-0.4489351,1.498759,0.078675,0.4044212,1.603593,-0.2021613,-0.446636,1.5818,0.3205413,-0.4488403,1.513584,0.074877,-0.06047308,1.616541,0.06829405,-0.3810875,1.592005,-0.1042357,0.1186343,1.622864,-0.008063505,-0.3711476,1.565456,-0.156463,-0.1489381,1.644415,0.2986948,-0.1472178,1.571758,NA,NA,NotTracked,NotTracked,
0.9321289,0.2792969,-0.01171875,0.9736328,-0.3989258,0.04638672,-1,0,-1,0,3,4,1,-1,-1,0,-3,-12,-20,-5,13,-2,0.5,0.5,0.5,-9.125,-9.125,-9.125,7.589881,2.931201,6.44352,2.695123,3.064865,5.701959,-0.1552389,-0.443712,1.560358,0.2742973,-0.448723,1.498923,0.07860272,0.4044348,1.604001,-0.1993165,-0.4332713,1.569718,0.3215109,-0.4380956,1.513772,0.07481202,-0.06047886,1.616674,0.06815097,-0.3810664,1.59204,-0.1042261,0.1185303,1.623283,-0.008207303,-0.3711343,1.565486,-0.1563273,-0.1492255,1.644428,0.2985354,-0.1472347,1.5719,NA,NA,NotTracked,NotTracked,
0.9702148,0.3227539,-0.1069336,0.9282227,-0.4086914,0.07373047,-15,-1,4,1,1,0,5,13,-2,-8,-1,4,9,3,-11,-2,-18,-18,-18,13.5625,13.5625,13.5625,7.555325,2.939861,6.465852,2.736663,3.09084,5.667735,-0.1554591,-0.4435387,1.556611,0.2733123,-0.4449826,1.497901,0.07857743,0.4044805,1.604377,-0.1993121,-0.4373446,1.56958,0.3220868,-0.4322276,1.517757,0.07478941,-0.06040451,1.616887,0.06811663,-0.3810249,1.592095,-0.1042337,0.1184386,1.623852,-0.008231101,-0.3710845,1.565598,-0.1562632,-0.1492007,1.644441,0.2983807,-0.1471856,1.572154,NA,NA,NotTracked,NotTracked,
1.084961,0.2504883,-0.01904297,0.9106445,-0.4604492,0.1904297,1,6,10,-15,-11,-8,-6,-9,-2,3,0,7,16,7,2,-1,9.5,9.5,9.5,-45.5625,-45.5625,-45.5625,7.373006,2.971064,6.63216,2.782437,3.130871,5.577624,-0.1542618,-0.4443156,1.547344,0.268409,-0.4405002,1.485748,0.0785755,0.4044746,1.60547,-0.1980548,-0.4388832,1.5606,0.3140962,-0.444076,1.501989,0.07480194,-0.06036204,1.617185,0.06803847,-0.3809609,1.592195,-0.1045339,0.1184458,1.624748,-0.008300007,-0.371045,1.565739,-0.1561965,-0.1493574,1.643894,0.2985593,-0.1460731,1.573506,NA,NA,NotTracked,NotTracked,
1.083008,0.5551758,0.2001953,0.8886719,-0.4101563,0.2324219,5,7,10,3,-1,1,-6,-9,16,4,-13,-3,3,13,-6,3,107.8125,107.8125,107.8125,-86.375,-86.375,-86.375,7.076286,3.098581,7.089507,2.897941,3.217553,5.300671,-0.1454406,-0.4485434,1.523183,0.2335128,-0.4154365,1.454004,0.07859966,0.4045361,1.606099,-0.1948058,-0.4271012,1.540857,0.2771776,-0.4251453,1.4581,0.07456101,-0.06034014,1.617653,0.06749027,-0.3807397,1.592353,-0.1049323,0.1186568,1.626034,-0.008870386,-0.3708051,1.56595,-0.1554699,-0.1469339,1.63847,0.3003075,-0.1405337,1.577162,NA,NA,NotTracked,NotTracked,
0.8354492,0.7822266,0.4804688,0.8964844,-0.5366211,0.2573242,2,-3,-9,-38,-32,-15,4,-6,-15,-5,-16,1,9,8,-6,-5,66.875,66.875,66.875,-158.9375,-158.9375,-158.9375,6.755463,3.497679,7.661607,2.915747,3.293267,5.014558,-0.1280309,-0.4395229,1.489746,0.1722125,-0.3603236,1.422322,0.0786652,0.4045176,1.607065,-0.1629328,-0.4478906,1.468056,0.2122378,-0.383691,1.43332,0.0739993,-0.06008168,1.618251,0.06462832,-0.3795713,1.59261,-0.1053635,0.1192103,1.627831,-0.01169572,-0.3695076,1.566727,-0.1511474,-0.138647,1.626275,0.3113393,-0.1038725,1.575009,NA,NA,NotTracked,NotTracked,
0.5717773,0.6928711,0.5253906,0.9101563,-0.6210938,0.2177734,6,-3,-5,-32,27,18,4,-1,2,3,5,0,-1,-2,-3,-2,98,98,98,-140.3125,-140.3125,-140.3125,6.656826,3.893981,7.981678,2.915145,3.397595,4.728583,-0.1035925,-0.4005409,1.457592,0.08955339,-0.275669,1.423989,0.07909625,0.4041799,1.608141,-0.1295651,-0.4106751,1.425293,0.1299586,-0.3153563,1.408436,0.07478381,-0.05993161,1.619108,0.06601155,-0.3793072,1.592649,-0.1051991,0.1195841,1.628569,-0.01006804,-0.3696165,1.566872,-0.1432033,-0.1233322,1.610533,0.3155674,-0.09587333,1.562289,NA,NA,Unknown,Unknown,
