ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3330078,0.04589844,0.9355469,-0.3452148,0.07470703,0,-1,-1,-1,0,-3,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,0.625,0.625,0.625,0.375,0.375,0.375,7.283864,3.075626,6.032701,2.813598,3.080607,7.017572,-0.1415797,-0.4447919,1.556026,0.2843227,-0.4187746,1.515524,0.07522009,0.4026623,1.626109,-0.1862945,-0.4410622,1.5632,0.2422591,-0.3848014,1.523816,0.07690103,-0.06408623,1.637301,0.07199304,-0.3838474,1.614003,-0.1062938,0.1104388,1.644064,-0.004770156,-0.3751616,1.584144,-0.1512881,-0.1572606,1.64565,0.3122838,-0.1398925,1.612611,NA,NA,NotTracked,NotTracked,
0.9082031,0.3330078,0.04199219,0.9399414,-0.3457031,0.07617188,-2,-2,-1,-2,0,0,-1,0,1,0,-1,1,-3,-1,-1,0,2,2,2,1.1875,1.1875,1.1875,7.284383,3.074548,6.03401,2.816837,3.08011,7.015739,-0.141955,-0.4458597,1.556985,0.2841723,-0.4188386,1.515465,0.07518734,0.4027253,1.62613,-0.184973,-0.428652,1.560118,0.2409745,-0.3847342,1.519842,0.07686207,-0.06399155,1.63734,0.07198367,-0.3837839,1.614019,-0.1061979,0.1108014,1.644785,-0.004778266,-0.3750854,1.584149,-0.1514127,-0.1562936,1.645922,0.3122026,-0.1398775,1.612723,NA,NA,NotTracked,NotTracked,
0.9516602,0.355957,0.02099609,0.9423828,-0.3427734,0.07226563,1,4,13,4,1,0,3,3,-1,-2,-1,-1,-1,-1,-1,-2,1.875,1.875,1.875,3,3,3,7.290909,3.074644,6.032574,2.824119,3.079786,7.012938,-0.1413409,-0.446205,1.55592,0.28412,-0.4195147,1.514952,0.07514502,0.4026503,1.626159,-0.1828126,-0.4402869,1.555724,0.2420203,-0.3847451,1.522316,0.07684922,-0.06409482,1.637354,0.07199603,-0.3839206,1.61396,-0.1063116,0.1101198,1.643893,-0.004777139,-0.3752272,1.584086,-0.1513386,-0.156351,1.645927,0.3121765,-0.1399251,1.612783,NA,NA,NotTracked,NotTracked,
1.043457,0.3930664,-0.04931641,0.934082,-0.3530273,0.0625,7,41,-1,2,5,2,2,-3,0,-2,-2,-3,0,-3,-1,-2,14.5,14.5,14.5,5.5625,5.5625,5.5625,7.263457,3.094159,6.083986,2.830307,3.082064,7.013996,-0.1414605,-0.4454727,1.556851,0.2792671,-0.414571,1.50778,0.07504702,0.4025528,1.626172,-0.1851236,-0.4395238,1.561542,0.2388332,-0.41047,1.479667,0.07678624,-0.06425795,1.63745,0.07188387,-0.384124,1.614007,-0.1063665,0.1096505,1.64359,-0.004884453,-0.3754427,1.584115,-0.1512759,-0.1563083,1.646134,0.3123644,-0.1400137,1.613553,NA,NA,NotTracked,NotTracked,
1.16748,0.4536133,0.1381836,0.9301758,-0.3520508,0.07128906,-1,7,-25,0,3,3,0,1,-1,-1,-1,-1,-1,-2,0,-2,20.0625,20.0625,20.0625,-1.125,-1.125,-1.125,6.979742,3.257714,6.401725,2.825823,3.084871,7.025727,-0.1418451,-0.4452699,1.557243,0.2590438,-0.3819284,1.482923,0.07493482,0.4026062,1.626191,-0.1865439,-0.4426022,1.568484,0.2794189,-0.401318,1.44975,0.07671002,-0.06425101,1.637444,0.07147205,-0.3841024,1.613948,-0.1064153,0.1095855,1.643541,-0.005360927,-0.375388,1.584053,-0.1511696,-0.1561131,1.646454,0.3192637,-0.1353358,1.616176,NA,NA,NotTracked,NotTracked,
0.9633789,0.847168,0.4658203,0.9331055,-0.3466797,0.06591797,-3,-17,-8,-64,-5,-6,0,2,0,1,-1,-1,-2,-3,0,-1,15.8125,15.8125,15.8125,-3.8125,-3.8125,-3.8125,6.765019,3.668684,6.769611,2.808865,3.083888,7.040321,-0.142799,-0.4459587,1.557348,0.2053934,-0.3043979,1.460409,0.07479712,0.4026012,1.625988,-0.1873226,-0.4343881,1.565863,0.2146346,-0.2945667,1.399053,0.07609565,-0.06408689,1.637353,0.06974205,-0.3835725,1.613765,-0.1063026,0.1101826,1.645388,-0.007142412,-0.3745728,1.583637,-0.1510509,-0.1554854,1.646837,0.3413282,-0.0947636,1.616693,NA,NA,NotTracked,Unknown,
0.4018555,0.855957,0.5380859,0.9296875,-0.3608398,0.09130859,-2,-34,-62,32,2,-1,7,-3,0,-2,-1,-3,0,1,-2,0,18.875,18.875,18.875,-12.875,-12.875,-12.875,6.665709,4.136309,6.95357,2.784002,3.078878,7.047328,-0.1438376,-0.4473296,1.559507,0.1754308,-0.1909278,1.430919,0.07479258,0.4025013,1.625602,-0.1880277,-0.4388603,1.563834,0.2375541,-0.1839557,1.346,0.07599568,-0.0640035,1.637428,0.06939678,-0.3832235,1.613979,-0.1062755,0.1103492,1.644876,-0.007345138,-0.3741847,1.583635,-0.1510362,-0.1563167,1.647081,0.3533317,-0.0812813,1.611246,NA,NA,NotTracked,Lasso,
-0.1435547,0.7563477,0.4306641,0.9345703,-0.3515625,0.08056641,-2,1,13,5,-5,-3,-6,-4,-1,-1,-2,-2,-1,-1,-3,-1,38.625,38.625,38.625,-12,-12,-12,6.669759,4.865517,7.132069,2.764004,3.073142,7.042198,-0.1450393,-0.4480875,1.560155,0.1529348,-0.05956696,1.419709,0.07534356,0.4016285,1.624938,-0.1919845,-0.4455832,1.5722,0.1570669,-0.07364352,1.362321,0.07601281,-0.06398498,1.637672,0.06936896,-0.3826605,1.614429,-0.1058852,0.1105473,1.646019,-0.007267284,-0.3737528,1.583888,-0.151048,-0.1564662,1.647137,0.3637756,-0.07429472,1.588799,NA,NA,NotTracked,Unknown,
-0.2597656,0.7617188,0.4331055,0.9296875,-0.3500977,0.06787109,1,-4,-8,-10,8,1,2,-10,-1,0,-1,0,-2,-2,-1,0,54.125,54.125,54.125,-7.375,-7.375,-7.375,6.773723,5.358875,7.263565,2.765804,3.076043,7.024694,-0.1444745,-0.4479435,1.560126,0.152733,0.0479566,1.431041,0.07648847,0.4002645,1.62412,-0.1882902,-0.4372842,1.562839,0.1877157,0.036101,1.400831,0.07599657,-0.06425761,1.638146,0.06926736,-0.382735,1.614851,-0.105589,0.1109733,1.647823,-0.007397443,-0.3738726,1.584425,-0.1510626,-0.1564646,1.64719,0.3557381,-0.06837469,1.543143,NA,NA,NotTracked,Unknown,
-0.4462891,0.7333984,0.3686523,0.9277344,-0.3398438,0.07275391,1,11,25,6,2,-2,-1,3,0,0,-3,0,-1,-1,-3,-3,67.5,67.5,67.5,-5.875,-5.875,-5.875,6.875345,5.642283,7.365891,2.777886,3.081849,7.002185,-0.1441265,-0.4473169,1.558237,0.1468143,0.1327241,1.435671,0.07686673,0.3998078,1.623525,-0.1854995,-0.445358,1.556513,0.1267271,0.1245779,1.395907,0.07569644,-0.06385132,1.637836,0.06910761,-0.383508,1.615174,-0.105584,0.1109634,1.64669,-0.007939622,-0.3751079,1.58602,-0.1507984,-0.155972,1.647087,0.3506387,-0.05524681,1.508963,NA,NA,NotTracked,Unknown,
