ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2641602,0.762207,0.6582031,0.8525391,-0.6088867,0.4316406,3,-7,-37,55,1,1,0,0,-2,11,5,-17,-4,1,1,2,-27.875,-27.875,-27.875,17.9375,17.9375,17.9375,6.466217,4.430681,7.323137,3.302438,3.639865,6.853984,-0.1684206,-0.3554682,1.320293,0.1441236,-0.1670217,1.2582,0.06287825,0.4115666,1.521397,-0.170496,-0.3480883,1.354625,0.158162,-0.1655302,1.220045,0.05875205,-0.06069199,1.525994,0.05094094,-0.3835498,1.499658,-0.1186026,0.1181358,1.520295,-0.02722339,-0.3732422,1.468926,-0.1741982,-0.1371635,1.514538,0.2953834,-0.09091878,1.500154,NA,NA,Unknown,Unknown,
0.1293945,0.7304688,0.6665039,0.8071289,-0.6313477,0.4604492,5,12,-8,29,21,9,8,3,7,2,3,-7,5,-6,-44,-3,-28.0625,-28.0625,-28.0625,20.375,20.375,20.375,6.438774,4.587607,7.360313,3.358859,3.713172,6.793486,-0.1629236,-0.3314047,1.299413,0.1240366,-0.1050414,1.254532,0.06305617,0.411608,1.521933,-0.1306697,-0.3416966,1.312556,0.1378368,-0.08553422,1.214134,0.05883389,-0.06040628,1.526237,0.05133484,-0.3827704,1.499794,-0.1184276,0.1183754,1.520908,-0.02688967,-0.3727376,1.469005,-0.1745785,-0.131682,1.51327,0.3531391,-0.1115116,1.456388,NA,NA,Unknown,Unknown,
-0.05664063,0.6606445,0.6381836,0.7333984,-0.640625,0.5507813,16,1,16,-13,-6,2,5,11,-2,-3,-10,3,-4,0,15,2,-16.625,-16.625,-16.625,29.125,29.125,29.125,6.4023,4.91006,7.433699,3.472823,3.872163,6.6739,-0.1480664,-0.3116595,1.275001,0.1157305,-0.03732832,1.25015,0.06329471,0.4118217,1.522594,-0.1084924,-0.3497974,1.294143,0.1200046,0.00250752,1.2459,0.0587683,-0.05981535,1.526429,0.05188057,-0.381628,1.500027,-0.1181981,0.1188639,1.521489,-0.02629744,-0.3721316,1.469106,-0.1734803,-0.1194021,1.512033,0.3494225,-0.1153727,1.467379,NA,NA,Unknown,Unknown,
-0.2451172,0.71875,0.6499023,0.6210938,-0.6225586,0.5795898,-4,0,14,16,-8,-3,-4,-8,0,-2,8,-13,-2,4,3,0,-17.5625,-17.5625,-17.5625,33.9375,33.9375,33.9375,6.389454,5.226647,7.512334,3.577557,4.045449,6.563833,-0.1413734,-0.2800577,1.263928,0.1062719,0.02407879,1.259212,0.06345024,0.4119275,1.52329,-0.1024606,-0.3259825,1.2606,0.1257126,0.05894857,1.2625,0.05882426,-0.05949572,1.526569,0.05258641,-0.3810093,1.500165,-0.1195165,0.1191792,1.52167,-0.02558504,-0.3719096,1.469211,-0.1729918,-0.1099315,1.510209,0.3479886,-0.1188327,1.468537,NA,NA,Unknown,Unknown,
-0.3564453,0.6000977,0.6220703,0.5361328,-0.6152344,0.6147461,-11,-4,-11,-26,-16,-1,-5,-11,-3,-7,-2,-11,-10,-3,37,-1,-10,-10,-10,33.5625,33.5625,33.5625,6.392181,5.523547,7.597168,3.666133,4.223642,6.465837,-0.1321869,-0.2497159,1.251721,0.1004219,0.07831834,1.274383,0.063642,0.4118224,1.523757,-0.1116873,-0.282105,1.2335,0.1250315,0.1168696,1.293875,0.05885041,-0.05945711,1.52659,0.05291497,-0.3810992,1.500084,-0.1211519,0.1194141,1.521925,-0.02500579,-0.3723153,1.469556,-0.1719164,-0.1047428,1.508459,0.289743,-0.08676027,1.4312,NA,NA,Unknown,Closed,
-0.3413086,0.6416016,0.6254883,0.4204102,-0.6176758,0.6318359,-7,-11,18,17,-1,0,1,2,-2,-2,10,22,5,-2,5,4,-11.125,-11.125,-11.125,26.625,26.625,26.625,6.402654,5.660549,7.644451,3.734197,4.398396,6.3789,-0.1162053,-0.2210563,1.238271,0.1043687,0.1164743,1.295438,0.06380061,0.411586,1.524937,-0.06632766,-0.2506257,1.202,0.123139,0.1468313,1.317889,0.05881546,-0.05936518,1.526613,0.05309163,-0.3812023,1.500101,-0.1211706,0.1202536,1.523254,-0.02458168,-0.3727854,1.470589,-0.1697729,-0.100387,1.50727,0.3029368,-0.09804101,1.427053,NA,NA,Unknown,Closed,
-0.3735352,0.625,0.6166992,0.3769531,-0.5996094,0.6591797,-43,-16,-28,-8,-11,-3,-3,-2,0,8,3,6,-3,-2,6,-5,-21.5625,-21.5625,-21.5625,26.4375,26.4375,26.4375,6.413561,5.793039,7.698007,3.763175,4.481995,6.338309,-0.0857542,-0.1963489,1.21907,0.1171503,0.1289928,1.31612,0.06311481,0.4132262,1.526794,-0.07332511,-0.2171459,1.214133,0.1355021,0.1662524,1.303,0.05836579,-0.05948197,1.52639,0.0531895,-0.3820876,1.500231,-0.1209143,0.1204455,1.524076,-0.02447866,-0.3742747,1.472576,-0.1687844,-0.100369,1.504826,0.2659542,-0.06642745,1.39587,NA,NA,Unknown,Unknown,
-0.4023438,0.550293,0.5917969,0.296875,-0.5766602,0.6738281,-22,-2,-28,9,9,1,1,-3,-2,2,-6,-17,-10,-7,-17,-5,-24.6875,-24.6875,-24.6875,22.625,22.625,22.625,6.429993,5.918423,7.75858,3.812746,4.639069,6.263798,-0.05885913,-0.1624446,1.201028,0.113024,0.1618554,1.328677,0.06271962,0.415441,1.528513,-0.02900739,-0.178507,1.181182,0.1328983,0.2182311,1.336824,0.05805878,-0.05968018,1.526225,0.0533013,-0.3828766,1.500374,-0.1202314,0.1211631,1.525156,-0.02445976,-0.3754782,1.474245,-0.1669876,-0.09978114,1.499733,0.2655556,-0.06577763,1.39587,NA,NA,Open,Unknown,
-0.4638672,0.4951172,0.5043945,0.2700195,-0.5825195,0.6801758,-11,7,15,17,7,-3,-2,-1,-4,10,33,28,2,-3,-13,-4,-13.375,-13.375,-13.375,19.875,19.875,19.875,6.492365,6.134508,7.896428,3.846057,4.78091,6.199672,-0.04364854,-0.1316076,1.19706,0.1182578,0.1640351,1.348964,0.06201557,0.4172666,1.53036,-0.01663788,-0.1538875,1.1948,0.1313902,0.2091536,1.329226,0.05764514,-0.0599063,1.526201,0.05328565,-0.3832352,1.500552,-0.1209605,0.1211798,1.525085,-0.02459424,-0.3759896,1.475497,-0.1662875,-0.09969569,1.492427,0.2630365,-0.06240071,1.392217,NA,NA,Open,Lasso,
-0.4570313,0.5380859,0.4682617,0.1879883,-0.6000977,0.7207031,6,9,-8,15,3,1,1,0,-4,-6,-6,-7,-11,-12,-12,-5,-36.375,-36.375,-36.375,26.125,26.125,26.125,6.571582,6.288211,8.058103,3.880491,4.905551,6.139895,-0.02602743,-0.1023347,1.190725,0.102254,0.214277,1.364886,0.06205016,0.4175169,1.530591,-0.008552537,-0.1278584,1.197,0.1379952,0.2406115,1.360816,0.05742065,-0.05992885,1.526151,0.05326356,-0.3832299,1.500572,-0.1211315,0.1212253,1.525024,-0.02467831,-0.3758547,1.475875,-0.1651731,-0.09864228,1.479588,0.2591478,-0.05946014,1.387973,NA,NA,Unknown,Lasso,
