ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7753906,0.5024414,0.4584961,0.7329102,-0.4692383,0.5336914,-1,-3,6,20,-29,5,-1,1,-3,-9,-2,1,9,5,10,-2,-42.375,-42.375,-42.375,40.9375,40.9375,40.9375,6.589624,3.459459,6.450794,3.749072,3.555693,6.38856,-0.1474153,-0.3343805,1.467313,0.2394662,-0.3429063,1.432996,0.05305257,0.4056458,1.588454,-0.1139526,-0.3458749,1.47881,0.2375805,-0.3303092,1.386025,0.05834533,-0.06002756,1.599782,0.05956201,-0.3794734,1.575946,-0.1259038,0.1167332,1.60272,-0.01758793,-0.3713511,1.545447,-0.1840948,-0.1253769,1.639192,0.3028901,-0.1266196,1.598735,NA,NA,NotTracked,NotTracked,
0.6557617,0.5219727,0.5947266,0.5932617,-0.4487305,0.6337891,7,0,7,15,4,14,9,11,-4,10,-1,-5,-5,-6,9,-4,-55.875,-55.875,-55.875,39.5625,39.5625,39.5625,6.355207,3.618547,6.634498,3.982524,3.769037,6.206614,-0.1064746,-0.3444878,1.465454,0.2299282,-0.3004135,1.422913,0.05359734,0.4057848,1.58939,-0.1240267,-0.3851087,1.513096,0.2270967,-0.2882561,1.373091,0.05880158,-0.05978248,1.600043,0.06006525,-0.3790794,1.576005,-0.1253419,0.1169124,1.603307,-0.01711041,-0.3709836,1.545586,-0.1816977,-0.1192642,1.638582,0.3011521,-0.1204332,1.598429,NA,NA,NotTracked,NotTracked,
0.534668,0.5649414,0.5996094,0.5678711,-0.4785156,0.6503906,-7,-1,-3,-17,-1,-5,-1,-4,-8,0,9,26,3,-3,-13,-23,-36.3125,-36.3125,-36.3125,24.5625,24.5625,24.5625,6.188317,3.813329,6.770148,4.075627,3.941775,6.131081,-0.09581155,-0.306399,1.451773,0.1760326,-0.2841866,1.437537,0.0540168,0.405595,1.590239,-0.07175398,-0.3538112,1.457272,0.2273168,-0.2352693,1.357743,0.0591797,-0.05960536,1.600574,0.06024574,-0.3789478,1.576112,-0.1247182,0.1174555,1.603963,-0.01683112,-0.3707961,1.545762,-0.1730357,-0.1168131,1.631507,0.2949157,-0.1141327,1.595066,NA,NA,Unknown,Unknown,
0.5546875,0.5498047,0.5551758,0.6289063,-0.4960938,0.5610352,-2,-4,-5,-26,1,-4,-3,-13,-9,24,3,-11,-2,-4,3,-10,-36.4375,-36.4375,-36.4375,8.6875,8.6875,8.6875,6.07491,4.000708,6.848001,4.101616,4.115805,6.103976,-0.08938433,-0.2625377,1.407126,0.1663228,-0.2337676,1.355226,0.05474289,0.4053024,1.592,-0.0443425,-0.2594453,1.369857,0.208939,-0.2139068,1.32425,0.05970325,-0.05957147,1.601432,0.06063605,-0.3788353,1.576405,-0.1238049,0.1180621,1.604878,-0.01616382,-0.3707106,1.546085,-0.164401,-0.1129066,1.620685,0.2848235,-0.1108012,1.585829,NA,NA,Unknown,Open,
0.5893555,0.4770508,0.4775391,0.7124023,-0.4921875,0.5249023,-1,-3,-6,-1,-5,-25,-2,4,-2,2,7,5,-1,-7,-12,-14,-36.9375,-36.9375,-36.9375,23.25,23.25,23.25,6.033729,4.089277,6.863353,4.093035,4.17137,6.160291,-0.09702754,-0.2280918,1.338085,0.1784351,-0.2175037,1.314067,0.05533957,0.4048492,1.592994,-0.04324869,-0.2410506,1.319917,0.2147497,-0.18683,1.253905,0.06032114,-0.05967158,1.602494,0.06118291,-0.3788235,1.576669,-0.1228472,0.1179604,1.605319,-0.01537646,-0.3707647,1.546318,-0.1565277,-0.1131919,1.607497,0.2766327,-0.1081099,1.576135,NA,NA,Open,Open,
0.7275391,0.453125,0.3891602,0.7441406,-0.4643555,0.5117188,3,-1,3,37,-2,7,5,5,0,-15,-3,15,-2,1,3,-2,-30.125,-30.125,-30.125,27.875,27.875,27.875,6.049975,4.104239,6.741807,4.076756,4.162691,6.257991,-0.09710114,-0.2323027,1.368958,0.1956405,-0.2201293,1.297025,0.05566183,0.4044595,1.593578,-0.1375708,-0.2038943,1.353559,0.2416394,-0.1947553,1.241781,0.06070351,-0.05969917,1.603198,0.06152881,-0.3787317,1.576834,-0.1222728,0.1179056,1.605669,-0.01496439,-0.3707575,1.546486,-0.155396,-0.1088749,1.602203,0.2743352,-0.1055815,1.570755,NA,NA,Unknown,Unknown,
0.8007813,0.4365234,0.5429688,0.6928711,-0.3686523,0.6416016,8,5,9,22,16,7,3,11,14,6,19,32,7,2,4,14,-36.6875,-36.6875,-36.6875,17.5625,17.5625,17.5625,6.087696,3.981862,6.560698,4.054536,4.087997,6.398795,-0.1387004,-0.2224912,1.329666,0.2308329,-0.235419,1.362549,0.05582649,0.4042458,1.593893,-0.1814861,-0.1970236,1.276833,0.2606671,-0.2189001,1.303,0.06084155,-0.05969909,1.603617,0.06165924,-0.3786888,1.576931,-0.1220037,0.1177964,1.60609,-0.01483965,-0.3707457,1.546566,-0.1536908,-0.1108584,1.60005,0.2740649,-0.1069482,1.57085,NA,NA,Unknown,Unknown,
0.7631836,0.4111328,0.6850586,0.5776367,-0.3051758,0.8183594,1,1,1,7,3,4,0,-1,4,2,-8,-12,-9,-4,6,-3,-14.5,-14.5,-14.5,-1.0625,-1.0625,-1.0625,6.118907,3.88805,6.434887,4.049843,4.009273,6.439556,-0.1613872,-0.2304894,1.351727,0.2666704,-0.2472635,1.332519,0.05598032,0.4040386,1.593899,-0.207355,-0.2078985,1.296325,0.3085196,-0.2248213,1.26925,0.06092229,-0.0597762,1.603702,0.06172815,-0.3786945,1.576955,-0.1217895,0.1174237,1.607049,-0.01478146,-0.3707681,1.546601,-0.155002,-0.1108386,1.604583,0.2779303,-0.1126782,1.575742,NA,NA,Unknown,Unknown,
0.5942383,0.3652344,0.8642578,0.3828125,-0.3876953,0.9482422,9,7,5,-6,11,15,7,8,0,2,13,7,-13,-3,-1,-2,3.9375,3.9375,3.9375,-12.625,-12.625,-12.625,6.111134,3.825212,6.405046,4.08509,3.951767,6.384378,-0.1444319,-0.2506511,1.405114,0.2713488,-0.2568119,1.344961,0.05614823,0.4038043,1.593773,-0.1913903,-0.2257605,1.369656,0.31835,-0.2330256,1.291242,0.06097238,-0.05978207,1.603712,0.06182074,-0.3786091,1.576986,-0.1218611,0.1175691,1.607565,-0.01470415,-0.370678,1.546648,-0.1590588,-0.1106647,1.616054,0.2838814,-0.1144707,1.583586,NA,NA,Unknown,Unknown,
0.2685547,0.4838867,0.9790039,0.2602539,-0.5141602,0.9169922,9,-7,-6,-11,-8,21,6,-12,5,8,-5,-17,-1,1,7,17,9.75,9.75,9.75,-17.375,-17.375,-17.375,6.013626,3.834809,6.550576,4.140911,3.957558,6.268976,-0.1407119,-0.2534707,1.391467,0.2371849,-0.2693958,1.430391,0.05639108,0.403777,1.593366,-0.1897243,-0.230405,1.323105,0.2902709,-0.2274945,1.407556,0.06109134,-0.05974663,1.603608,0.06190855,-0.3784944,1.576953,-0.1217205,0.1177588,1.607452,-0.01463595,-0.3705306,1.546622,-0.160324,-0.1123716,1.622184,0.2863921,-0.1149297,1.588721,NA,NA,Unknown,Unknown,
