ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9785156,0.3066406,-0.001464844,0.953125,-0.3676758,0.02294922,-1,2,-1,-1,-2,-2,0,2,0,0,0,16,39,4,4,2,-21.5,-21.5,-21.5,3.3125,3.3125,3.3125,7.311144,3.021589,1.268573,2.720352,3.089555,6.649948,-0.1661834,-0.445616,1.587152,0.2800249,-0.4267382,1.553496,0.06682006,0.4050185,1.657924,-0.2094725,-0.4461863,1.582594,0.2494253,-0.4169911,1.537568,0.06227631,-0.06472341,1.672439,0.06457024,-0.3874584,1.651538,-0.1195562,0.1205056,1.667174,-0.01114367,-0.3786734,1.618255,-0.1727339,-0.1476963,1.674614,0.2850621,-0.1543353,1.655363,NA,NA,NotTracked,NotTracked,
0.9765625,0.3686523,0.01904297,0.9697266,-0.3657227,0.06005859,-2,-5,-14,-7,-2,-1,-1,1,-1,-1,-2,-3,-4,-2,0,4,-23.4375,-23.4375,-23.4375,0.875,0.875,0.875,7.233775,3.053258,1.327915,2.746487,3.094669,6.624332,-0.1663002,-0.445572,1.586238,0.2543102,-0.4848371,1.541141,0.06680669,0.4050334,1.657874,-0.2112696,-0.4379292,1.586841,0.2138561,-0.4645773,1.539929,0.06222492,-0.06463932,1.672239,0.06437884,-0.387245,1.651206,-0.1196314,0.1205009,1.667109,-0.01131783,-0.3784607,1.617947,-0.1726962,-0.1476998,1.674456,0.285469,-0.1534954,1.656028,NA,NA,NotTracked,NotTracked,
1.039551,0.4150391,0.1791992,0.9658203,-0.4477539,0.09179688,-3,-8,-29,-18,-2,-1,1,-3,1,-2,-2,19,22,4,4,0,-2.25,-2.25,-2.25,8.125,8.125,8.125,7.032465,3.15526,1.513241,2.791638,3.11745,6.582982,-0.1653478,-0.4477516,1.585829,0.251083,-0.4798328,1.52983,0.06680569,0.4050337,1.657869,-0.2114654,-0.4442222,1.586997,0.2139936,-0.4644843,1.535842,0.06213843,-0.06455812,1.672149,0.06417489,-0.387067,1.651099,-0.1196503,0.1205189,1.667065,-0.01149268,-0.3783254,1.617835,-0.1726996,-0.1476988,1.674447,0.2866711,-0.1523495,1.657164,NA,NA,NotTracked,NotTracked,
1.03418,0.4907227,0.2260742,0.9853516,-0.4433594,0.08691406,4,12,28,30,4,-1,1,2,1,2,14,23,47,13,0,-3,5.5625,5.5625,5.5625,11.0625,11.0625,11.0625,6.971532,3.209061,1.582602,2.826975,3.134527,6.551425,-0.1648283,-0.4435012,1.582332,0.2857848,-0.3947141,1.525591,0.06679019,0.4051093,1.657828,-0.2100737,-0.4393704,1.584395,0.2701593,-0.359968,1.51592,0.0620161,-0.06442708,1.672013,0.06389944,-0.3868063,1.65089,-0.1197035,0.120524,1.667013,-0.01176774,-0.3781234,1.617569,-0.1726824,-0.1476277,1.674373,0.2886592,-0.1488022,1.659437,NA,NA,NotTracked,NotTracked,
1.025391,0.5952148,0.2973633,1.020996,-0.4233398,0.1162109,-1,-18,-46,1,-5,0,-11,-6,1,0,8,0,-6,-5,0,0,-1.5625,-1.5625,-1.5625,-2.875,-2.875,-2.875,6.841427,3.350039,1.728604,2.9167,3.183311,6.456533,-0.1632915,-0.441109,1.575675,0.2479945,-0.3931362,1.512169,0.06679378,0.4052472,1.657569,-0.2080693,-0.4306321,1.5759,0.2153468,-0.3689938,1.543106,0.06180774,-0.06427127,1.671755,0.06336755,-0.3865117,1.650492,-0.1197205,0.1205347,1.666947,-0.01248199,-0.3777239,1.616872,-0.1727184,-0.1467417,1.674028,0.2899897,-0.1463511,1.660218,NA,NA,NotTracked,NotTracked,
0.8935547,0.6411133,0.3891602,1.023926,-0.4755859,0.1660156,2,-12,-29,-10,-7,-3,-1,0,-3,-7,-5,13,47,5,-3,-3,-6.875,-6.875,-6.875,-36.375,-36.375,-36.375,6.72052,3.526548,1.867452,3.012768,3.260037,6.315925,-0.160346,-0.4347535,1.569103,0.2783699,-0.3409884,1.501705,0.06682565,0.4052537,1.657426,-0.2074585,-0.418271,1.572917,0.2732741,-0.3187411,1.489714,0.06167933,-0.06418954,1.671513,0.06298885,-0.3863164,1.650148,-0.119754,0.1205679,1.666876,-0.01300617,-0.3773581,1.616257,-0.1727159,-0.1462184,1.673904,0.2920774,-0.1430568,1.660912,NA,NA,NotTracked,Unknown,
0.8095703,0.6503906,0.4755859,1.026855,-0.5620117,0.2158203,-2,0,-2,-1,9,-2,2,-3,-17,-3,-10,16,9,14,7,0,-17.6875,-17.6875,-17.6875,-40.8125,-40.8125,-40.8125,6.662737,3.628676,1.928175,3.107984,3.375233,6.152395,-0.1566645,-0.4283297,1.557869,0.2594692,-0.327338,1.463663,0.06690179,0.4052117,1.657101,-0.2042124,-0.4280075,1.559765,0.2553062,-0.2986394,1.4573,0.06134958,-0.06410591,1.671302,0.06208288,-0.3861695,1.64976,-0.1197751,0.1206122,1.666834,-0.01409862,-0.3769218,1.615469,-0.173091,-0.1452335,1.673748,0.2965931,-0.1322973,1.66272,NA,NA,NotTracked,Unknown,
0.7241211,0.6352539,0.5249023,1.01123,-0.5864258,0.203125,-2,-10,-33,-16,0,3,0,2,3,-1,-3,-62,-127,-42,-8,-2,-25.125,-25.125,-25.125,-46.9375,-46.9375,-46.9375,6.61057,3.738294,1.979139,3.149353,3.446692,6.072013,-0.1516849,-0.416366,1.540655,0.2163189,-0.2978089,1.442999,0.06704484,0.4052511,1.656734,-0.1941285,-0.423845,1.537318,0.2251553,-0.2793025,1.405622,0.06104054,-0.06408817,1.67104,0.06130233,-0.3861161,1.649303,-0.1197537,0.1206342,1.666776,-0.01472839,-0.3767237,1.615007,-0.1751062,-0.1331243,1.675717,0.299733,-0.1168916,1.661098,NA,NA,NotTracked,Unknown,
0.546875,0.652832,0.5644531,1.018555,-0.6992188,0.3481445,-4,-7,-6,-9,-29,-3,-2,-2,-2,-4,-11,-15,-27,-16,-3,-1,-14.8125,-14.8125,-14.8125,-77.6875,-77.6875,-77.6875,6.536441,3.9742,2.063106,3.210575,3.609641,5.892999,-0.1452968,-0.3852277,1.529137,0.1911909,-0.2590799,1.428995,0.06715252,0.4050826,1.656407,-0.1859301,-0.3996103,1.524769,0.215226,-0.2423946,1.388397,0.06084016,-0.0640807,1.670815,0.06089015,-0.3860982,1.648873,-0.1197329,0.1206587,1.666761,-0.01502227,-0.3766672,1.614703,-0.1767484,-0.1273175,1.677454,0.2988888,-0.1076725,1.660559,NA,NA,NotTracked,Unknown,
0.4399414,0.671875,0.5688477,0.8017578,-0.6977539,0.4326172,-1,-1,-20,-27,-6,-3,-2,0,4,2,2,7,-23,0,4,5,-17.8125,-17.8125,-17.8125,-47.25,-47.25,-47.25,6.505831,4.096495,2.098758,3.284642,3.805354,5.711319,-0.130233,-0.3651474,1.507936,0.1779675,-0.2121994,1.413993,0.06745397,0.4049368,1.65576,-0.1694422,-0.3811768,1.504036,0.20769,-0.204402,1.375022,0.06087288,-0.06406799,1.670662,0.06120222,-0.3860558,1.64846,-0.1197092,0.1206636,1.666748,-0.01467447,-0.3768009,1.614364,-0.1780473,-0.1227901,1.67907,0.2987386,-0.101802,1.657255,NA,NA,NotTracked,Unknown,
0.1821289,0.5664063,0.5454102,0.5537109,-0.7412109,0.5356445,7,-6,-17,-3,27,1,-1,-2,0,0,-13,-38,-39,-1,9,0,-11.0625,-11.0625,-11.0625,-20.4375,-20.4375,-20.4375,6.415342,4.556889,2.211707,3.350169,4.034019,5.55768,-0.07604624,-0.2901836,1.492264,0.1637376,-0.1312247,1.406328,0.06782359,0.4045711,1.654728,-0.09158755,-0.3703701,1.511786,0.1820798,-0.1177122,1.364596,0.06110074,-0.06398313,1.670346,0.06232097,-0.3857789,1.647711,-0.1197041,0.1207165,1.66678,-0.01345223,-0.3768362,1.613874,-0.1898126,-0.09889124,1.676577,0.3510294,-0.09083343,1.631449,NA,NA,Unknown,Unknown,
0.09082031,0.637207,0.5195313,0.3237305,-0.6303711,0.4423828,-16,-13,-27,1,0,1,-1,0,-2,-2,5,1,21,-3,-16,0,-2.5,-2.5,-2.5,5.75,5.75,5.75,6.399005,4.738701,2.266295,3.416951,4.28312,5.435687,-0.04760242,-0.257843,1.481636,0.1532014,-0.09913187,1.405122,0.06792159,0.4045994,1.654556,-0.05551155,-0.3231335,1.508279,0.1710146,-0.08241993,1.364776,0.06112688,-0.06392128,1.670264,0.06235082,-0.3856157,1.647541,-0.1196901,0.1209864,1.666923,-0.01334468,-0.3766792,1.613808,-0.1925975,-0.09326616,1.676299,0.3522726,-0.1015876,1.614372,NA,NA,Closed,Unknown,
0.08691406,0.6210938,0.5537109,0.1640625,-0.65625,0.4389648,22,1,21,0,-1,-1,0,-1,0,-1,3,16,-27,2,4,0,0.75,0.75,0.75,-13.1875,-13.1875,-13.1875,6.389604,4.872947,2.32165,3.43041,4.402994,5.384266,-0.03280825,-0.2099395,1.469777,0.1483726,-0.07692984,1.406487,0.06798879,0.4044929,1.654343,-0.03450183,-0.2716675,1.509188,0.1648931,-0.08228448,1.366,0.06106319,-0.06384592,1.670246,0.0621702,-0.3854227,1.647529,-0.1196089,0.1212926,1.667064,-0.01342994,-0.3764644,1.613927,-0.1964075,-0.08857682,1.67363,0.3123391,-0.09774138,1.621658,NA,NA,Closed,Closed,
