ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.3125,0.04736328,0.9379883,-0.3398438,0.078125,-2,-1,0,1,1,0,-2,-1,-1,0,-2,-1,0,-1,-1,-1,2.125,2.125,2.125,-0.6875,-0.6875,-0.6875,7.168289,3.006046,5.639791,2.850083,3.074012,6.981287,-0.1414142,-0.4403436,1.572964,0.2918228,-0.4139504,1.551486,0.08452851,0.3990168,1.635114,-0.09070187,-0.4223639,1.55003,0.2648933,-0.4025458,1.53263,0.08346423,-0.06341963,1.659704,0.08452156,-0.3842073,1.64073,-0.102113,0.1146921,1.652811,0.007995775,-0.3762069,1.607746,-0.1487186,-0.1538111,1.655399,0.3019252,-0.1417141,1.645192,NA,NA,NotTracked,NotTracked,
0.996582,0.2773438,0.01367188,0.9379883,-0.3398438,0.078125,-5,-10,-9,0,-2,-1,-1,-4,-1,0,-2,-1,0,-1,-1,-1,-5.1875,-5.1875,-5.1875,-0.6875,-0.6875,-0.6875,7.125462,3.031084,5.669163,2.850083,3.074012,6.981287,-0.1408224,-0.4404907,1.572649,0.2735115,-0.4302674,1.547214,0.08361799,0.3991932,1.636031,-0.09069489,-0.4457265,1.547294,0.2346696,-0.41206,1.537721,0.08325727,-0.06346764,1.659583,0.08423489,-0.3844543,1.640626,-0.1022586,0.1145772,1.65304,0.007695117,-0.3764037,1.607627,-0.1488672,-0.1536107,1.655496,0.3022884,-0.1416771,1.645516,NA,NA,NotTracked,NotTracked,
0.9995117,0.3710938,0.07324219,0.9379883,-0.3398438,0.078125,2,10,-21,16,2,-3,-1,5,-1,0,-2,-1,0,-1,-1,-1,12.4375,12.4375,12.4375,-0.6875,-0.6875,-0.6875,7.030047,3.09006,5.791644,2.850083,3.074012,6.981287,-0.1406309,-0.4397453,1.57146,0.2800752,-0.4019158,1.531846,0.08266968,0.3991575,1.636736,-0.090531,-0.4244235,1.549893,0.2557169,-0.3881596,1.511883,0.08280502,-0.06351171,1.660045,0.08391333,-0.38429,1.640554,-0.1024262,0.1146456,1.652998,0.007387924,-0.3763341,1.607683,-0.1491636,-0.1540762,1.655522,0.3063032,-0.1369594,1.64802,NA,NA,NotTracked,NotTracked,
1.052246,0.4731445,0.2324219,0.9379883,-0.3398438,0.078125,2,16,7,3,0,1,-1,1,-1,0,-2,-1,0,-1,-1,-1,10.4375,10.4375,10.4375,-0.6875,-0.6875,-0.6875,6.873502,3.219277,5.975379,2.850083,3.074012,6.981287,-0.1410575,-0.4399444,1.571018,0.2507597,-0.385282,1.504722,0.08191867,0.3991831,1.637041,-0.09090273,-0.4198107,1.551094,0.2221506,-0.3611447,1.5185,0.08220086,-0.06361225,1.659977,0.08287806,-0.3844821,1.640163,-0.1026032,0.1145994,1.653274,0.006175392,-0.3764152,1.607214,-0.1493248,-0.1534495,1.655609,0.3120785,-0.1333587,1.64933,NA,NA,NotTracked,NotTracked,
0.9008789,0.6503906,0.3647461,0.9379883,-0.3398438,0.078125,4,8,-1,-3,0,1,-2,0,-1,0,-2,-1,0,-1,-1,-1,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,6.721375,3.443062,6.163383,2.850083,3.074012,6.981287,-0.1407573,-0.4401693,1.571818,0.2032134,-0.3242524,1.497093,0.0812159,0.3991582,1.637508,-0.09104571,-0.4393903,1.5484,0.2201781,-0.4050361,1.51679,0.08106427,-0.06364547,1.659573,0.08048595,-0.3848525,1.639818,-0.1028273,0.1145362,1.65365,0.003622228,-0.3762543,1.6068,-0.1494439,-0.1528012,1.655975,0.3196019,-0.1223935,1.650685,NA,NA,NotTracked,Unknown,
0.5205078,0.7211914,0.5219727,0.9379883,-0.3398438,0.078125,-4,0,-35,14,4,1,-5,-3,-1,0,-2,-1,0,-1,-1,-1,-5.5625,-5.5625,-5.5625,-0.6875,-0.6875,-0.6875,6.532371,3.98593,6.382142,2.850083,3.074012,6.981287,-0.140553,-0.4406154,1.5727,0.1712073,-0.2478154,1.464244,0.08060134,0.399142,1.638377,-0.09143262,-0.4506715,1.5488,0.1373661,-0.2833288,1.497797,0.08007836,-0.06376361,1.659307,0.07857124,-0.3853545,1.639563,-0.102953,0.1144901,1.653927,0.002117614,-0.3761908,1.606577,-0.1494312,-0.1528264,1.656022,0.3223822,-0.1018463,1.64719,NA,NA,NotTracked,Unknown,
0.2553711,0.8095703,0.565918,0.9379883,-0.3398438,0.078125,-9,-26,-89,-23,-6,-4,-2,-2,-1,0,-2,-1,0,-1,-1,-1,11.75,11.75,11.75,-0.6875,-0.6875,-0.6875,6.491464,4.383924,6.465116,2.850083,3.074012,6.981287,-0.1401589,-0.4426796,1.57171,0.1635609,-0.1517096,1.42332,0.08035988,0.3991828,1.638903,-0.09104314,-0.4118631,1.552645,0.1154527,-0.1400152,1.491526,0.07983294,-0.06370156,1.65937,0.07826587,-0.3852123,1.639859,-0.1029718,0.1144558,1.654047,0.001946631,-0.3760004,1.6068,-0.149219,-0.1528522,1.656303,0.3253722,-0.09448607,1.637961,NA,NA,NotTracked,Unknown,
0.001464844,0.7734375,0.5688477,0.9379883,-0.3398438,0.078125,-5,-18,-4,12,-4,-1,0,-2,-1,0,-2,-1,0,-1,-1,-1,9.3125,9.3125,9.3125,-0.6875,-0.6875,-0.6875,6.483851,4.807357,6.555132,2.850083,3.074012,6.981287,-0.1389112,-0.442391,1.571763,0.1408533,-0.04068203,1.410629,0.08035947,0.3990011,1.639344,-0.0904991,-0.4375554,1.5505,0.09376378,-0.03341619,1.47,0.07951704,-0.0637383,1.659467,0.07780913,-0.3853323,1.640178,-0.1029507,0.1144569,1.654192,0.001647098,-0.3760585,1.607131,-0.1491473,-0.1528729,1.6563,0.3777342,-0.1010873,1.613955,NA,NA,NotTracked,Unknown,
-0.2402344,0.7539063,0.6040039,0.9379883,-0.3398438,0.078125,-2,-25,4,4,-1,-1,-4,-2,-1,0,-2,-1,0,-1,-1,-1,14.9375,14.9375,14.9375,-0.6875,-0.6875,-0.6875,6.546474,5.353738,6.708867,2.850083,3.074012,6.981287,-0.13795,-0.4427474,1.571252,0.1310343,0.04550995,1.416797,0.08072395,0.3988466,1.639939,-0.09104487,-0.4412047,1.549723,0.08331235,0.07356461,1.462167,0.07929932,-0.06411305,1.659633,0.07752263,-0.386597,1.640678,-0.1028512,0.1144249,1.654269,0.001403122,-0.377357,1.60818,-0.1487766,-0.1530563,1.656217,0.3279439,-0.08431768,1.563674,NA,NA,NotTracked,Unknown,
-0.3076172,0.7094727,0.4775391,0.9379883,-0.3398438,0.078125,-5,-33,-27,-4,-4,-1,1,-2,-1,0,-2,-1,0,-1,-1,-1,7.9375,7.9375,7.9375,-0.6875,-0.6875,-0.6875,6.604542,5.696984,6.852584,2.850083,3.074012,6.981287,-0.137248,-0.4421243,1.570504,0.1205103,0.1135244,1.439965,0.08075708,0.3988928,1.640969,-0.09058885,-0.4304181,1.551795,0.1411499,0.08077932,1.49925,0.0788802,-0.06463602,1.65987,0.07689711,-0.3883241,1.641407,-0.1029508,0.1143808,1.654569,0.0004712952,-0.379535,1.610438,-0.14824,-0.1528616,1.6563,0.3145971,-0.07943977,1.540827,NA,NA,NotTracked,Unknown,
