ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3198242,0.05664063,0.921875,-0.3740234,0.09277344,1,0,0,-1,-2,0,1,1,0,-1,1,1,0,-3,0,0,-1.8125,-1.8125,-1.8125,1.625,1.625,1.625,7.197058,3.021499,6.739493,2.883726,3.113915,6.847768,-0.1454104,-0.4366721,1.440896,0.2551851,-0.4281069,1.430261,0.06260821,0.4124488,1.538483,-0.1017687,-0.4213574,1.409688,0.2968102,-0.4220988,1.435982,0.060381,-0.06061897,1.542719,0.05769616,-0.384166,1.515298,-0.1200215,0.1158715,1.535071,-0.02018888,-0.3749639,1.483736,-0.1669546,-0.1452204,1.536057,0.2820297,-0.145601,1.512612,NA,NA,NotTracked,NotTracked,
0.9238281,0.3188477,0.05664063,0.9272461,-0.3701172,0.08300781,-1,-1,0,-1,-3,-1,-2,0,-3,-3,-1,-4,0,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,7.197009,3.022113,6.738775,2.882336,3.113668,6.848743,-0.14542,-0.4364235,1.440512,0.2553768,-0.4278612,1.429977,0.06257203,0.4123751,1.538598,-0.101873,-0.4215526,1.40912,0.2967478,-0.4224236,1.43579,0.06033933,-0.06063319,1.542821,0.05769008,-0.3841796,1.51537,-0.1200479,0.115803,1.535286,-0.02019419,-0.3749733,1.483773,-0.1669298,-0.1453388,1.536171,0.2820051,-0.1456696,1.51276,NA,NA,NotTracked,NotTracked,
0.9306641,0.3183594,0.05175781,0.9238281,-0.3759766,0.08251953,0,-1,-1,-1,1,1,0,1,0,-1,-1,1,-3,-2,5,2,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,7.197862,3.021864,6.738986,2.882336,3.113668,6.848743,-0.1453802,-0.4381004,1.440496,0.2553906,-0.4281693,1.42981,0.0625561,0.4123701,1.53865,-0.1021864,-0.4242138,1.408006,0.2987465,-0.4120836,1.440941,0.06031718,-0.06063949,1.542909,0.05766802,-0.3841917,1.51544,-0.1200738,0.1157875,1.535466,-0.02020781,-0.3749761,1.483809,-0.1668969,-0.1453629,1.53625,0.2820119,-0.1457811,1.513014,NA,NA,NotTracked,NotTracked,
0.9282227,0.3134766,0.05273438,0.918457,-0.3710938,0.08496094,-1,0,1,0,-2,-1,-1,0,-2,-1,0,-4,-2,-1,-4,-3,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,7.197875,3.022271,6.738203,2.881979,3.113801,6.849093,-0.1456291,-0.4376187,1.440639,0.2550234,-0.427247,1.429848,0.0625449,0.4123413,1.538737,-0.1023154,-0.422931,1.408393,0.2971014,-0.4200746,1.436539,0.06029693,-0.06063824,1.543007,0.05765995,-0.3841879,1.515469,-0.1200538,0.1157846,1.535624,-0.02021934,-0.3749765,1.48384,-0.1668008,-0.1454794,1.536444,0.2819523,-0.1458205,1.513126,NA,NA,NotTracked,NotTracked,
0.9160156,0.3071289,0.046875,0.9160156,-0.371582,0.09082031,1,0,-1,-1,2,2,2,-1,1,0,0,0,1,-1,-6,-2,0.375,0.375,0.375,-0.75,-0.75,-0.75,7.198637,3.021953,6.737993,2.880946,3.113635,6.849565,-0.1453325,-0.4371929,1.439903,0.2549457,-0.4276431,1.428921,0.06252947,0.4123403,1.538907,-0.1022913,-0.4243189,1.407824,0.2977698,-0.421365,1.439114,0.06029025,-0.0606592,1.543039,0.05764665,-0.3841946,1.515501,-0.1201103,0.1157567,1.535774,-0.02023375,-0.3749822,1.483873,-0.1669126,-0.1459944,1.536507,0.2819144,-0.1458195,1.513218,NA,NA,NotTracked,NotTracked,
0.9228516,0.3110352,0.0546875,0.9287109,-0.3652344,0.09277344,-1,-1,-2,-1,-2,-2,-1,0,-3,-1,-3,-3,-2,-3,1,-2,1.625,1.625,1.625,0.6875,0.6875,0.6875,7.19952,3.023247,6.737982,2.880946,3.113635,6.849565,-0.1456629,-0.4379895,1.441549,0.2549036,-0.4278842,1.430259,0.06247311,0.4123576,1.53919,-0.1019309,-0.4196848,1.410851,0.2965055,-0.4205128,1.435636,0.06022761,-0.06068705,1.543231,0.05762712,-0.3842187,1.515688,-0.1201592,0.115705,1.536024,-0.02026082,-0.3750104,1.48401,-0.1669115,-0.1460846,1.536655,0.281894,-0.145898,1.513408,NA,NA,NotTracked,NotTracked,
0.9291992,0.3125,0.06103516,0.9238281,-0.3666992,0.08154297,0,-2,-1,0,-1,0,-2,0,0,-1,-3,-3,-1,0,1,0,-0.6875,-0.6875,-0.6875,0,0,0,7.198151,3.024065,6.740878,2.880946,3.113635,6.849565,-0.1454003,-0.4369321,1.44045,0.2549616,-0.4270298,1.429812,0.06248159,0.4123864,1.539366,-0.1022581,-0.4241804,1.408207,0.2960827,-0.423832,1.434971,0.06023704,-0.0606869,1.543299,0.05761857,-0.3842214,1.515758,-0.1201684,0.1156642,1.536131,-0.02027523,-0.3750111,1.484086,-0.1669188,-0.1460636,1.536698,0.2818774,-0.1459132,1.513562,NA,NA,NotTracked,NotTracked,
0.9189453,0.3183594,0.06152344,0.918457,-0.3671875,0.08544922,-2,-1,-1,0,-1,3,-1,-1,-2,-3,0,0,-3,-2,-5,-6,-3.1875,-3.1875,-3.1875,0.8125,0.8125,0.8125,7.193112,3.025065,6.744357,2.880668,3.113671,6.849698,-0.1458653,-0.4379579,1.440809,0.2549333,-0.4270764,1.42998,0.06246338,0.4123983,1.53958,-0.1024651,-0.4308039,1.406386,0.2971832,-0.4170904,1.438253,0.0602407,-0.06067875,1.543384,0.05764895,-0.3842053,1.515873,-0.1201921,0.1157097,1.536233,-0.02026185,-0.3750054,1.484127,-0.1668689,-0.1459247,1.536849,0.2818758,-0.1459136,1.513699,NA,NA,NotTracked,NotTracked,
0.9233398,0.3071289,0.06152344,0.9228516,-0.3696289,0.08105469,0,-2,-1,-1,-1,-1,-1,-2,-2,-2,-3,-5,-1,-3,-1,1,0.8125,0.8125,0.8125,0.625,0.625,0.625,7.190511,3.025833,6.747631,2.881367,3.114305,6.849562,-0.1459372,-0.437585,1.440739,0.2547816,-0.4274311,1.429211,0.06244675,0.412397,1.539608,-0.1029319,-0.4262469,1.40745,0.2970423,-0.4083285,1.43575,0.06022235,-0.06068706,1.543447,0.05765091,-0.3842103,1.515936,-0.1201691,0.1156465,1.536332,-0.02026,-0.3750139,1.48417,-0.1668194,-0.1459426,1.536893,0.2818744,-0.1459392,1.513824,NA,NA,NotTracked,NotTracked,
0.9208984,0.3183594,0.05126953,0.925293,-0.375,0.08251953,-2,-1,-1,0,-1,-2,-2,-1,-1,-1,0,1,-2,-1,0,-1,0.8125,0.8125,0.8125,0.625,0.625,0.625,7.19061,3.027375,6.748899,2.88101,3.114437,6.849912,-0.145559,-0.4370587,1.440597,0.2545743,-0.4272179,1.429953,0.06244749,0.4124074,1.539657,-0.1026329,-0.4400232,1.4035,0.2968654,-0.4174245,1.436278,0.0602402,-0.06069274,1.543541,0.05766787,-0.3841999,1.516079,-0.1201844,0.1155684,1.536515,-0.02024277,-0.3750047,1.484329,-0.1667412,-0.1457073,1.537157,0.2818105,-0.1460261,1.513893,NA,NA,NotTracked,NotTracked,
