ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9985352,0.3427734,-0.02441406,1.048828,-0.5170898,0.2192383,2,0,-4,-9,-9,5,3,19,1,-1,0,-9,8,1,-6,14,3.0625,3.0625,3.0625,-0.125,-0.125,-0.125,7.188848,3.034597,5.774779,3.043554,3.259595,6.422627,-0.1259603,-0.4299149,1.562935,0.2794121,-0.4305699,1.560239,0.08728634,0.4021979,1.655624,-0.07799036,-0.4201457,1.546654,0.2375281,-0.4036232,1.544713,0.08590922,-0.06366358,1.671488,0.08611608,-0.3866904,1.648472,-0.09474123,0.118557,1.661741,0.01005938,-0.3782798,1.617645,-0.1478049,-0.1498567,1.667581,0.3113269,-0.1438418,1.647485,NA,NA,NotTracked,NotTracked,
1.054199,0.4672852,0.07910156,0.9101563,-0.5913086,0.2944336,3,2,9,-8,-9,-3,0,-6,-3,-4,0,-6,-14,4,-2,-8,-14,-14,-14,-7.6875,-7.6875,-7.6875,7.115137,3.110932,5.848385,3.175152,3.451917,6.264926,-0.1179642,-0.4065808,1.538048,0.2815817,-0.4147143,1.546728,0.08726402,0.4022118,1.65556,-0.07284585,-0.3980023,1.535073,0.2451813,-0.3970399,1.54915,0.0858692,-0.0635804,1.671305,0.08644084,-0.386421,1.647754,-0.09517008,0.1197001,1.662938,0.01034671,-0.378121,1.616928,-0.1491002,-0.1448624,1.669618,0.3123039,-0.1431525,1.647907,NA,NA,NotTracked,NotTracked,
0.9003906,0.7011719,0.2084961,0.6914063,-0.8344727,0.434082,6,9,26,15,-3,-3,-1,0,-3,-3,-4,-7,-18,3,-4,-9,16.4375,16.4375,16.4375,-16.75,-16.75,-16.75,6.920842,3.456611,6.056008,3.230941,3.81037,6.123383,-0.1086342,-0.3677765,1.497671,0.2792679,-0.3944367,1.514929,0.08725978,0.4022386,1.655502,-0.06936232,-0.3498524,1.519522,0.2424687,-0.3867151,1.520723,0.08632398,-0.06354639,1.670667,0.08717173,-0.3856665,1.646245,-0.09563638,0.1213509,1.664757,0.01096172,-0.3776597,1.615341,-0.153949,-0.123896,1.675633,0.3167803,-0.1381005,1.648579,NA,NA,Unknown,Unknown,
0.8125,0.8051758,0.3242188,0.4907227,-0.8549805,0.480957,-1,3,16,0,-6,-1,-3,3,-5,-5,-5,-8,19,-8,-1,23,-6.375,-6.375,-6.375,-15.5,-15.5,-15.5,6.88018,3.657332,6.108651,3.260072,4.143968,6.04224,-0.07989955,-0.3176312,1.470251,0.2601083,-0.3582626,1.472867,0.08720819,0.4022616,1.655581,-0.03025013,-0.3536554,1.498554,0.2178497,-0.3568435,1.493875,0.08632268,-0.06355013,1.670532,0.08725841,-0.3858105,1.6455,-0.09591202,0.1211682,1.667398,0.01098625,-0.3778166,1.614576,-0.1570057,-0.1101782,1.675622,0.3249261,-0.1208039,1.648824,NA,NA,Unknown,Unknown,
0.484375,0.9072266,0.4458008,0.3164063,-0.8432617,0.4760742,-17,-50,-48,-3,0,-1,-7,3,14,6,0,31,-12,-31,-7,3,-2.1875,-2.1875,-2.1875,-24.375,-24.375,-24.375,6.830938,4.02281,6.176119,3.261982,4.527303,5.962271,-0.07700313,-0.2329324,1.404389,0.2428209,-0.2672205,1.42081,0.08706053,0.4020637,1.655881,-0.02878061,-0.2756922,1.47,0.1997605,-0.2943077,1.480687,0.08616459,-0.06394905,1.670297,0.08640613,-0.386073,1.644608,-0.09615994,0.1222319,1.668863,0.01034605,-0.3778267,1.613684,-0.1594798,-0.09362761,1.662746,0.336678,-0.09419144,1.641332,NA,NA,Unknown,Unknown,
0.2905273,0.8149414,0.4624023,-0.1738281,-0.9760742,0.4375,3,-10,-17,-16,13,4,13,-9,6,24,27,17,-3,-5,2,-2,-11.375,-11.375,-11.375,-47.0625,-47.0625,-47.0625,6.786898,4.437555,6.218823,3.186224,5.110136,5.838684,-0.06068707,-0.1231113,1.362104,0.232278,-0.1527381,1.366639,0.08688223,0.4019251,1.656582,-0.006620099,-0.1502675,1.4328,0.1775001,-0.1728465,1.433846,0.08568819,-0.06399917,1.670422,0.08467972,-0.3855363,1.644713,-0.09547225,0.1227318,1.6708,0.008861818,-0.3769941,1.613574,-0.217814,-0.07531687,1.62923,0.3476561,-0.09006071,1.623085,NA,NA,Unknown,Unknown,
-0.230957,0.9536133,0.4194336,-0.2861328,-0.9160156,0.4287109,5,27,3,-11,-4,7,8,37,16,17,-75,-24,-13,-20,0,-11,36.875,36.875,36.875,-43.5625,-43.5625,-43.5625,6.848536,5.165786,6.282704,3.091795,5.517121,5.741163,-0.04821647,-0.006759402,1.343673,0.2201964,-0.040109,1.327817,0.08669966,0.4022862,1.658088,-0.003196003,-0.01240258,1.347429,0.1741833,-0.05167701,1.341632,0.0839389,-0.06249493,1.672183,0.08172033,-0.3824541,1.646297,-0.09277845,0.1300287,1.673536,0.005907524,-0.3736385,1.615415,-0.1738461,-0.0742657,1.607375,0.3566082,-0.07291826,1.569603,NA,NA,Closed,Closed,
-0.2939453,0.8950195,0.4526367,-0.378418,-0.8334961,0.3706055,10,26,39,8,40,12,-4,-3,-15,-15,-5,8,-7,-7,3,6,42.875,42.875,42.875,-56.5,-56.5,-56.5,6.92918,5.553468,6.350149,2.950792,5.87875,5.617773,-0.04670542,0.09515417,1.357875,0.2170311,0.06783862,1.330371,0.08680674,0.4019867,1.66045,-0.003163539,0.08208834,1.347,0.1700921,0.05680694,1.330222,0.0836093,-0.06338751,1.672669,0.08086526,-0.3845122,1.647021,-0.09308379,0.1332139,1.672817,0.005016913,-0.3751556,1.616127,-0.1665625,-0.05394734,1.555628,0.3346792,-0.05986327,1.527842,NA,NA,Unknown,Unknown,
-0.3149414,0.8100586,0.3710938,-0.2094727,-0.5239258,0.2749023,2,-16,-13,3,-36,-7,-2,28,15,28,-48,-37,-15,-12,-4,11,35.25,35.25,35.25,-36.125,-36.125,-36.125,7.024029,5.897525,6.429929,2.764379,6.238209,5.464389,-0.05016521,0.1585932,1.39041,0.2197989,0.1393839,1.358198,0.08777717,0.4014044,1.6623,0.001755782,0.1551044,1.353588,0.1786149,0.1299438,1.371818,0.08356225,-0.06596505,1.672936,0.08090867,-0.3913445,1.647164,-0.09056801,0.1250598,1.66536,0.004253943,-0.3817069,1.615256,-0.1706852,-0.04700422,1.529058,0.3405298,-0.05335569,1.502251,NA,NA,Closed,Unknown,
-0.1069336,0.4848633,0.2485352,-0.1850586,-0.3959961,0.2392578,-4,-5,5,10,8,0,5,23,17,4,10,-2,8,34,8,25,5.5,5.5,5.5,-0.25,-0.25,-0.25,7.092329,6.208057,6.487895,2.745155,6.337495,5.456641,-0.04778995,0.1892266,1.398279,0.2194939,0.1739963,1.372079,0.08825298,0.401524,1.663055,-0.001538743,0.1802282,1.384957,0.1718021,0.1700304,1.382692,0.08355422,-0.06493507,1.672738,0.08171403,-0.3873561,1.646928,-0.08761542,0.123751,1.662827,0.003963841,-0.3777814,1.614565,-0.1710291,-0.04041312,1.518336,0.3396448,-0.03910356,1.486613,NA,NA,Closed,Closed,
-0.1435547,0.4736328,0.2592773,-0.1474609,-0.4165039,0.2431641,-11,-10,-2,-14,-15,-2,14,-9,-15,-23,-32,-4,-9,-42,-26,-24,-7,-7,-7,35.1875,35.1875,35.1875,7.054953,6.243557,6.452784,2.896341,6.226992,5.579978,-0.04663813,0.1787553,1.387672,0.2121746,0.1708743,1.365997,0.08843958,0.4016694,1.663119,-0.004410511,0.1662137,1.384016,0.1687622,0.1628233,1.3835,0.08361904,-0.06428635,1.672601,0.08199019,-0.385748,1.646902,-0.08659564,0.1235237,1.661674,0.00369123,-0.3761489,1.614428,-0.1682763,-0.03999816,1.515315,0.3350818,-0.03826053,1.483133,NA,NA,Closed,Closed,
-0.3305664,0.4990234,0.28125,-0.6196289,-0.71875,0.3452148,-16,-20,42,18,9,3,-1,-58,15,-9,-1,-6,-10,-4,-3,2,-42.8125,-42.8125,-42.8125,56.1875,56.1875,56.1875,6.936566,6.067785,6.373098,3.137198,5.787983,5.799697,-0.04705919,0.1148431,1.366018,0.2085359,0.1146695,1.348272,0.08855879,0.4016913,1.662985,-0.0008259678,0.1055022,1.34175,0.1695866,0.1053167,1.349533,0.08365275,-0.06622405,1.672744,0.08092299,-0.3918926,1.647161,-0.08783864,0.123079,1.661565,0.002756,-0.381824,1.614248,-0.1588571,-0.05131865,1.522925,0.3250921,-0.05792867,1.49101,NA,NA,Closed,Closed,
-0.5546875,0.734375,0.2070313,-0.4194336,-0.6308594,0.2543945,23,-1,2,-3,42,1,-4,53,6,-28,-3,-8,7,36,21,16,-52.9375,-52.9375,-52.9375,99.5,99.5,99.5,6.819221,5.691442,6.279755,3.281649,5.459778,5.91019,-0.05073361,0.007575673,1.332784,0.2128074,0.01350377,1.319776,0.08855283,0.4016841,1.662893,-0.004041116,-0.003545977,1.306667,0.1744771,0.005202178,1.304316,0.08361058,-0.06608006,1.672808,0.08050052,-0.3899594,1.64759,-0.09085497,0.1297224,1.666227,0.003029153,-0.3799055,1.615348,-0.1411383,-0.07489967,1.569995,0.2953497,-0.08578069,1.530876,NA,NA,Unknown,Unknown,
-0.2797852,0.9887695,0.4287109,0.2651367,-1.180664,0.605957,14,68,-9,0,-10,0,-13,25,16,32,22,-5,12,-8,14,56,-8.5625,-8.5625,-8.5625,36.25,36.25,36.25,6.725854,5.21017,6.178741,3.364233,4.824251,6.065183,-0.04884491,-0.1095454,1.304688,0.2113934,-0.09571388,1.291282,0.08829606,0.4015689,1.662461,-0.009228718,-0.1273337,1.309572,0.1687689,-0.1094641,1.30575,0.08355739,-0.06604099,1.67276,0.08025213,-0.3890397,1.647321,-0.08953955,0.1290895,1.66865,0.003087949,-0.3791471,1.615371,-0.1418578,-0.08399136,1.600091,0.3323143,-0.08869084,1.580861,NA,NA,Unknown,Unknown,
0.09228516,1.203125,0.5654297,0.4116211,-1.216309,0.6806641,11,31,10,30,10,-7,-18,-14,-1,46,11,-26,-52,8,26,24,1,1,1,-11.6875,-11.6875,-11.6875,6.714492,4.773155,6.122101,3.375312,4.416451,6.082504,-0.05582407,-0.1968633,1.339333,0.2207424,-0.1839749,1.314952,0.08819807,0.4013913,1.662118,-0.01777214,-0.2230683,1.337917,0.1752428,-0.1968745,1.3361,0.08355376,-0.06619121,1.672631,0.08036169,-0.3890652,1.647058,-0.09065379,0.1230272,1.671501,0.003347815,-0.3792001,1.61527,-0.1683227,-0.0981515,1.624575,0.3285058,-0.09620816,1.567393,NA,NA,Closed,Closed,
0.3686523,1.154297,0.5742188,0.4296875,-1.100586,0.6367188,7,21,27,16,53,1,-4,48,25,0,-31,-23,8,-4,-19,-14,3.3125,3.3125,3.3125,10.0625,10.0625,10.0625,6.735056,4.391521,6.106019,3.385212,4.332893,6.080629,-0.05865712,-0.2315506,1.362133,0.2255849,-0.228143,1.339206,0.08798303,0.401373,1.660856,-0.01758867,-0.2268244,1.336055,0.1814342,-0.2460544,1.349375,0.08343614,-0.06602577,1.672099,0.08045692,-0.3886179,1.645946,-0.09094626,0.1223232,1.671602,0.003801075,-0.378867,1.614475,-0.1655824,-0.09626866,1.629103,0.3331523,-0.09723984,1.585444,NA,NA,Closed,Unknown,
0.3110352,1.085938,0.4975586,0.1601563,-0.9575195,0.5078125,-7,1,4,55,17,4,0,-70,5,19,7,-35,-13,-13,3,12,0.625,0.625,0.625,3.25,3.25,3.25,6.740092,4.295942,6.093418,3.380116,4.390923,6.08337,-0.05816931,-0.2299405,1.3689,0.2270632,-0.233668,1.349104,0.08764312,0.4015294,1.658462,-0.01465846,-0.2287338,1.349059,0.1820267,-0.2431772,1.354385,0.08345951,-0.06569608,1.671406,0.08078825,-0.3880233,1.645129,-0.09111954,0.1219611,1.671354,0.004501264,-0.378284,1.613564,-0.1634953,-0.09605175,1.632436,0.3361008,-0.09702314,1.600353,NA,NA,Closed,Unknown,
0.21875,1.032227,0.4760742,0.3178711,-0.7866211,0.4799805,3,-1,9,-1,-5,1,-4,44,14,-5,27,22,9,-30,-16,41,5.5,5.5,5.5,-11.8125,-11.8125,-11.8125,6.743966,4.310523,6.094956,3.356021,4.470958,6.091607,-0.05866194,-0.2194,1.361186,0.2262571,-0.2260524,1.347481,0.08787656,0.4015021,1.657426,-0.01211758,-0.237276,1.35075,0.1812342,-0.2391792,1.360668,0.08350339,-0.06566907,1.671064,0.08073833,-0.3877711,1.644745,-0.09180047,0.122997,1.670803,0.004589806,-0.3780761,1.613284,-0.1632419,-0.09353437,1.637752,0.3372381,-0.09783488,1.603357,NA,NA,Closed,Unknown,
0.3847656,0.8051758,0.418457,0.3852539,-0.746582,0.5175781,-6,17,-5,-23,-39,-6,13,-23,35,17,4,-10,-14,17,1,26,1.4375,1.4375,1.4375,-10.5,-10.5,-10.5,6.76515,4.411269,6.093488,3.343475,4.496778,6.087083,-0.05904281,-0.2125293,1.350894,0.2272606,-0.2193154,1.340513,0.08796111,0.4013701,1.657292,-0.01479505,-0.2287367,1.342875,0.1825147,-0.2296263,1.356222,0.08351539,-0.06573317,1.670781,0.08064665,-0.3877095,1.644372,-0.09204149,0.1230711,1.670112,0.004617853,-0.3780209,1.613069,-0.1636668,-0.09391095,1.637485,0.3374783,-0.09802057,1.603738,NA,NA,Closed,Closed,
0.3994141,0.8271484,0.418457,0.3393555,-0.7792969,0.5068359,5,4,6,67,9,4,-10,41,-9,-18,-31,-25,-11,22,-13,-16,3.8125,3.8125,3.8125,3.4375,3.4375,3.4375,6.771138,4.42863,6.088565,3.349388,4.511534,6.088398,-0.05856152,-0.207375,1.347488,0.2269471,-0.2145907,1.336682,0.08796757,0.4012908,1.657311,-0.01468319,-0.2265635,1.342538,0.182151,-0.2288049,1.364818,0.0834878,-0.06580555,1.670563,0.08058525,-0.3877403,1.643975,-0.09198738,0.1223089,1.669954,0.004638927,-0.3780491,1.612776,-0.1661943,-0.09428141,1.636967,0.3363079,-0.09890757,1.602096,NA,NA,Closed,Closed,
0.3276367,0.8212891,0.3886719,0.3071289,-0.8232422,0.5048828,6,-1,-12,-20,-3,-5,-2,10,1,-12,-44,-20,-8,-25,5,44,3.375,3.375,3.375,1.875,1.875,1.875,6.775481,4.437971,6.086242,3.354959,4.518752,6.090016,-0.05892371,-0.2037886,1.346564,0.228639,-0.2106686,1.334392,0.08796577,0.4013697,1.657374,-0.01411169,-0.2116385,1.335834,0.1840512,-0.2236242,1.341955,0.08352993,-0.06569519,1.670308,0.0806911,-0.3874263,1.643503,-0.0918358,0.1219132,1.669632,0.004856137,-0.3778042,1.612265,-0.1675564,-0.09239192,1.636675,0.3360837,-0.09842793,1.601042,NA,NA,Closed,Closed,
0.3144531,0.8657227,0.4384766,0.3144531,-0.8334961,0.5146484,0,2,4,10,11,6,13,40,1,0,-29,7,8,-3,-8,-13,2.875,2.875,2.875,1.4375,1.4375,1.4375,6.779454,4.446277,6.087191,3.36068,4.523187,6.087719,-0.05888827,-0.2030151,1.34973,0.2292191,-0.2082549,1.33489,0.08788436,0.4015498,1.657395,-0.01627604,-0.1975008,1.337091,0.1839212,-0.223775,1.352601,0.08353537,-0.06563823,1.670164,0.08060408,-0.3873166,1.643333,-0.09186821,0.1216963,1.669491,0.004831866,-0.3776703,1.612091,-0.1681695,-0.0917856,1.637378,0.3364921,-0.09802934,1.599995,NA,NA,Closed,Closed,
0.3676758,0.8637695,0.4355469,0.3515625,-0.8383789,0.5097656,-8,-10,-3,-6,-1,0,-1,-46,3,0,3,10,-3,-4,-6,-20,-3.25,-3.25,-3.25,-2.375,-2.375,-2.375,6.776936,4.466911,6.089641,3.363653,4.536237,6.078886,-0.05595979,-0.2000452,1.348447,0.2297392,-0.2018418,1.335393,0.08777778,0.4016098,1.657358,-0.01204793,-0.2042981,1.344917,0.1846276,-0.2127826,1.351928,0.08339228,-0.0654945,1.669997,0.08068499,-0.3871543,1.64313,-0.09189957,0.1212368,1.669319,0.004966249,-0.377497,1.611872,-0.1690833,-0.0917,1.639303,0.3387765,-0.09590724,1.601956,NA,NA,Closed,Closed,
0.3803711,0.8496094,0.4267578,0.3564453,-0.8564453,0.465332,3,-5,-3,-6,-6,-1,0,34,7,19,2,6,-2,-3,-3,11,-12.375,-12.375,-12.375,-9.25,-9.25,-9.25,6.761056,4.491656,6.095203,3.342249,4.539786,6.066715,-0.05443101,-0.1961053,1.351275,0.2299582,-0.1937831,1.33459,0.08763491,0.4016224,1.657313,-0.009658962,-0.211473,1.345521,0.1848294,-0.2043056,1.353215,0.08338733,-0.06548506,1.669901,0.08062641,-0.3870515,1.64309,-0.09242597,0.1219913,1.668806,0.004936013,-0.3774071,1.611873,-0.1696538,-0.09293463,1.639009,0.3388316,-0.09590125,1.602231,NA,NA,Closed,Closed,
0.3544922,0.8374023,0.4145508,0.2910156,-0.7495117,0.4111328,-1,2,0,2,-10,-13,-2,14,-2,-18,7,18,-3,-9,-9,-18,-13.5,-13.5,-13.5,16.375,16.375,16.375,6.754811,4.498291,6.092577,3.357288,4.494892,6.049734,-0.05368333,-0.2004877,1.363108,0.2309132,-0.1935854,1.343245,0.08740275,0.4017037,1.657223,-0.008517836,-0.2253631,1.360364,0.1840255,-0.207937,1.355445,0.08324062,-0.06496178,1.669704,0.08076447,-0.3864109,1.643048,-0.09246647,0.1218795,1.668386,0.005088396,-0.3769603,1.611898,-0.1712303,-0.092429,1.642898,0.3387597,-0.09551106,1.60694,NA,NA,Closed,Closed,
0.2177734,0.734375,0.3383789,0.2387695,-0.7426758,0.4345703,0,-3,1,-1,-11,4,9,5,-4,-17,2,0,-1,3,4,4,13.8125,13.8125,13.8125,-16.875,-16.875,-16.875,6.718637,4.45786,6.103915,3.344253,4.324771,6.04586,-0.05456389,-0.2247554,1.3846,0.2283022,-0.2182402,1.363396,0.08723702,0.4021288,1.65679,-0.004374153,-0.2401188,1.386071,0.1843845,-0.245995,1.383786,0.08342706,-0.06402571,1.669225,0.08124573,-0.384931,1.642802,-0.09258646,0.1225777,1.667526,0.005697379,-0.3757782,1.611674,-0.173438,-0.08766226,1.650897,0.3523102,-0.08801395,1.624125,NA,NA,Closed,Unknown,
