ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0078125,0.815918,0.5019531,0.9379883,-0.3398438,0.078125,0,-17,13,-5,-5,-1,-2,1,-1,0,-2,-1,0,-1,-1,-1,2.5,2.5,2.5,-0.6875,-0.6875,-0.6875,6.660986,4.98932,6.744038,2.850083,3.074012,6.981287,-0.1317749,-0.4466321,1.576021,0.1224522,-0.0560044,1.382517,0.07903382,0.4013833,1.659446,-0.08348865,-0.4569108,1.543421,0.1316787,-0.05570263,1.432125,0.07777537,-0.06713566,1.663668,0.07566434,-0.3918055,1.644468,-0.1013148,0.1131432,1.661619,0.0003838977,-0.3817079,1.612544,-0.1446085,-0.1374903,1.671179,0.3665569,-0.08661553,1.59465,NA,NA,NotTracked,Unknown,
0.008300781,0.8798828,0.5058594,0.9379883,-0.3398438,0.078125,-7,-21,-23,-34,-5,0,-3,-2,-1,0,-2,-1,0,-1,-1,-1,3.625,3.625,3.625,-0.6875,-0.6875,-0.6875,6.669433,5.188662,6.794947,2.850083,3.074012,6.981287,-0.1313807,-0.4467731,1.577034,0.1138293,-0.01574532,1.387869,0.07899006,0.4014738,1.659441,-0.08471683,-0.433286,1.548195,0.06858598,-0.02098239,1.400667,0.07776878,-0.06704714,1.663762,0.07574578,-0.3915741,1.64464,-0.1013106,0.1131615,1.661634,0.0005774581,-0.3814055,1.612967,-0.1446993,-0.1365393,1.671281,0.317564,-0.08375758,1.561354,NA,NA,NotTracked,Unknown,
0.1069336,0.796875,0.6191406,0.9379883,-0.3398438,0.078125,8,3,27,5,2,-2,1,2,-1,0,-2,-1,0,-1,-1,-1,-7.625,-7.625,-7.625,-0.6875,-0.6875,-0.6875,6.667601,5.281674,6.820116,2.850083,3.074012,6.981287,-0.131703,-0.4464031,1.577316,0.1151104,0.01613649,1.398541,0.07894845,0.4015579,1.659457,-0.08359672,-0.4466395,1.54548,0.07450889,0.038033,1.46025,0.07774287,-0.06704196,1.663872,0.07571986,-0.3915557,1.644787,-0.1013015,0.1131671,1.661646,0.0005516455,-0.3813703,1.61341,-0.1447362,-0.1364963,1.671303,0.3176281,-0.08306503,1.561045,NA,NA,NotTracked,Unknown,
-0.9130859,0.6650391,0.4350586,0.9379883,-0.3398438,0.078125,-1,8,16,7,-2,-3,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-7.5625,-7.5625,-7.5625,-0.6875,-0.6875,-0.6875,6.678084,5.488921,6.882854,2.850083,3.074012,6.981287,-0.1312138,-0.446657,1.577398,0.1034602,0.05513811,1.401129,0.07896758,0.4015099,1.659537,-0.08377688,-0.4447539,1.545778,0.1158647,0.0696013,1.43075,0.07775962,-0.06712326,1.663959,0.0757907,-0.3918132,1.644912,-0.1013051,0.1131978,1.661664,0.0006043554,-0.3817629,1.613971,-0.1447207,-0.1365239,1.671319,0.3105891,-0.07981302,1.547967,NA,NA,NotTracked,Unknown,
-0.03955078,0.9741211,0.3203125,0.9379883,-0.3398438,0.078125,1,-13,-15,-3,-5,0,0,3,-1,0,-2,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,6.701937,5.669949,6.951993,2.850083,3.074012,6.981287,-0.1335573,-0.4370702,1.580234,0.106286,0.08066393,1.41295,0.07903712,0.4014502,1.659551,-0.08543048,-0.4298496,1.549893,0.1344794,0.08455718,1.439,0.0777246,-0.06723768,1.664038,0.07576814,-0.3921657,1.645045,-0.1015353,0.1133195,1.661828,0.0004772292,-0.3823381,1.614547,-0.1442464,-0.1351836,1.671587,0.3094102,-0.07826382,1.544147,NA,NA,NotTracked,Unknown,
-0.9995117,0.6005859,0.09765625,0.9379883,-0.3398438,0.078125,-6,8,-2,2,-1,1,0,-4,-1,0,-2,-1,0,-1,-1,-1,-6.8125,-6.8125,-6.8125,-0.6875,-0.6875,-0.6875,6.749737,5.89804,7.071772,2.850083,3.074012,6.981287,-0.1329818,-0.4374244,1.579607,0.1062739,0.1040904,1.423436,0.07916807,0.4008843,1.659486,-0.08537368,-0.4212334,1.550778,0.1410997,0.101629,1.432286,0.07769974,-0.06741446,1.664047,0.07574806,-0.3929766,1.645088,-0.1016102,0.1133717,1.661929,0.0003315558,-0.3832163,1.614943,-0.1440129,-0.1350412,1.671686,0.3041407,-0.07640427,1.537371,NA,NA,NotTracked,Unknown,
-0.3818359,0.859375,0.1459961,0.9379883,-0.3398438,0.078125,-7,-26,-6,-11,-2,0,-2,-3,-1,0,-2,-1,0,-1,-1,-1,-3.25,-3.25,-3.25,-0.6875,-0.6875,-0.6875,6.7746,5.96142,7.116441,2.850083,3.074012,6.981287,-0.1326789,-0.4403726,1.578636,0.1017327,0.1310005,1.434564,0.07911363,0.4007288,1.659602,-0.08494421,-0.4288585,1.549018,0.1296847,0.1359669,1.437769,0.07751466,-0.06799329,1.663892,0.07554653,-0.3941218,1.645026,-0.1016841,0.1134642,1.662117,-7.338596E-05,-0.3845208,1.615656,-0.1439021,-0.1348271,1.671703,0.2903308,-0.06912881,1.51758,NA,NA,NotTracked,Unknown,
-0.5112305,0.6914063,0.3466797,0.9379883,-0.3398438,0.078125,7,4,3,5,-3,-3,-2,0,-1,0,-2,-1,0,-1,-1,-1,-5.6875,-5.6875,-5.6875,-0.6875,-0.6875,-0.6875,6.818099,6.069293,7.204484,2.850083,3.074012,6.981287,-0.1331977,-0.4426327,1.579431,0.1063528,0.1444572,1.448912,0.07909293,0.4008265,1.659688,-0.0849879,-0.4322801,1.548538,0.1443823,0.1393579,1.460286,0.07719665,-0.06873672,1.663801,0.07530349,-0.3954667,1.645296,-0.1017303,0.1134735,1.662218,-0.0006193758,-0.3862498,1.616898,-0.1439578,-0.1347411,1.671824,0.2891516,-0.06746627,1.5128,NA,NA,NotTracked,Unknown,
-0.5175781,0.6870117,0.3452148,0.9379883,-0.3398438,0.078125,-6,2,1,-4,-9,-3,0,3,-1,0,-2,-1,0,-1,-1,-1,-3.1875,-3.1875,-3.1875,-0.6875,-0.6875,-0.6875,6.844827,6.112117,7.251654,2.850083,3.074012,6.981287,-0.1332587,-0.442432,1.578126,0.1097555,0.1549814,1.459545,0.07907292,0.4011925,1.659527,-0.08439694,-0.4339334,1.547912,0.1291187,0.1572225,1.473933,0.07685018,-0.0692375,1.663682,0.07521915,-0.3960614,1.645399,-0.1018114,0.1135364,1.662372,-0.0007782496,-0.3868435,1.617237,-0.1439913,-0.1347665,1.671796,0.2887811,-0.06579652,1.509065,NA,NA,NotTracked,Unknown,
-0.5175781,0.6870117,0.3452148,0.9379883,-0.3398438,0.078125,-6,2,1,-4,-9,-3,0,3,-1,0,-2,-1,0,-1,-1,-1,-3.1875,-3.1875,-3.1875,-0.6875,-0.6875,-0.6875,6.844827,6.112117,7.251654,2.850083,3.074012,6.981287,-0.1328667,-0.4433653,1.578487,0.1119108,0.1658155,1.469824,0.07896102,0.4016995,1.659551,-0.08459459,-0.4352173,1.548435,0.1283209,0.1140428,1.5585,0.07669995,-0.0694964,1.663454,0.07525219,-0.3961691,1.645375,-0.1018124,0.1135475,1.662413,-0.0007737284,-0.3869477,1.617294,-0.1440204,-0.1346255,1.67175,0.2884592,-0.06370819,1.506146,NA,NA,NotTracked,Unknown,
