ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2739258,0.02246094,0.9443359,-0.3310547,0.05957031,0,-1,1,0,1,0,0,-1,1,2,-3,-2,-2,-3,-11,-3,1.5625,1.5625,1.5625,-1.8125,-1.8125,-1.8125,7.322914,2.960393,6.586197,2.796625,3.043733,6.994395,-0.1571103,-0.4216829,1.460825,0.2535215,-0.4369892,1.443709,0.05863446,0.4123079,1.542596,-0.1116314,-0.3998164,1.428222,0.2100967,-0.4245954,1.414806,0.05697814,-0.06072031,1.548016,0.05506327,-0.3837057,1.522074,-0.1264661,0.1162386,1.539551,-0.02266207,-0.3744896,1.490505,-0.1665372,-0.1474283,1.542668,0.2772933,-0.1466541,1.521594,NA,NA,NotTracked,NotTracked,
0.9267578,0.2822266,0.03271484,0.9404297,-0.3271484,0.06445313,-1,1,0,0,-1,-2,-1,-1,-2,-2,-1,-1,0,0,3,1,0.5,0.5,0.5,-1.875,-1.875,-1.875,7.313561,2.964714,6.599857,2.792164,3.043483,6.994251,-0.1579409,-0.4219175,1.459998,0.2535167,-0.4374587,1.442292,0.05855076,0.4121642,1.542831,-0.1118553,-0.4000778,1.428433,0.2104867,-0.4297612,1.414037,0.05686849,-0.06073575,1.548205,0.05497709,-0.3837635,1.52221,-0.1263095,0.1161335,1.540058,-0.02273519,-0.3745385,1.490626,-0.1666396,-0.1474438,1.54265,0.2773167,-0.1466606,1.521645,NA,NA,NotTracked,NotTracked,
0.9257813,0.2915039,0.05957031,0.9291992,-0.3256836,0.0546875,-1,0,1,0,-1,1,1,-3,-4,-1,-2,5,-1,-2,0,-1,-1,-1,-1,-0.3125,-0.3125,-0.3125,7.311057,2.964999,6.602225,2.787977,3.042755,6.998445,-0.1572303,-0.4247961,1.458822,0.2531539,-0.4372376,1.442368,0.05849092,0.4121464,1.543005,-0.1115311,-0.4053163,1.426788,0.2099513,-0.4332877,1.412188,0.05682384,-0.06072233,1.548306,0.05495735,-0.3837536,1.522274,-0.126295,0.1161446,1.54034,-0.02275142,-0.3745255,1.490681,-0.1666817,-0.1473184,1.542505,0.2773567,-0.1464591,1.52174,NA,NA,NotTracked,NotTracked,
0.9350586,0.2685547,0.03222656,0.9418945,-0.3364258,0.06884766,-2,-1,-1,1,-1,0,1,1,-6,-2,0,1,-2,-1,-4,-2,-7.9375,-7.9375,-7.9375,-3.125,-3.125,-3.125,7.303024,2.963397,6.595208,2.770673,3.041054,7.008777,-0.1569672,-0.4248295,1.458983,0.2525631,-0.4359956,1.44296,0.05840627,0.4121587,1.543077,-0.1112916,-0.3910165,1.429604,0.2094709,-0.4266297,1.414062,0.0567953,-0.0606586,1.548375,0.05496895,-0.38367,1.522349,-0.126227,0.1162108,1.540576,-0.0227443,-0.3744515,1.490734,-0.1667152,-0.1470489,1.542414,0.2773131,-0.1463512,1.521762,NA,NA,NotTracked,NotTracked,
0.9335938,0.2856445,0.008300781,0.9443359,-0.3227539,0.05419922,1,-1,-1,-2,0,0,0,0,1,2,4,-4,0,2,5,5,4,4,4,-2.5625,-2.5625,-2.5625,7.309733,2.96347,6.594322,2.766456,3.041065,7.013698,-0.1571567,-0.4248466,1.458683,0.252842,-0.4340662,1.443385,0.05828245,0.4119621,1.543062,-0.1114387,-0.4028405,1.427003,0.2102576,-0.429657,1.413809,0.05680053,-0.06065604,1.548413,0.05497449,-0.3836368,1.522378,-0.1261607,0.1161427,1.540698,-0.02274108,-0.3744422,1.490758,-0.166889,-0.1469643,1.542193,0.2773011,-0.1463522,1.521771,NA,NA,NotTracked,NotTracked,
1.010254,0.2788086,-0.007324219,0.9560547,-0.4086914,0.04052734,0,-1,-3,-8,-3,-1,-2,-3,2,-4,0,-6,-14,-1,13,-3,2.625,2.625,2.625,2.875,2.875,2.875,7.322821,2.965202,6.589603,2.772343,3.047412,7.002837,-0.1567268,-0.4246543,1.458999,0.2537,-0.4343673,1.443147,0.05818748,0.411842,1.543071,-0.1114146,-0.4000651,1.427649,0.2087949,-0.4328047,1.412235,0.05678079,-0.06068285,1.54848,0.05497406,-0.3836531,1.522412,-0.1261722,0.1161199,1.54081,-0.02275233,-0.3744662,1.490785,-0.1669718,-0.1468814,1.542161,0.2773908,-0.1463163,1.521809,NA,NA,NotTracked,NotTracked,
1.07959,0.3515625,-0.08251953,1.022949,-0.3544922,0.05517578,-1,-1,-22,2,0,1,-1,-9,3,0,-2,-1,-25,-10,-6,-6,-28.8125,-28.8125,-28.8125,36.1875,36.1875,36.1875,7.215068,3.009585,6.683691,2.938071,3.114664,6.913218,-0.1567374,-0.4199035,1.456389,0.250681,-0.4245099,1.436591,0.05804346,0.4117568,1.543169,-0.1114665,-0.4009604,1.427818,0.2079973,-0.4165004,1.408488,0.05673345,-0.06063029,1.54855,0.05484793,-0.3836245,1.522469,-0.126207,0.116082,1.541132,-0.02288444,-0.3744217,1.490886,-0.1674779,-0.1469221,1.542207,0.2786517,-0.1449881,1.52374,NA,NA,NotTracked,NotTracked,
1.185059,0.4047852,0.1806641,1.008789,-0.5717773,0.234375,7,-7,16,69,8,9,8,7,0,-2,-2,-16,24,5,-2,0,-42.0625,-42.0625,-42.0625,-0.0625,-0.0625,-0.0625,6.939939,3.151395,6.903458,3.111287,3.255582,6.737142,-0.148002,-0.4166323,1.433397,0.2311025,-0.3897712,1.409834,0.0579238,0.4117067,1.543241,-0.1048613,-0.3986492,1.419648,0.189327,-0.3910466,1.370193,0.05665119,-0.06055601,1.548534,0.05461357,-0.3834333,1.522304,-0.1263857,0.1162143,1.541513,-0.02318709,-0.3742264,1.490758,-0.1685628,-0.1465873,1.542822,0.2829804,-0.1403144,1.529479,NA,NA,NotTracked,NotTracked,
1.022461,0.7314453,0.4770508,0.9101563,-0.6450195,0.4194336,18,13,17,83,-12,-5,-2,6,-1,-3,8,8,-36,2,3,3,7.875,7.875,7.875,18.1875,18.1875,18.1875,6.736254,3.447154,7.114736,3.298028,3.4947,6.540643,-0.1225141,-0.3989455,1.388147,0.1839286,-0.3362532,1.359965,0.0578413,0.4117744,1.543264,-0.09467902,-0.3901636,1.331286,0.1699729,-0.2977808,1.335174,0.05643645,-0.06036866,1.548459,0.05366967,-0.382804,1.521875,-0.1266319,0.1168924,1.542696,-0.02449012,-0.3734653,1.490586,-0.17207,-0.140872,1.545631,0.2896852,-0.1271848,1.534254,NA,NA,NotTracked,Unknown,
0.3271484,0.6567383,0.6499023,0.6162109,-0.8452148,0.6425781,7,3,-10,-47,-78,-9,-7,-15,6,8,12,-10,-63,-15,-7,14,-41.25,-41.25,-41.25,31.4375,31.4375,31.4375,6.437955,4.180361,7.386244,3.500167,3.913263,6.308957,-0.08462726,-0.3226182,1.374846,0.1238245,-0.2161767,1.350717,0.05782255,0.4116667,1.543541,-0.08481165,-0.2939981,1.301394,0.08229312,-0.1802175,1.38549,0.05651804,-0.06025304,1.548523,0.05392874,-0.382499,1.521766,-0.1266732,0.1172603,1.54398,-0.02416578,-0.3733713,1.490482,-0.1773875,-0.120809,1.55107,0.2960837,-0.09959736,1.534407,NA,NA,Unknown,Unknown,
0.0004882813,0.6513672,0.6416016,0.3999023,-0.6079102,0.6743164,-19,5,5,20,89,10,1,-6,-3,-4,-17,-16,5,-9,20,-1,-38.0625,-38.0625,-38.0625,54.5,54.5,54.5,6.334239,4.713373,7.512425,3.680946,4.280444,6.147492,-0.05755573,-0.2416823,1.32889,0.1050579,-0.09013179,1.338129,0.0580266,0.4114378,1.544423,-0.07418492,-0.2034774,1.276462,0.08717176,-0.1490733,1.391516,0.05664181,-0.05958698,1.548975,0.05414017,-0.380888,1.521997,-0.1256395,0.1184703,1.545502,-0.02358912,-0.3721616,1.490635,-0.1809236,-0.1045464,1.546493,0.3016164,-0.08795199,1.518818,NA,NA,Unknown,Unknown,
-0.296875,0.6176758,0.6337891,0.2163086,-0.6181641,0.6679688,9,-3,-34,-51,11,22,3,6,-8,-14,-8,-26,-14,-10,-18,-2,-7.5,-7.5,-7.5,12.8125,12.8125,12.8125,6.302581,5.243803,7.634629,3.76395,4.650857,6.026733,-0.02487203,-0.145287,1.28538,0.08850893,0.04498472,1.339005,0.05816263,0.411636,1.545488,-0.04439265,-0.09361196,1.235375,0.07216144,0.01235315,1.31587,0.05658619,-0.05840108,1.548893,0.05350791,-0.3788044,1.522588,-0.1258752,0.1205687,1.543568,-0.02366949,-0.3700045,1.491456,-0.1828679,-0.09753641,1.537476,0.2966298,-0.08474638,1.487172,NA,NA,Unknown,Unknown,
-0.4135742,0.605957,0.6533203,0.1259766,-0.6289063,0.6816406,3,15,-3,15,30,7,4,5,-4,4,-5,-7,2,0,13,1,-5.4375,-5.4375,-5.4375,18.375,18.375,18.375,6.334763,5.721346,7.777858,3.80793,5.033178,5.907398,-0.002104761,-0.06398071,1.266711,0.1098526,0.09520356,1.372676,0.0582333,0.4114965,1.54634,0.03516851,-0.1006723,1.345111,0.1477302,0.143104,1.35415,0.05640075,-0.05770888,1.548463,0.05332678,-0.3786112,1.522766,-0.126845,0.1216513,1.541187,-0.02406768,-0.3697184,1.493841,-0.1842007,-0.09648915,1.513059,0.2663117,-0.07781707,1.440573,NA,NA,Unknown,NotTracked,
-0.3847656,0.5917969,0.5532227,0.005859375,-0.6035156,0.6943359,2,18,0,-28,2,9,5,-3,3,-9,-4,-10,-13,4,3,9,1.9375,1.9375,1.9375,2.75,2.75,2.75,6.431118,6.093334,7.979109,3.81907,5.224401,5.838264,0.007732822,-0.01240069,1.262829,0.1065028,0.1599528,1.395111,0.05775252,0.4130247,1.547949,-0.03124823,0.03664627,1.225542,0.1744197,0.2131765,1.382429,0.05526892,-0.05764352,1.546697,0.05287942,-0.3786187,1.523081,-0.1272173,0.1222944,1.539686,-0.02518886,-0.3701646,1.498895,-0.1788803,-0.09625222,1.498187,0.2483418,-0.06803223,1.414349,NA,NA,Unknown,Unknown,
-0.4443359,0.546875,0.5161133,-0.002929688,-0.6347656,0.7392578,8,0,-7,-3,-6,-6,-6,1,3,3,-6,-1,-3,-4,27,11,-19.875,-19.875,-19.875,6.1875,6.1875,6.1875,6.521064,6.266703,8.136785,3.817744,5.333026,5.777373,0.02148261,0.02626512,1.259719,0.1120917,0.1634819,1.40151,0.05742844,0.413094,1.548909,-0.02628492,0.06652623,1.225889,0.1416519,0.2009249,1.383412,0.05392357,-0.05734745,1.545165,0.05236036,-0.3783245,1.523324,-0.1273396,0.1225926,1.538593,-0.02580983,-0.3697458,1.50168,-0.1693476,-0.09433184,1.474564,0.2461837,-0.0648805,1.41169,NA,NA,NotTracked,NotTracked,
-0.5126953,0.4829102,0.340332,-0.09228516,-0.5908203,0.7475586,-3,-1,-17,40,31,3,5,4,0,8,4,2,-7,8,9,-6,-31.0625,-31.0625,-31.0625,12.9375,12.9375,12.9375,6.666873,6.420792,8.397494,3.832838,5.412566,5.736683,0.05038935,0.06247973,1.260118,0.1008191,0.2006027,1.40722,0.05717989,0.4140191,1.550054,0.04757965,0.08575021,1.2285,0.1692208,0.2397539,1.404193,0.0533943,-0.05714614,1.544233,0.05206739,-0.3783661,1.523404,-0.1275311,0.1228677,1.537861,-0.02626786,-0.370131,1.503996,-0.1653239,-0.0940617,1.470358,0.2410528,-0.06142547,1.405918,NA,NA,NotTracked,NotTracked,
