ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.3017578,0.07177734,0.9296875,-0.3291016,0.105957,-1,-1,-2,0,0,-1,0,1,-1,0,-1,-2,-2,-2,-1,-2,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,7.17309,3.024323,6.044694,2.963012,3.078861,6.936962,-0.1691864,-0.4503366,1.403345,0.2346749,-0.4318318,1.373863,0.04428752,0.4107357,1.484546,-0.1215782,-0.4333247,1.372186,0.1894907,-0.4179378,1.35683,0.04207113,-0.0594045,1.496433,0.03876165,-0.3828636,1.47229,-0.1393011,0.1176612,1.493919,-0.03817416,-0.3723879,1.442547,-0.1784391,-0.1492502,1.501014,0.2664498,-0.1429019,1.459341,NA,NA,NotTracked,NotTracked,
0.9228516,0.3037109,0.06884766,0.9296875,-0.3325195,0.09667969,1,0,-1,-1,0,-1,-2,0,-2,-3,-8,-8,-2,0,-1,-2,0.0625,0.0625,0.0625,-2.25,-2.25,-2.25,7.17309,3.024323,6.044694,2.962215,3.07779,6.935388,-0.1694858,-0.4502113,1.404073,0.2349459,-0.4313008,1.374541,0.04415898,0.4107517,1.484416,-0.1219173,-0.4236679,1.374311,0.1892367,-0.4190772,1.356443,0.04198282,-0.05944255,1.496308,0.0387025,-0.3829334,1.472241,-0.1394786,0.1175318,1.493805,-0.03825903,-0.3724922,1.442514,-0.1784504,-0.1491939,1.500973,0.2663367,-0.1428671,1.459352,NA,NA,NotTracked,NotTracked,
0.9262695,0.3032227,0.06445313,0.9306641,-0.3310547,0.09570313,-1,-1,0,-1,0,0,0,0,-1,0,0,5,-1,-2,-1,-2,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,7.173013,3.02448,6.044433,2.962215,3.07779,6.935388,-0.1691473,-0.4504812,1.404017,0.2343071,-0.4329945,1.374254,0.04403855,0.4107795,1.484205,-0.121552,-0.4342002,1.373016,0.1890438,-0.4163234,1.356977,0.04192797,-0.0594271,1.496244,0.03868974,-0.3829384,1.472222,-0.1395772,0.1175397,1.49373,-0.03826568,-0.3724979,1.442514,-0.1784579,-0.1491756,1.500946,0.2662731,-0.1428923,1.459359,NA,NA,NotTracked,NotTracked,
0.9282227,0.2993164,0.06005859,0.9326172,-0.3374023,0.1005859,-1,0,0,-2,0,0,-2,-2,-1,1,5,5,0,-1,-1,-2,1.125,1.125,1.125,-1.125,-1.125,-1.125,7.172684,3.023814,6.045542,2.95923,3.077668,6.938235,-0.1690913,-0.4500135,1.404003,0.2341972,-0.4329486,1.373944,0.0438947,0.4107873,1.484011,-0.122054,-0.4411933,1.371738,0.1878516,-0.4137516,1.355634,0.04188275,-0.05943861,1.496088,0.03869079,-0.3829748,1.472104,-0.1396715,0.1173929,1.493641,-0.03826208,-0.3725481,1.442425,-0.1784563,-0.1491886,1.500945,0.2661813,-0.142954,1.459322,NA,NA,NotTracked,NotTracked,
0.9472656,0.2768555,0.05224609,0.9296875,-0.3486328,0.1015625,-1,-2,0,-2,-3,-1,-2,0,-2,-2,-1,-2,-1,0,0,-2,5.0625,5.0625,5.0625,-5.375,-5.375,-5.375,7.171418,3.021746,6.051082,2.951413,3.078553,6.941012,-0.1692809,-0.4502203,1.403739,0.2334662,-0.4330256,1.373345,0.04368978,0.4107758,1.483765,-0.12181,-0.4317365,1.372594,0.1886455,-0.435706,1.352579,0.04171833,-0.05946388,1.495973,0.03859073,-0.382995,1.472067,-0.1398129,0.1173333,1.493563,-0.03836345,-0.3725734,1.442427,-0.1784629,-0.1492164,1.500943,0.2660373,-0.1430087,1.459281,NA,NA,NotTracked,NotTracked,
0.9619141,0.2475586,0.05273438,0.9433594,-0.3544922,0.09375,-2,-1,0,1,-1,-1,0,-1,4,27,5,2,-1,0,1,-1,17.5,17.5,17.5,-7.5,-7.5,-7.5,7.170071,3.01602,6.068595,2.947578,3.079098,6.940653,-0.1695681,-0.4502673,1.404653,0.2334349,-0.4331986,1.374114,0.04356255,0.410791,1.483618,-0.1219189,-0.4368094,1.372341,0.1884979,-0.4274317,1.35388,0.04164086,-0.05949783,1.495873,0.03856812,-0.3830254,1.471964,-0.1399045,0.1172952,1.493593,-0.03838461,-0.3726063,1.442347,-0.1785208,-0.1492286,1.501029,0.2659624,-0.142996,1.459291,NA,NA,NotTracked,NotTracked,
0.9311523,0.2578125,0.04980469,0.9511719,-0.3740234,0.1030273,3,-1,-1,1,1,-2,-1,2,3,0,4,2,12,1,-1,0,23.5,23.5,23.5,-15.75,-15.75,-15.75,7.163912,3.009189,6.103348,2.93592,3.08213,6.937473,-0.1693874,-0.4502752,1.404948,0.2325907,-0.4333942,1.374254,0.04342069,0.4107948,1.483577,-0.1217024,-0.4371502,1.371961,0.1881227,-0.4221755,1.35495,0.04158392,-0.05953558,1.495809,0.03851587,-0.3830567,1.471841,-0.1360278,0.1193397,1.495754,-0.03841922,-0.3726131,1.44225,-0.1785185,-0.1493573,1.501132,0.2658977,-0.1429982,1.459341,NA,NA,NotTracked,NotTracked,
0.9609375,0.3144531,0.05078125,0.9838867,-0.4804688,0.02685547,-1,-1,-2,-2,-2,0,0,-1,4,5,2,-10,-40,-11,-4,-7,21.5,21.5,21.5,-14.25,-14.25,-14.25,7.147129,3.008215,6.1467,2.917491,3.099789,6.934487,-0.1694016,-0.4500322,1.404555,0.232145,-0.433854,1.374028,0.04323464,0.4108257,1.483467,-0.1216219,-0.4347348,1.372575,0.1877821,-0.4199491,1.354777,0.04155381,-0.05956965,1.495736,0.03851704,-0.3830888,1.471672,-0.1370655,0.118801,1.495524,-0.03841253,-0.3726605,1.442149,-0.1787146,-0.1497443,1.501016,0.2658614,-0.14308,1.459395,NA,NA,NotTracked,NotTracked,
0.9799805,0.4418945,-0.04492188,1.04541,-0.5366211,0.05664063,-2,3,6,-3,-14,-8,3,9,-5,-28,-13,-7,-10,-7,5,8,-15.5625,-15.5625,-15.5625,17.8125,17.8125,17.8125,7.127556,3.033571,6.170352,2.950968,3.149938,6.905184,-0.1690316,-0.4498025,1.404253,0.2316891,-0.4337209,1.373889,0.04308557,0.4108057,1.483339,-0.1220183,-0.4193549,1.374183,0.1881638,-0.4260454,1.353692,0.0414108,-0.05955869,1.495668,0.03840927,-0.3830855,1.471577,-0.137726,0.1184417,1.495367,-0.03851518,-0.3726848,1.442072,-0.1789181,-0.1502221,1.501001,0.2658599,-0.1431091,1.459588,NA,NA,NotTracked,NotTracked,
0.9799805,0.4418945,-0.04492188,1.04541,-0.5366211,0.05664063,-2,3,6,-3,-14,-8,3,9,-5,-28,-13,-7,-10,-7,5,8,-15.5625,-15.5625,-15.5625,17.8125,17.8125,17.8125,7.127556,3.033571,6.170352,2.950968,3.149938,6.905184,-0.16882,-0.4494037,1.402378,0.2305597,-0.4312273,1.372455,0.04289414,0.4107942,1.483209,-0.1217746,-0.4335022,1.371168,0.1878833,-0.426862,1.352995,0.04123088,-0.05960517,1.495521,0.03827128,-0.3830954,1.471393,-0.1381996,0.1181487,1.495139,-0.03864109,-0.3727242,1.441955,-0.1792419,-0.1502432,1.500991,0.2659559,-0.1431213,1.459776,NA,NA,NotTracked,NotTracked,
