ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2905273,0.06835938,0.9331055,-0.3286133,0.09667969,-2,0,-2,-2,-2,-1,-2,0,-3,-2,0,-8,-2,-1,-4,-3,2,2,2,-0.5,-0.5,-0.5,7.149966,3.008698,6.27381,2.966064,3.059455,6.879694,-0.1673812,-0.4516539,1.393531,0.2249738,-0.4314061,1.365774,0.03832596,0.4117536,1.473436,-0.2130073,-0.4500844,1.412013,0.1797663,-0.4277279,1.342551,0.03725269,-0.05860439,1.487995,0.03459621,-0.3827473,1.46525,-0.1458116,0.1172223,1.483227,-0.04242858,-0.3729411,1.435619,-0.1820088,-0.150161,1.487759,0.2598133,-0.140429,1.449373,NA,NA,NotTracked,NotTracked,
0.9257813,0.2993164,0.06103516,0.9272461,-0.3251953,0.1000977,-1,0,-1,4,0,-3,0,-1,-3,-1,4,9,-1,0,-2,-2,4.1875,4.1875,4.1875,-3.1875,-3.1875,-3.1875,7.150129,3.007973,6.278629,2.965177,3.059995,6.877507,-0.1670935,-0.4508969,1.393377,0.2248083,-0.4315069,1.365423,0.03830479,0.4117697,1.473392,-0.2135644,-0.4473412,1.415518,0.1804326,-0.4298375,1.342131,0.03725862,-0.05861663,1.487907,0.03472237,-0.3827439,1.465147,-0.1458254,0.1172111,1.483211,-0.04229877,-0.3729618,1.435503,-0.1820293,-0.1501874,1.487744,0.2598012,-0.1404204,1.449381,NA,NA,NotTracked,NotTracked,
0.9262695,0.2958984,0.05957031,0.9306641,-0.3300781,0.09863281,-1,-1,0,0,0,-1,1,-1,6,-3,-10,-1,-3,-3,-3,-1,3.25,3.25,3.25,-3.375,-3.375,-3.375,7.14902,3.008668,6.283337,2.959727,3.06107,6.879181,-0.1670602,-0.451341,1.392491,0.2250282,-0.4314937,1.364851,0.0382866,0.4117253,1.473343,-0.2134087,-0.4530465,1.411106,0.1804854,-0.4322102,1.340894,0.03724657,-0.05863323,1.487879,0.03471908,-0.3827545,1.465128,-0.1458148,0.1171616,1.483141,-0.04229997,-0.3729639,1.435496,-0.182013,-0.1502764,1.48772,0.2597863,-0.1404593,1.449324,NA,NA,NotTracked,NotTracked,
0.9267578,0.3007813,0.06591797,0.9355469,-0.3105469,0.08447266,1,-2,-2,1,0,-1,0,-1,-1,-2,-1,-1,-1,1,0,-1,3.5625,3.5625,3.5625,0.9375,0.9375,0.9375,7.147143,3.009168,6.289686,2.955435,3.0612,6.882905,-0.167501,-0.4516468,1.393446,0.2249665,-0.4314769,1.365513,0.03828128,0.4117117,1.473338,-0.2132178,-0.4500838,1.412328,0.1810422,-0.4321684,1.341546,0.03724678,-0.05863702,1.487878,0.03471826,-0.3827552,1.465129,-0.1458139,0.117161,1.483144,-0.04230149,-0.372965,1.435501,-0.1820157,-0.150275,1.487725,0.2596924,-0.1403229,1.449353,NA,NA,NotTracked,NotTracked,
0.9199219,0.3012695,0.06152344,0.9316406,-0.3217773,0.04150391,0,1,-1,-2,1,10,0,-1,-9,17,-33,-7,1,-2,1,1,1.5,1.5,1.5,-10.75,-10.75,-10.75,7.147118,3.010463,6.292774,2.94012,3.063307,6.890382,-0.1680951,-0.4510702,1.39307,0.2249153,-0.4316488,1.365045,0.03826331,0.4116826,1.473296,-0.2136871,-0.4530595,1.41151,0.1804996,-0.4294879,1.342023,0.03721394,-0.05867889,1.48784,0.03469169,-0.3828032,1.465097,-0.1458064,0.1171183,1.483124,-0.04233303,-0.3730081,1.435465,-0.1820974,-0.1502798,1.487703,0.2596768,-0.140359,1.449338,NA,NA,NotTracked,NotTracked,
0.9399414,0.315918,0.05517578,0.9414063,-0.3706055,0.04541016,-3,-2,-2,-1,-2,-7,-4,-2,1,-9,-22,5,6,1,0,-2,3.5625,3.5625,3.5625,-32.6875,-32.6875,-32.6875,7.147577,3.012798,6.294021,2.906408,3.074498,6.89349,-0.1677522,-0.4518232,1.392592,0.2245913,-0.4313205,1.364503,0.03826744,0.4116323,1.473251,-0.2139145,-0.4559695,1.409957,0.1801472,-0.4282043,1.34219,0.03719475,-0.05870329,1.487821,0.03465357,-0.3828361,1.465051,-0.1458146,0.1171096,1.48313,-0.04236916,-0.3730319,1.435436,-0.1822012,-0.1502314,1.487725,0.2596164,-0.1404074,1.449318,NA,NA,NotTracked,NotTracked,
0.9575195,0.3149414,0.03320313,0.9516602,-0.4248047,0.08007813,0,-2,-2,-1,1,11,-2,1,4,-6,0,-4,-12,0,-1,2,-1.75,-1.75,-1.75,-29.75,-29.75,-29.75,7.139295,3.019824,6.303534,2.896578,3.086236,6.885967,-0.1669182,-0.4509157,1.393718,0.2248669,-0.4315811,1.364952,0.03825249,0.4115054,1.473348,-0.2149145,-0.4718201,1.401143,0.1804785,-0.4336551,1.340964,0.03716464,-0.05877928,1.487831,0.03463842,-0.3828962,1.465043,-0.1459114,0.1169983,1.483276,-0.04238783,-0.3730691,1.435438,-0.1822776,-0.150294,1.487794,0.2596647,-0.1405969,1.449348,NA,NA,NotTracked,NotTracked,
0.9716797,0.3383789,0.04541016,0.9501953,-0.4428711,0.08447266,0,2,2,-2,-4,1,-2,0,6,5,-5,-5,-2,1,-2,4,2.375,2.375,2.375,-5.4375,-5.4375,-5.4375,7.111457,3.038552,6.333967,2.903164,3.111758,6.862629,-0.1675544,-0.4497915,1.392726,0.2242752,-0.4313723,1.363566,0.03822274,0.4113681,1.473335,-0.2121901,-0.4455495,1.415174,0.1795381,-0.4176398,1.344983,0.03717444,-0.05881255,1.487813,0.03466439,-0.3829812,1.464934,-0.1459201,0.116882,1.483401,-0.04236224,-0.3731458,1.435382,-0.1823685,-0.1503743,1.488037,0.2597443,-0.1406013,1.449327,NA,NA,NotTracked,NotTracked,
0.9077148,0.4716797,0.09082031,1.016602,-0.3989258,0.1762695,0,-11,-5,-3,0,3,9,0,-2,-8,-2,8,3,-12,-2,-2,-37.375,-37.375,-37.375,58.875,58.875,58.875,7.001295,3.141711,6.408025,3.097892,3.251486,6.759778,-0.1681937,-0.444947,1.385843,0.2207278,-0.4238158,1.352854,0.03834729,0.4111205,1.473307,-0.2158096,-0.4418116,1.40872,0.1789104,-0.4261787,1.334321,0.03713269,-0.05889362,1.487791,0.0345224,-0.38302,1.46473,-0.1457527,0.1170224,1.483816,-0.0425036,-0.3731225,1.435268,-0.184513,-0.148957,1.489268,0.2604411,-0.140113,1.4497,NA,NA,NotTracked,NotTracked,
0.934082,0.4697266,0.1855469,0.9458008,-0.4160156,0.2294922,0,-4,-6,0,0,2,1,-1,-5,-5,-6,-18,-25,-13,-6,-11,-53.75,-53.75,-53.75,17.75,17.75,17.75,6.932476,3.226432,6.42108,3.185793,3.335229,6.695829,-0.168431,-0.4387889,1.380117,0.219033,-0.4160266,1.346097,0.0383625,0.4110419,1.473297,-0.2166526,-0.4392018,1.402897,0.1776748,-0.4192711,1.326032,0.0371093,-0.05890209,1.487802,0.03445301,-0.3830329,1.464668,-0.1456299,0.1171572,1.484001,-0.04260451,-0.3731217,1.435232,-0.1857264,-0.1485459,1.4899,0.2609172,-0.1397252,1.449933,NA,NA,NotTracked,NotTracked,
