ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1811523,0.7373047,0.6171875,0.9360352,-0.3486328,0.07226563,-19,-9,-6,11,8,8,3,0,0,0,-2,-2,0,-2,0,-2,-2.0625,-2.0625,-2.0625,4,4,4,6.573191,5.328146,8.049124,2.850625,3.07082,6.284336,-0.1296986,-0.4451697,1.579006,0.01705204,0.01258872,1.480832,0.08553926,0.4005111,1.662175,-0.08308694,-0.4471977,1.557471,0.01335884,0.03878065,1.452152,0.08168141,-0.06571677,1.677905,0.07872615,-0.3860798,1.656528,-0.1037301,0.1160293,1.670044,0.00373362,-0.3765583,1.62612,-0.1462518,-0.1508538,1.668897,0.2832938,-0.08042262,1.535741,NA,NA,NotTracked,Open,
-0.1069336,0.7036133,0.6235352,0.9360352,-0.3486328,0.07226563,-1,-2,-2,-24,-6,-7,-3,4,0,0,-2,-2,0,-2,0,-2,3,3,3,4,4,4,6.578811,5.390439,8.171114,2.850625,3.07082,6.284336,-0.1279874,-0.4449614,1.576295,-0.0033785,0.02653192,1.482451,0.0863435,0.4004077,1.663114,-0.07973534,-0.458026,1.553154,0.02040534,0.05978037,1.481188,0.08208098,-0.06548693,1.678212,0.07920681,-0.3855996,1.656966,-0.1043257,0.1164236,1.669936,0.004471954,-0.3761061,1.627735,-0.1456746,-0.1515584,1.668494,0.2698854,-0.07329591,1.521183,NA,NA,NotTracked,Unknown,
-0.06054688,0.7114258,0.5751953,0.9360352,-0.3486328,0.07226563,40,2,-4,-29,-3,12,8,12,0,0,-2,-2,0,-2,0,-2,-11.0625,-11.0625,-11.0625,4,4,4,6.611683,5.386093,8.347601,2.850625,3.07082,6.284336,-0.1257201,-0.4446548,1.575365,-0.02423871,0.0265505,1.49285,0.08717509,0.4003713,1.664219,-0.07968295,-0.4289155,1.559548,-0.001483874,0.03472256,1.44506,0.08266499,-0.06501003,1.678561,0.08012033,-0.3844974,1.657475,-0.1053747,0.1170258,1.669853,0.005620503,-0.3751446,1.629594,-0.144157,-0.1536458,1.667658,0.2570122,-0.06999025,1.514676,NA,NA,NotTracked,Unknown,
-0.159668,0.7944336,0.5429688,0.9360352,-0.3486328,0.07226563,47,5,-1,-57,2,6,0,-3,0,0,-2,-2,0,-2,0,-2,-10.4375,-10.4375,-10.4375,4,4,4,6.620772,5.343593,8.466277,2.850625,3.07082,6.284336,-0.1240192,-0.4436235,1.574094,-0.03824215,0.02287598,1.501371,0.08767421,0.4003565,1.664678,-0.07847981,-0.4190391,1.558857,-0.009654443,-0.005276952,1.5407,0.08298463,-0.06471372,1.678766,0.08053055,-0.3838864,1.657684,-0.1049593,0.1173843,1.668706,0.005999248,-0.3747251,1.630989,-0.1424124,-0.1546035,1.66628,0.2446974,-0.06588224,1.507651,NA,NA,NotTracked,Unknown,
0.03173828,0.8984375,0.4174805,0.9360352,-0.3486328,0.07226563,-26,-9,8,10,-14,-9,-1,1,0,0,-2,-2,0,-2,0,-2,9.5,9.5,9.5,4,4,4,6.640413,5.285553,8.546515,2.850625,3.07082,6.284336,-0.1236032,-0.4436821,1.57429,-0.05327037,0.01993704,1.508259,0.08809571,0.400283,1.66493,-0.07910415,-0.4269302,1.55792,-0.006521974,0.04778199,1.543875,0.08329218,-0.06433777,1.678922,0.08096862,-0.3831414,1.657891,-0.1057488,0.1173286,1.66851,0.006383322,-0.3742318,1.632075,-0.1404021,-0.1585097,1.664298,0.2318992,-0.06269184,1.503027,NA,NA,NotTracked,Unknown,
0.2114258,0.9819336,0.409668,0.9360352,-0.3486328,0.07226563,-10,-3,-2,33,12,18,-16,-4,0,0,-2,-2,0,-2,0,-2,-25.6875,-25.6875,-25.6875,4,4,4,6.639177,5.253409,8.525056,2.850625,3.07082,6.284336,-0.122728,-0.4439261,1.571093,-0.05211157,0.0244711,1.504732,0.08845264,0.4004004,1.665418,-0.07540952,-0.4255285,1.553822,-0.007036342,0.05240354,1.540375,0.08353009,-0.06410612,1.679028,0.08128521,-0.3827451,1.657942,-0.1063443,0.11727,1.668363,0.006670871,-0.3740543,1.632761,-0.1398639,-0.1566081,1.661915,0.2309479,-0.06453919,1.504872,NA,NA,NotTracked,Unknown,
0.112793,0.8310547,0.5009766,0.9360352,-0.3486328,0.07226563,17,2,-1,0,20,-4,3,2,0,0,-2,-2,0,-2,0,-2,-9.375,-9.375,-9.375,4,4,4,6.576163,5.264758,8.370322,2.850625,3.07082,6.284336,-0.1232475,-0.4410952,1.570072,-0.03894276,0.03152507,1.502048,0.08841761,0.4003782,1.66543,-0.07559989,-0.4307014,1.552116,-0.09339982,-0.01178729,1.524167,0.08367275,-0.06399301,1.67906,0.08150956,-0.3825523,1.657869,-0.1058425,0.1172665,1.667962,0.006795985,-0.3739803,1.632884,-0.139634,-0.1566665,1.661982,0.2345466,-0.06691452,1.507743,NA,NA,NotTracked,Unknown,
0.1264648,0.7817383,0.4863281,0.9360352,-0.3486328,0.07226563,-21,-15,-15,-44,18,1,-10,-12,0,0,-2,-2,0,-2,0,-2,2.25,2.25,2.25,4,4,4,6.569479,5.274902,8.318689,2.850625,3.07082,6.284336,-0.124234,-0.4414468,1.571971,0.04725165,0.01902204,1.478814,0.08815402,0.4003333,1.665655,-0.07653062,-0.4208272,1.552268,0.04465477,-0.01747114,1.544625,0.08370083,-0.063978,1.679078,0.08157035,-0.3825294,1.657866,-0.1053947,0.117111,1.66809,0.006851384,-0.3739847,1.632881,-0.1401148,-0.155256,1.662768,0.2467581,-0.06929319,1.512656,NA,NA,NotTracked,Unknown,
-0.1650391,0.7382813,0.6943359,0.9360352,-0.3486328,0.07226563,-23,3,-23,-30,-53,-34,-15,-4,0,0,-2,-2,0,-2,0,-2,5.1875,5.1875,5.1875,4,4,4,6.506939,5.323659,7.928845,2.850625,3.07082,6.284336,-0.1256009,-0.4412883,1.574152,0.1102904,0.02464001,1.449361,0.08751488,0.4002389,1.665632,-0.07651253,-0.4268481,1.551783,0.07203398,0.005377106,1.47075,0.08355447,-0.06415825,1.679069,0.08127922,-0.3831413,1.657626,-0.1023119,0.1158647,1.667663,0.006344121,-0.3746881,1.632179,-0.1410078,-0.1540034,1.663844,0.2933902,-0.07813262,1.53854,NA,NA,NotTracked,Unknown,
-0.2392578,0.7104492,0.8222656,0.9360352,-0.3486328,0.07226563,-4,7,-8,-27,-1,-4,16,4,0,0,-2,-2,0,-2,0,-2,54,54,54,4,4,4,6.489978,5.322427,7.58739,2.850625,3.07082,6.284336,-0.1290376,-0.4427153,1.578151,0.1505314,0.02961899,1.450391,0.0865771,0.4002436,1.66537,-0.07802032,-0.4317417,1.548498,0.06899243,0.03754051,1.486692,0.08309264,-0.06441027,1.67893,0.08032383,-0.3839137,1.657244,-0.1023087,0.116333,1.668692,0.004807489,-0.3756277,1.630476,-0.1427859,-0.1521962,1.665402,0.3011993,-0.07704218,1.542321,NA,NA,NotTracked,Unknown,
