ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2978516,0.03417969,0.934082,-0.3408203,0.05517578,-1,-2,-2,-1,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1,0,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,7.299255,3.017685,5.858146,2.734024,3.070396,6.978959,-0.1245904,-0.4486178,1.593918,0.3038227,-0.4417299,1.578014,0.09954326,0.4008794,1.677616,-0.1677655,-0.4643028,1.596833,0.2635334,-0.447607,1.554085,0.09449437,-0.06886912,1.678331,0.09533353,-0.3930382,1.656651,-0.0962244,0.1152607,1.662911,0.01864639,-0.3850447,1.624935,-0.1357711,-0.1512239,1.67997,0.3174766,-0.1500097,1.660119,NA,NA,NotTracked,NotTracked,
0.9194336,0.3017578,0.03466797,0.9335938,-0.3413086,0.06542969,0,0,0,-1,-1,-3,1,-1,-2,-2,-3,1,-1,-2,-2,-2,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.299551,3.01739,5.857989,2.734607,3.068952,6.978823,-0.1248056,-0.4483697,1.594005,0.2992064,-0.4520316,1.576504,0.09954337,0.4008722,1.67762,-0.1694147,-0.4577358,1.601794,0.2541515,-0.4243282,1.56068,0.09450434,-0.06888475,1.678348,0.09534989,-0.3930761,1.656692,-0.09622135,0.1152648,1.66291,0.01866365,-0.3850777,1.624964,-0.1360158,-0.147333,1.680724,0.3174903,-0.1500127,1.660166,NA,NA,NotTracked,NotTracked,
0.9296875,0.3066406,0.03027344,0.9345703,-0.34375,0.0625,-2,0,0,-2,-2,-1,1,2,-1,-1,-1,-3,-1,0,-1,-3,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,7.299502,3.01756,5.857711,2.735688,3.067551,6.979303,-0.1243626,-0.44966,1.594207,0.2992617,-0.4491929,1.575787,0.09953871,0.4008481,1.677561,-0.1706264,-0.4504743,1.606861,0.2540324,-0.4199323,1.559192,0.09450303,-0.06889589,1.678353,0.09534223,-0.3930957,1.656709,-0.09621105,0.1152769,1.662908,0.01865431,-0.3851097,1.624978,-0.1361566,-0.1498303,1.680498,0.3174829,-0.1499889,1.660178,NA,NA,NotTracked,NotTracked,
0.9228516,0.3041992,0.03027344,0.9355469,-0.3349609,0.06347656,0,-2,-2,-1,-2,1,-1,0,-1,-1,-1,2,0,0,-2,-2,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,7.299749,3.017434,5.857275,2.735892,3.065941,6.980242,-0.1243503,-0.449512,1.595358,0.3036504,-0.4426747,1.580138,0.09954194,0.4008467,1.67756,-0.1703676,-0.4516881,1.607599,0.2579061,-0.4282127,1.560154,0.09450457,-0.06889856,1.678358,0.09531259,-0.3931099,1.656723,-0.09620352,0.1152832,1.662907,0.01860577,-0.385129,1.625003,-0.1360358,-0.1505561,1.680403,0.3174974,-0.1499634,1.660227,NA,NA,NotTracked,NotTracked,
0.921875,0.3012695,0.03710938,0.9370117,-0.3393555,0.05859375,-1,1,-1,1,-1,1,0,-1,-2,0,-1,0,-2,-3,-2,-1,0.25,0.25,0.25,1.9375,1.9375,1.9375,7.300858,3.015433,5.857162,2.735999,3.065752,6.982393,-0.1239179,-0.448632,1.595402,0.2994828,-0.4498508,1.577087,0.09955163,0.4008487,1.677549,-0.169357,-0.4434355,1.604412,0.2560154,-0.4281631,1.558251,0.09450746,-0.06890044,1.678359,0.09532411,-0.3931113,1.656731,-0.09618112,0.1152846,1.662905,0.01860758,-0.3851292,1.625002,-0.1360607,-0.151096,1.680534,0.3174101,-0.15,1.660294,NA,NA,NotTracked,NotTracked,
0.9277344,0.3037109,0.03955078,0.9379883,-0.3476563,0.06347656,-1,-1,-1,-1,-2,-2,1,1,-1,-2,-1,-2,-1,-2,1,-2,1.6875,1.6875,1.6875,2.0625,2.0625,2.0625,7.302227,3.014081,5.857133,2.73596,3.065021,6.984957,-0.1246868,-0.4488584,1.595893,0.3031678,-0.4431741,1.579854,0.09954825,0.4008425,1.67754,-0.1723967,-0.443777,1.616125,0.2604581,-0.4407291,1.560657,0.09450842,-0.06893224,1.678376,0.09530681,-0.3931755,1.65679,-0.09616295,0.1152866,1.662913,0.01857455,-0.3852026,1.625079,-0.1360328,-0.1515874,1.680549,0.3173771,-0.1500077,1.660339,NA,NA,NotTracked,NotTracked,
0.9335938,0.3188477,0.02392578,0.934082,-0.3339844,0.06787109,-2,-1,0,1,-1,-2,-2,-3,0,0,-1,-1,-2,-2,1,1,-0.125,-0.125,-0.125,2.6875,2.6875,2.6875,7.304456,3.013784,5.85557,2.740076,3.064717,6.984217,-0.1242499,-0.4491693,1.595875,0.298743,-0.4501607,1.577167,0.09951511,0.4008014,1.677401,-0.1707771,-0.4435384,1.610328,0.2537654,-0.4167956,1.5587,0.09450668,-0.06893322,1.678367,0.09530677,-0.3931706,1.656783,-0.09612822,0.1152759,1.662873,0.0185716,-0.3851953,1.625031,-0.1358588,-0.1537557,1.680504,0.3173558,-0.149957,1.660354,NA,NA,NotTracked,NotTracked,
0.9204102,0.3041992,0.03466797,0.921875,-0.3374023,0.06982422,-1,-1,-3,-1,0,-2,2,3,-1,0,-1,-2,-1,-1,-1,-1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,7.304867,3.013315,5.854493,2.74027,3.064379,6.984868,-0.124637,-0.450127,1.595699,0.3025068,-0.4430493,1.578098,0.09946649,0.4007313,1.677217,-0.1705546,-0.4539823,1.608833,0.2626614,-0.4465633,1.555978,0.09451044,-0.06894953,1.678363,0.09530587,-0.3931766,1.656784,-0.09612953,0.1152742,1.662877,0.01857116,-0.3852004,1.625035,-0.1358566,-0.1537917,1.680509,0.3173428,-0.1499552,1.660341,NA,NA,NotTracked,NotTracked,
0.9116211,0.3071289,0.03417969,0.9370117,-0.3466797,0.06982422,0,1,0,-1,-5,-12,-5,-1,-2,0,-2,-2,-2,-2,-2,-2,3.25,3.25,3.25,2.1875,2.1875,2.1875,7.308189,3.013562,5.854266,2.7397,3.064986,6.987379,-0.1241749,-0.4496309,1.596606,0.2991246,-0.450939,1.576255,0.09941671,0.400753,1.677143,-0.1714385,-0.4541817,1.616431,0.2564222,-0.4341758,1.55871,0.09450272,-0.06895951,1.678367,0.09526775,-0.3932112,1.656801,-0.09612268,0.115249,1.662876,0.01852465,-0.3852286,1.625045,-0.1358603,-0.1541566,1.6807,0.3172666,-0.1499315,1.660354,NA,NA,NotTracked,NotTracked,
0.9199219,0.3183594,0.04101563,0.9482422,-0.3354492,0.06054688,12,7,5,1,-8,47,23,62,-1,-1,-1,1,-1,0,-1,-1,4.3125,4.3125,4.3125,4.5,4.5,4.5,7.310542,3.014862,5.853738,2.743583,3.065901,6.988947,-0.1242757,-0.4491355,1.596948,0.2991063,-0.4504914,1.576825,0.0994001,0.4007567,1.677148,-0.1698285,-0.437183,1.610454,0.2577815,-0.4358541,1.557662,0.09450687,-0.06896878,1.67837,0.095309,-0.3932446,1.65682,-0.09613137,0.115253,1.662894,0.01856719,-0.3852729,1.625073,-0.1358159,-0.1550408,1.680827,0.3171361,-0.1501476,1.660306,NA,NA,NotTracked,NotTracked,
