ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3095703,0.05615234,0.9379883,-0.3398438,0.078125,1,-2,0,-4,-9,-1,-1,-3,-1,0,-2,-1,0,-1,-1,-1,1.9375,1.9375,1.9375,-0.6875,-0.6875,-0.6875,7.194875,3.02913,5.70689,2.850083,3.074012,6.981287,-0.1309922,-0.4435214,1.5813,0.2736378,-0.4321026,1.552522,0.08434585,0.4017168,1.651846,-0.08313087,-0.4296368,1.551191,0.2336256,-0.4252956,1.529354,0.08366458,-0.06495608,1.663117,0.08569432,-0.3890153,1.645443,-0.09930355,0.1144614,1.660432,0.009303975,-0.3810081,1.61355,-0.1405946,-0.1470572,1.67062,0.3039732,-0.1486446,1.646991,NA,NA,NotTracked,NotTracked,
0.9267578,0.3178711,0.05761719,0.9379883,-0.3398438,0.078125,-1,-1,-1,0,-2,-3,1,0,-1,0,-2,-1,0,-1,-1,-1,1.8125,1.8125,1.8125,-0.6875,-0.6875,-0.6875,7.196351,3.029593,5.707682,2.850083,3.074012,6.981287,-0.1312106,-0.4431193,1.580174,0.2734971,-0.4321783,1.551481,0.08435149,0.4017397,1.651936,-0.08308904,-0.4296114,1.55094,0.2336473,-0.4223179,1.531281,0.08369307,-0.06501405,1.663163,0.08575998,-0.3891259,1.645479,-0.09928224,0.1144582,1.660455,0.009380165,-0.3811503,1.613648,-0.1403391,-0.1494157,1.670471,0.3038107,-0.1495546,1.646863,NA,NA,NotTracked,NotTracked,
0.9511719,0.3618164,0.02734375,0.9379883,-0.3398438,0.078125,1,0,2,1,0,0,0,17,-1,0,-2,-1,0,-1,-1,-1,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,7.19074,3.035864,5.713703,2.850083,3.074012,6.981287,-0.1310697,-0.4428758,1.580159,0.2734198,-0.4322459,1.55186,0.08432211,0.4017386,1.652063,-0.08312269,-0.4295527,1.551042,0.2334873,-0.4225641,1.531251,0.08370793,-0.06504766,1.663197,0.08578882,-0.3891742,1.645521,-0.09928257,0.1144501,1.660493,0.009395414,-0.3811749,1.613677,-0.1405099,-0.1506874,1.670228,0.303825,-0.1495061,1.646868,NA,NA,NotTracked,NotTracked,
0.9707031,0.3969727,0.02294922,0.9379883,-0.3398438,0.078125,-8,-1,-3,0,-2,-2,-2,-27,-1,0,-2,-1,0,-1,-1,-1,-1.3125,-1.3125,-1.3125,-0.6875,-0.6875,-0.6875,7.171277,3.056116,5.735714,2.850083,3.074012,6.981287,-0.1312509,-0.4434999,1.580345,0.2730415,-0.4313741,1.550521,0.08431219,0.4017126,1.652178,-0.08314091,-0.4304794,1.550762,0.2327784,-0.4240232,1.529442,0.08370644,-0.06507004,1.663217,0.08578986,-0.3891922,1.645524,-0.09928335,0.1144547,1.660508,0.009397003,-0.3811872,1.613686,-0.1406774,-0.1455278,1.67173,0.3039451,-0.1496024,1.646876,NA,NA,NotTracked,NotTracked,
0.9819336,0.4243164,0.04394531,0.9379883,-0.3398438,0.078125,1,1,-7,20,2,1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-3.5625,-3.5625,-3.5625,-0.6875,-0.6875,-0.6875,7.143775,3.07657,5.762948,2.850083,3.074012,6.981287,-0.1310476,-0.4428288,1.579212,0.2716565,-0.4297619,1.546729,0.08430578,0.4016837,1.65233,-0.08310454,-0.4259817,1.550881,0.2322812,-0.4198154,1.530327,0.08371021,-0.06509815,1.66322,0.08579257,-0.3892328,1.645481,-0.09929568,0.1144288,1.66055,0.009395432,-0.381247,1.613658,-0.1407278,-0.1430575,1.671773,0.3039924,-0.1495712,1.646796,NA,NA,NotTracked,NotTracked,
1.00293,0.4492188,0.08691406,0.9379883,-0.3398438,0.078125,3,12,1,4,0,4,3,2,-1,0,-2,-1,0,-1,-1,-1,1.3125,1.3125,1.3125,-0.6875,-0.6875,-0.6875,7.064012,3.136054,5.852302,2.850083,3.074012,6.981287,-0.1310645,-0.4426488,1.579945,0.2696422,-0.4269297,1.541663,0.08432516,0.4016505,1.652468,-0.08372123,-0.4180017,1.552418,0.2295287,-0.4116338,1.529653,0.08368433,-0.06514384,1.66324,0.08572197,-0.3893243,1.645473,-0.0992819,0.1144252,1.660614,0.009341214,-0.3812889,1.613666,-0.1414928,-0.1467662,1.671268,0.3044723,-0.1494903,1.64662,NA,NA,NotTracked,NotTracked,
1.043457,0.4077148,0.1748047,0.9379883,-0.3398438,0.078125,3,-3,-3,3,-1,0,0,5,-1,0,-2,-1,0,-1,-1,-1,11.875,11.875,11.875,-0.6875,-0.6875,-0.6875,6.957273,3.224119,5.977886,2.850083,3.074012,6.981287,-0.1313665,-0.4428443,1.579841,0.2647786,-0.4179373,1.534189,0.08430585,0.4016614,1.652642,-0.08393579,-0.4190908,1.553869,0.2251649,-0.3989868,1.527089,0.08366922,-0.06517692,1.663261,0.08567034,-0.3893828,1.645457,-0.09925754,0.1143818,1.660638,0.009290319,-0.381325,1.613649,-0.141654,-0.142154,1.671466,0.305838,-0.1469923,1.646483,NA,NA,NotTracked,NotTracked,
0.9980469,0.4472656,0.2407227,0.9379883,-0.3398438,0.078125,-3,-3,-13,13,-2,-3,-3,-1,-1,0,-2,-1,0,-1,-1,-1,28.8125,28.8125,28.8125,-0.6875,-0.6875,-0.6875,6.865289,3.341709,6.11214,2.850083,3.074012,6.981287,-0.1312808,-0.4426813,1.579194,0.2539685,-0.4168778,1.519706,0.08426359,0.4017547,1.652816,-0.08324582,-0.4245673,1.551246,0.210113,-0.3896036,1.52081,0.0836231,-0.06519338,1.663268,0.08548305,-0.389408,1.645374,-0.09926656,0.1143732,1.660669,0.009049551,-0.38134,1.613521,-0.1417857,-0.1405929,1.671719,0.3088328,-0.1420525,1.646332,NA,NA,NotTracked,NotTracked,
0.9194336,0.5571289,0.3305664,0.9379883,-0.3398438,0.078125,2,-3,3,4,4,0,2,1,-1,0,-2,-1,0,-1,-1,-1,31.25,31.25,31.25,-0.6875,-0.6875,-0.6875,6.796728,3.489809,6.235802,2.850083,3.074012,6.981287,-0.1316594,-0.4430522,1.580431,0.241135,-0.4111946,1.502807,0.08416663,0.4019407,1.653267,-0.08332228,-0.4175246,1.552506,0.204384,-0.3895035,1.510524,0.08347514,-0.0651755,1.663342,0.08512887,-0.3893569,1.645409,-0.09928549,0.1144154,1.660769,0.008625757,-0.381161,1.613549,-0.1420264,-0.1383097,1.672399,0.312911,-0.1349434,1.64739,NA,NA,NotTracked,Unknown,
0.8662109,0.6181641,0.3676758,0.9379883,-0.3398438,0.078125,-5,-4,9,-10,1,1,-2,0,-1,0,-2,-1,0,-1,-1,-1,21.375,21.375,21.375,-0.6875,-0.6875,-0.6875,6.760941,3.573513,6.295194,2.850083,3.074012,6.981287,-0.1314638,-0.4420606,1.57869,0.2240373,-0.3941619,1.483926,0.08412088,0.4020109,1.653421,-0.08334099,-0.4245744,1.551672,0.1870808,-0.3783204,1.494889,0.08318088,-0.06515499,1.663321,0.08415736,-0.3892809,1.645184,-0.09930252,0.1144418,1.6608,0.0074827,-0.3808461,1.613225,-0.1423015,-0.13661,1.672492,0.3150223,-0.1296432,1.647264,NA,NA,NotTracked,Unknown,
0.734375,0.6640625,0.4448242,0.9379883,-0.3398438,0.078125,-7,-12,-18,16,-3,-5,-1,-4,-1,0,-2,-1,0,-1,-1,-1,-1.1875,-1.1875,-1.1875,-0.6875,-0.6875,-0.6875,6.686515,3.755834,6.397719,2.850083,3.074012,6.981287,-0.1313678,-0.4423709,1.579039,0.1674712,-0.3309716,1.483433,0.08411781,0.4020563,1.653759,-0.0833713,-0.4298728,1.551067,0.1895164,-0.3887184,1.504618,0.08162688,-0.06516462,1.663489,0.07973707,-0.3892383,1.644945,-0.09932127,0.1144392,1.660896,0.003461483,-0.3799296,1.613004,-0.1422352,-0.1430856,1.670844,0.3220096,-0.1072192,1.646694,NA,NA,NotTracked,Closed,
0.6884766,0.671875,0.456543,0.9379883,-0.3398438,0.078125,1,12,53,18,2,0,4,1,-1,0,-2,-1,0,-1,-1,-1,-5.3125,-5.3125,-5.3125,-0.6875,-0.6875,-0.6875,6.654188,3.85351,6.439898,2.850083,3.074012,6.981287,-0.1314082,-0.4427972,1.58023,0.1551967,-0.2953631,1.473394,0.08409883,0.4020572,1.653953,-0.08338796,-0.4260109,1.551706,0.178602,-0.3486286,1.502829,0.08141501,-0.065262,1.663615,0.07932483,-0.3894399,1.645108,-0.09930543,0.1143805,1.660984,0.003262138,-0.3799815,1.613075,-0.1418981,-0.1401095,1.672105,0.3222392,-0.1045449,1.645854,NA,NA,NotTracked,Closed,
