ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9912109,0.2832031,-0.06103516,0.9414063,-0.5439453,0.1040039,-4,-7,-10,-6,-3,0,-1,-1,2,20,1,-1,8,10,18,5,-8.3125,-8.3125,-8.3125,-9.4375,-9.4375,-9.4375,7.539939,2.976998,6.458122,2.699119,3.10335,5.465155,-0.1513071,-0.4363789,1.55379,0.2831677,-0.4377564,1.497412,0.08315057,0.4051806,1.61041,-0.1034715,-0.391615,1.52972,0.3327313,-0.422301,1.5175,0.07764363,-0.05976673,1.622365,0.06969566,-0.3802406,1.596974,-0.1001592,0.1182291,1.626232,-0.006691916,-0.3701698,1.570025,-0.153663,-0.1496225,1.646306,0.304188,-0.1451142,1.580876,NA,NA,NotTracked,NotTracked,
1.027344,0.3266602,0.02294922,0.9125977,-0.4716797,0.1206055,-16,-5,-9,5,2,-2,-3,-6,6,2,-1,-2,1,0,-2,3,37.5625,37.5625,37.5625,-79.3125,-79.3125,-79.3125,7.366368,3.022663,6.67161,2.740573,3.148035,5.288052,-0.1487956,-0.4397253,1.544812,0.2781739,-0.4320968,1.489724,0.08306559,0.4051703,1.610471,-0.1045521,-0.4300799,1.511296,0.322856,-0.4207994,1.501062,0.07761578,-0.05977469,1.622399,0.069675,-0.3802266,1.596924,-0.1005248,0.118195,1.626639,-0.006709387,-0.370194,1.570013,-0.1545446,-0.1484841,1.643553,0.3046767,-0.1439952,1.580859,NA,NA,NotTracked,NotTracked,
0.9902344,0.4746094,0.2011719,0.8945313,-0.3925781,0.15625,-3,3,-3,-5,-5,-5,-5,-8,-3,0,6,11,1,0,-3,1,61.4375,61.4375,61.4375,-57.125,-57.125,-57.125,7.114708,3.139835,7.045248,2.79939,3.204561,5.1219,-0.1424669,-0.4359489,1.526741,0.2573365,-0.4173944,1.468183,0.08296183,0.4052264,1.610557,-0.1011964,-0.4334746,1.490715,0.2947101,-0.4329274,1.469833,0.07753564,-0.05973244,1.622341,0.06934221,-0.3800482,1.596456,-0.1010948,0.1183498,1.627031,-0.006996494,-0.3700534,1.569654,-0.1548336,-0.1448221,1.637229,0.3063916,-0.1400384,1.580892,NA,NA,NotTracked,NotTracked,
0.9003906,0.5556641,0.25,0.894043,-0.4833984,0.1674805,-2,-3,-3,-17,-5,-2,1,1,0,8,0,0,-5,0,32,-1,55.625,55.625,55.625,-64.625,-64.625,-64.625,6.96771,3.265334,7.276818,2.834757,3.263769,4.96539,-0.1340733,-0.4350264,1.507582,0.2160051,-0.3857801,1.441051,0.08272319,0.4051724,1.610841,-0.09377497,-0.4220999,1.471094,0.2477189,-0.4097915,1.423131,0.07705516,-0.05963032,1.622277,0.0679864,-0.3795506,1.595651,-0.1015136,0.1186317,1.627636,-0.008319166,-0.3695672,1.569092,-0.1539321,-0.1398137,1.629569,0.3118084,-0.1262011,1.579632,NA,NA,NotTracked,NotTracked,
0.7744141,0.5839844,0.4067383,0.8867188,-0.4736328,0.1386719,-1,-2,8,-3,-3,-1,1,0,-2,0,-6,-5,1,1,-16,-3,14.9375,14.9375,14.9375,-53.8125,-53.8125,-53.8125,6.732635,3.593384,7.625633,2.875456,3.334073,4.779487,-0.1201423,-0.4271761,1.490266,0.1621844,-0.3325685,1.434153,0.08240107,0.4050855,1.611589,-0.07856783,-0.4083703,1.462768,0.2204049,-0.3861137,1.470235,0.07646915,-0.05960505,1.622394,0.06663898,-0.3793621,1.595086,-0.1022313,0.1189527,1.628694,-0.009563705,-0.369285,1.568841,-0.1514269,-0.1369646,1.620931,0.3176289,-0.1016175,1.576263,NA,NA,Unknown,Unknown,
0.6611328,0.6245117,0.4116211,0.8901367,-0.5395508,0.1435547,-1,1,14,20,-8,0,1,-3,-1,-1,2,1,2,-6,4,-1,23.125,23.125,23.125,-58.875,-58.875,-58.875,6.655423,3.775662,7.760901,2.887806,3.387464,4.652148,-0.1026603,-0.4288938,1.470907,0.1246788,-0.2729026,1.426216,0.08220398,0.4047354,1.613032,-0.0608652,-0.39879,1.457265,0.1607148,-0.3168202,1.416615,0.07656403,-0.05959463,1.622626,0.06731213,-0.3792446,1.594922,-0.1024184,0.1192511,1.62975,-0.008755768,-0.3691841,1.568716,-0.145667,-0.1281735,1.613577,0.3177014,-0.09511402,1.571667,NA,NA,Unknown,Open,
0.3969727,0.7114258,0.4951172,0.8706055,-0.5288086,0.2045898,8,2,-8,2,-5,1,-9,1,-1,-4,-20,-3,-21,-2,-14,-5,29.75,29.75,29.75,-52.125,-52.125,-52.125,6.562456,4.247128,8.049509,2.928037,3.457945,4.510518,-0.0784881,-0.41807,1.450495,0.07108965,-0.2098423,1.418676,0.08207507,0.4045295,1.6147,-0.04088605,-0.3816266,1.44698,0.09312623,-0.2270471,1.369642,0.07763129,-0.0592056,1.622939,0.07141476,-0.377744,1.593693,-0.1025104,0.1194842,1.630206,-0.004573128,-0.3689967,1.56752,-0.1406762,-0.1179502,1.605675,0.3183997,-0.09458119,1.561637,NA,NA,Unknown,Open,
0.2099609,0.7739258,0.5854492,0.7988281,-0.6191406,0.2348633,-9,2,-22,-22,-3,-1,4,-1,11,10,15,-13,-14,-3,1,2,44.875,44.875,44.875,-73.75,-73.75,-73.75,6.57119,4.520786,8.216482,2.944446,3.545866,4.351105,-0.04841164,-0.3970724,1.429015,0.04832466,-0.1525025,1.426214,0.08218341,0.4043697,1.616505,-0.01649443,-0.366845,1.438453,0.0599732,-0.1283094,1.385055,0.078874,-0.05808935,1.623539,0.07468323,-0.3754868,1.592337,-0.1022775,0.1197049,1.63036,-0.002348355,-0.368455,1.566719,-0.1370107,-0.108756,1.594863,0.3333139,-0.09450995,1.536229,NA,NA,Unknown,Unknown,
0.05664063,0.8115234,0.5869141,0.7631836,-0.6591797,0.2084961,6,3,-26,-39,-9,7,1,5,-1,6,2,-7,-5,-3,5,-3,57.6875,57.6875,57.6875,-71.1875,-71.1875,-71.1875,6.612484,4.769355,8.385463,2.949361,3.675476,4.14695,-0.009216412,-0.3803044,1.404322,0.002876876,-0.09615888,1.43595,0.08257709,0.4043339,1.618884,0.01840833,-0.3707112,1.372127,0.008944025,-0.04893139,1.485341,0.07929724,-0.05755337,1.624763,0.07466841,-0.3751622,1.592751,-0.1020778,0.1201341,1.628713,-0.002234715,-0.3687863,1.567324,-0.1201933,-0.1375046,1.541575,0.2913322,-0.09254622,1.506838,NA,NA,Unknown,Unknown,
-0.006347656,0.8144531,0.5527344,0.7270508,-0.6318359,0.2412109,17,-3,1,-10,-6,-6,-11,-6,11,-10,-5,1,-7,-14,-3,0,58.6875,58.6875,58.6875,-61.25,-61.25,-61.25,6.726688,5.034072,8.610913,2.950826,3.771151,4.010087,0.0389341,-0.3596279,1.404344,-0.02629404,-0.05528681,1.459531,0.08298427,0.4039918,1.620388,-0.005083443,-0.4023203,1.458104,-0.005593983,-0.006075317,1.505264,0.0794979,-0.05678352,1.626424,0.07373787,-0.3739722,1.594288,-0.1022503,0.1200011,1.625904,-0.002559352,-0.3680766,1.568004,-0.1151823,-0.1391054,1.528009,0.2675388,-0.08648714,1.485642,NA,NA,Unknown,Unknown,
