ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.01123,0.4169922,-0.1123047,0.9360352,-0.3486328,0.07226563,-1,-4,-3,-3,-10,14,-3,2,0,0,-2,-2,0,-2,0,-2,56.4375,56.4375,56.4375,4,4,4,7.452211,3.014578,5.957476,2.850625,3.07082,6.284336,-0.1326196,-0.4444196,1.584655,0.2777339,-0.4226321,1.564963,0.07990392,0.4033917,1.657693,-0.08604069,-0.4309306,1.552799,0.2416838,-0.4017474,1.559069,0.08043151,-0.06568445,1.675568,0.08352993,-0.3883924,1.653191,-0.1066335,0.1159605,1.665848,0.007404071,-0.3805121,1.621661,-0.149676,-0.1517856,1.665328,0.2994255,-0.1430329,1.651274,NA,NA,NotTracked,NotTracked,
1.025391,0.4624023,-0.07275391,0.9360352,-0.3486328,0.07226563,-4,-15,-34,-12,12,-37,-14,-2,0,0,-2,-2,0,-2,0,-2,36.625,36.625,36.625,4,4,4,7.415542,3.045867,6.019289,2.850625,3.07082,6.284336,-0.132966,-0.4443084,1.583817,0.2656514,-0.4234932,1.559144,0.07983831,0.4033483,1.657608,-0.0862744,-0.4323784,1.551983,0.2212411,-0.4205617,1.538678,0.0804484,-0.06571472,1.675537,0.0832855,-0.3883867,1.653151,-0.1069708,0.1159585,1.666039,0.007150245,-0.3804756,1.621568,-0.1496822,-0.1519624,1.665516,0.3023884,-0.1409159,1.65011,NA,NA,NotTracked,NotTracked,
1.121094,0.4946289,0.1816406,0.9360352,-0.3486328,0.07226563,-2,-2,-22,31,110,19,5,2,0,0,-2,-2,0,-2,0,-2,31.5625,31.5625,31.5625,4,4,4,7.2061,3.206586,6.292918,2.850625,3.07082,6.284336,-0.1329507,-0.4446955,1.583229,0.2763433,-0.4011173,1.543177,0.07971372,0.40333,1.657545,-0.08568868,-0.434227,1.551419,0.2518509,-0.3737915,1.5351,0.08012336,-0.06565682,1.67555,0.08307054,-0.3883903,1.653106,-0.1069045,0.1159436,1.666045,0.006907478,-0.3804791,1.621479,-0.1496986,-0.1519708,1.665638,0.3099548,-0.1347007,1.646959,NA,NA,NotTracked,NotTracked,
1.062988,0.5273438,0.2211914,0.9360352,-0.3486328,0.07226563,1,6,14,7,-22,0,15,3,0,0,-2,-2,0,-2,0,-2,75.0625,75.0625,75.0625,4,4,4,7.104465,3.371242,6.485253,2.850625,3.07082,6.284336,-0.1337179,-0.4446101,1.582507,0.2679829,-0.3931244,1.530182,0.07949149,0.4033343,1.657432,-0.08695577,-0.4228193,1.552192,0.2472073,-0.36977,1.508223,0.07991423,-0.06556445,1.675467,0.08276499,-0.3883017,1.6529,-0.1068481,0.1158921,1.66596,0.006529473,-0.3803416,1.621073,-0.1499053,-0.152148,1.665593,0.3169101,-0.1287676,1.644001,NA,NA,NotTracked,NotTracked,
0.9604492,0.6992188,0.3359375,0.9360352,-0.3486328,0.07226563,1,0,0,-41,-25,-7,0,-7,0,0,-2,-2,0,-2,0,-2,82.875,82.875,82.875,4,4,4,7.073579,3.475952,6.575934,2.850625,3.07082,6.284336,-0.1339518,-0.4445941,1.582553,0.2566431,-0.3635419,1.516463,0.07933424,0.4032748,1.65734,-0.08668304,-0.4254612,1.552025,0.2253268,-0.3538283,1.526171,0.0791025,-0.06554435,1.67534,0.08128578,-0.3883631,1.652564,-0.1071548,0.1158644,1.666133,0.005006937,-0.3801447,1.620398,-0.1499791,-0.1520187,1.665616,0.3324159,-0.1044352,1.640342,NA,NA,NotTracked,Unknown,
0.6860352,0.8818359,0.3535156,0.9360352,-0.3486328,0.07226563,-2,-8,-22,-13,-33,-15,-6,-4,0,0,-2,-2,0,-2,0,-2,40.9375,40.9375,40.9375,4,4,4,7.015983,3.708538,6.72984,2.850625,3.07082,6.284336,-0.1342187,-0.4480754,1.582994,0.2239844,-0.3363434,1.520491,0.07922664,0.4032345,1.657389,-0.08635996,-0.4240543,1.551992,0.1650582,-0.3065319,1.525455,0.07802375,-0.06550135,1.67535,0.07910431,-0.3884098,1.652421,-0.1075681,0.1159344,1.666421,0.002832922,-0.3798022,1.619947,-0.1500978,-0.1522503,1.665644,0.3354403,-0.09855118,1.638837,NA,NA,NotTracked,Unknown,
0.5205078,0.8168945,0.4194336,0.9360352,-0.3486328,0.07226563,-5,-19,-26,-6,-25,-1,-3,-8,0,0,-2,-2,0,-2,0,-2,-16.8125,-16.8125,-16.8125,4,4,4,6.931829,3.956262,6.845368,2.850625,3.07082,6.284336,-0.1339255,-0.4471509,1.582928,0.1975638,-0.3037359,1.511344,0.07915799,0.4032537,1.657388,-0.0862993,-0.4271396,1.552475,0.1359063,-0.2692835,1.519145,0.07779618,-0.06557938,1.675229,0.07642152,-0.3884036,1.652068,-0.1077961,0.1159554,1.666576,0.0005420165,-0.3794953,1.619483,-0.1501515,-0.1522091,1.6657,0.3393547,-0.09190246,1.637414,NA,NA,NotTracked,Unknown,
0.2553711,0.690918,0.4428711,0.9360352,-0.3486328,0.07226563,-6,-10,-43,-25,-30,-8,-5,0,0,0,-2,-2,0,-2,0,-2,-30.5625,-30.5625,-30.5625,4,4,4,6.842405,4.210344,6.947901,2.850625,3.07082,6.284336,-0.1344258,-0.4481042,1.582183,0.1709101,-0.2806762,1.502297,0.07909597,0.4032026,1.657388,-0.0865145,-0.4283091,1.552651,0.1175128,-0.2392233,1.515092,0.07763958,-0.06566363,1.675183,0.07517411,-0.388447,1.652046,-0.1077351,0.1159696,1.666522,-0.0003730537,-0.379329,1.619458,-0.1502151,-0.1523272,1.665716,0.3480848,-0.08824607,1.634305,NA,NA,NotTracked,Unknown,
0.1147461,0.7485352,0.4575195,0.9360352,-0.3486328,0.07226563,-7,-17,-36,-30,-15,2,-3,-6,0,0,-2,-2,0,-2,0,-2,-26,-26,-26,4,4,4,6.808227,4.338194,6.991009,2.850625,3.07082,6.284336,-0.1340223,-0.4471272,1.581604,0.166301,-0.212826,1.488887,0.0789738,0.4031425,1.65744,-0.08681535,-0.453857,1.54895,0.127729,-0.1722182,1.520972,0.07762349,-0.06566932,1.67518,0.07496773,-0.3883635,1.65211,-0.1077008,0.1159276,1.666545,-0.000484516,-0.3792501,1.619511,-0.1503837,-0.1520702,1.665739,0.352937,-0.08564619,1.628502,NA,NA,NotTracked,Unknown,
0.02197266,0.6835938,0.5063477,0.9360352,-0.3486328,0.07226563,-3,2,34,5,-5,36,2,-1,0,0,-2,-2,0,-2,0,-2,-39.1875,-39.1875,-39.1875,4,4,4,6.740857,4.581495,7.066167,2.850625,3.07082,6.284336,-0.134292,-0.4462717,1.580675,0.1334497,-0.1924169,1.468291,0.07889827,0.4030535,1.657512,-0.08671994,-0.4227636,1.552882,0.1278364,-0.1682631,1.427111,0.07763939,-0.06566113,1.675193,0.07500889,-0.3881204,1.652266,-0.1075358,0.1159492,1.666582,-0.0004012445,-0.3790714,1.61966,-0.1503476,-0.1521096,1.665669,0.3535454,-0.0843752,1.620463,NA,NA,NotTracked,Unknown,
