ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3447266,0.04980469,0.9228516,0.309082,0.04589844,0,-2,-2,-2,-1,-2,-4,0,0,-1,0,0,0,-2,0,1,-1.5,-1.5,-1.5,-0.5625,-0.5625,-0.5625,2.677652,3.126213,5.85988,7.381629,3.006342,2.941576,-0.1575713,-0.4408862,1.580063,0.2674049,-0.4323769,1.567544,0.06723277,0.3980474,1.64646,-0.1084645,-0.430832,1.557371,0.3055936,-0.4377024,1.571725,0.05506055,-0.07017149,1.678776,0.06251521,-0.3921781,1.652722,-0.1132833,0.115765,1.668462,-0.01380371,-0.3829729,1.618347,-0.1675753,-0.1301177,1.671254,0.2841021,-0.1495996,1.654758,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.9243164,0.3100586,0.04101563,0,-2,-2,-2,-1,-2,-4,0,0,1,1,-2,-1,-2,-2,-1,-1.5,-1.5,-1.5,0.125,0.125,0.125,2.677652,3.126213,5.85988,7.379486,3.007196,2.94345,-0.1580981,-0.4402383,1.58058,0.2673289,-0.4325363,1.568276,0.06718285,0.3980469,1.646381,-0.1086712,-0.4232533,1.558832,0.3065619,-0.4356121,1.576584,0.05507167,-0.07014345,1.678744,0.06257046,-0.3920846,1.652673,-0.113261,0.1157224,1.668388,-0.01373724,-0.3829084,1.618313,-0.1671006,-0.1375571,1.669638,0.283836,-0.1497311,1.654844,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.9233398,0.3076172,0.04589844,0,-2,-2,-2,-1,-2,-4,0,0,-1,0,0,-2,-3,-1,-3,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,2.677652,3.126213,5.85988,7.380822,3.008094,2.941155,-0.1580963,-0.4398204,1.579152,0.2669885,-0.4308267,1.565887,0.06715575,0.3979999,1.646254,-0.1082713,-0.42957,1.557135,0.3047667,-0.4379459,1.569987,0.05519091,-0.07004678,1.67863,0.06288275,-0.3917198,1.652475,-0.1132387,0.1156812,1.668248,-0.01344058,-0.3826613,1.618151,-0.1675791,-0.1401958,1.668446,0.2836346,-0.1495545,1.654815,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.9213867,0.3027344,0.04736328,0,-2,-2,-2,-1,-2,-4,0,-2,-1,-1,0,0,1,0,-2,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,2.677652,3.126213,5.85988,7.382848,3.008325,2.937172,-0.1578609,-0.4402136,1.580237,0.2674224,-0.4310014,1.567821,0.06713835,0.3980302,1.646238,-0.1083928,-0.427372,1.55784,0.303449,-0.4373146,1.567686,0.05522398,-0.06998077,1.678631,0.06297121,-0.3915411,1.652538,-0.1132359,0.1157184,1.668207,-0.01333298,-0.3824996,1.618222,-0.1678053,-0.133718,1.670424,0.2834101,-0.1494198,1.655051,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.9277344,0.3012695,0.05371094,0,-2,-2,-2,-1,-2,-4,0,1,-3,0,0,0,0,-1,-1,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,2.677652,3.126213,5.85988,7.386016,3.007184,2.931749,-0.1580199,-0.4399383,1.581096,0.2649662,-0.433101,1.568134,0.06713928,0.398025,1.646173,-0.1084688,-0.4269442,1.557912,0.3055623,-0.4393906,1.57286,0.05524627,-0.06994651,1.678611,0.06301446,-0.3914681,1.652515,-0.1132471,0.1156957,1.668191,-0.01328679,-0.3824283,1.618195,-0.1679737,-0.1370574,1.669834,0.2831461,-0.1497474,1.655228,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.921875,0.3007813,0.05566406,0,-2,-2,-2,-1,-2,-4,0,0,-3,0,2,-2,-4,0,-1,-1.5,-1.5,-1.5,0.875,0.875,0.875,2.677652,3.126213,5.85988,7.388208,3.004846,2.929524,-0.1586966,-0.4411158,1.581727,0.2702489,-0.4302657,1.568593,0.06708469,0.3979467,1.646207,-0.1088391,-0.4235849,1.559405,0.3025186,-0.4414379,1.565143,0.05523903,-0.06995424,1.678613,0.06299758,-0.3914801,1.652531,-0.1132383,0.1156257,1.668177,-0.01330227,-0.3824463,1.61822,-0.1679435,-0.1347227,1.67082,0.2828413,-0.1501064,1.655536,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.9272461,0.3095703,0.05078125,0,-2,-2,-2,-1,-2,-4,0,1,-3,0,-1,0,-3,-2,-2,-1.5,-1.5,-1.5,-0.1875,-0.1875,-0.1875,2.677652,3.126213,5.85988,7.387179,3.003889,2.929971,-0.1585156,-0.441473,1.581744,0.2700191,-0.4302645,1.568774,0.06705341,0.3979283,1.646263,-0.1086467,-0.4392205,1.556129,0.3025994,-0.4447503,1.567167,0.05521392,-0.06998084,1.678626,0.06298176,-0.3915157,1.652568,-0.1132484,0.1156079,1.668169,-0.01329178,-0.382493,1.618297,-0.1681434,-0.1377765,1.669994,0.282801,-0.1501968,1.65579,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.9204102,0.3105469,0.05029297,0,-2,-2,-2,-1,-2,-4,0,-1,0,-3,-1,2,-2,0,-1,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,2.677652,3.126213,5.85988,7.384798,3.002805,2.93164,-0.1584601,-0.4404554,1.582443,0.2699796,-0.4276976,1.569733,0.06702206,0.3979084,1.646295,-0.1087754,-0.4334707,1.557129,0.3030747,-0.4390977,1.569636,0.05521888,-0.06994703,1.678636,0.06298169,-0.3913883,1.652617,-0.1133006,0.1155922,1.66819,-0.01326832,-0.3823742,1.618329,-0.1685951,-0.1394309,1.669719,0.2826564,-0.1501318,1.656028,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.9204102,0.3139648,0.04492188,0,-2,-2,-2,-1,-2,-4,0,1,-2,-3,1,-1,-1,0,-4,-1.5,-1.5,-1.5,0.9375,0.9375,0.9375,2.677652,3.126213,5.85988,7.384628,3.002991,2.932648,-0.1583059,-0.4417,1.584147,0.2668418,-0.4319721,1.571401,0.0669596,0.3979711,1.646333,-0.1091723,-0.4224161,1.561722,0.3025726,-0.4441629,1.569247,0.05521029,-0.06992444,1.678686,0.06296953,-0.3913517,1.652764,-0.1133377,0.115646,1.668222,-0.01328503,-0.3823793,1.618575,-0.1685962,-0.1413871,1.670018,0.2825757,-0.1501762,1.656387,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3447266,0.04980469,0.9248047,0.3051758,0.05419922,0,-2,-2,-2,-1,-2,-4,0,-1,4,1,-1,0,0,-2,-1,-1.5,-1.5,-1.5,1.5625,1.5625,1.5625,2.677652,3.126213,5.85988,7.384776,3.003425,2.933206,-0.1586453,-0.4412503,1.583461,0.2663749,-0.432875,1.570044,0.06690197,0.3979943,1.646269,-0.1089546,-0.4265608,1.559316,0.3075267,-0.4488771,1.581667,0.05520572,-0.06988531,1.678715,0.06300424,-0.3912623,1.652861,-0.1133473,0.115643,1.668199,-0.01323233,-0.3823152,1.618661,-0.1683898,-0.1335157,1.671993,0.2824406,-0.1502782,1.656549,NA,NA,NotTracked,NotTracked,
