ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3334961,0.05175781,0.9311523,-0.3579102,0.07421875,0,0,-2,0,0,-1,0,0,1,-1,-2,-1,-2,0,-1,-1,-1.375,-1.375,-1.375,1.6875,1.6875,1.6875,7.254357,3.056737,6.030828,2.809995,3.090849,7.461084,-0.1439768,-0.4457487,1.545352,0.277232,-0.4224284,1.511266,0.07658089,0.4046067,1.613504,-0.1885152,-0.4690675,1.545555,0.2328468,-0.4038216,1.498581,0.07712352,-0.06125885,1.630109,0.07389904,-0.3797948,1.610613,-0.1038108,0.116037,1.629155,-0.00269066,-0.3713484,1.579104,-0.1526416,-0.1504814,1.636704,0.3052987,-0.1372803,1.607939,NA,NA,NotTracked,NotTracked,
0.909668,0.3349609,0.05078125,0.9267578,-0.3608398,0.07373047,-2,-1,-1,-1,-2,0,0,0,-2,-1,-1,-3,0,0,-3,1,-2.8125,-2.8125,-2.8125,-0.4375,-0.4375,-0.4375,7.255075,3.05785,6.026204,2.806837,3.092135,7.464964,-0.1441768,-0.4456547,1.545365,0.2774269,-0.4224245,1.511101,0.07655702,0.4045883,1.613498,-0.1915511,-0.4403887,1.54805,0.2352069,-0.4166517,1.491118,0.07711722,-0.06126329,1.630107,0.07391523,-0.3797952,1.61059,-0.1040482,0.116057,1.629218,-0.002666576,-0.3713488,1.579036,-0.1527002,-0.1495782,1.636441,0.3052691,-0.1373903,1.607939,NA,NA,NotTracked,NotTracked,
0.9213867,0.3398438,0.05761719,0.9199219,-0.3608398,0.07519531,-1,-2,0,0,0,-1,0,2,-2,-2,0,-1,-2,-2,-1,-1,-2.0625,-2.0625,-2.0625,-0.3125,-0.3125,-0.3125,7.255051,3.059073,6.02164,2.802447,3.093799,7.46896,-0.145056,-0.4457848,1.545142,0.2773864,-0.422345,1.51089,0.07646576,0.4045587,1.613413,-0.1940874,-0.4269134,1.5534,0.2327325,-0.4079501,1.496052,0.07708087,-0.06128629,1.63008,0.07391313,-0.3798059,1.610558,-0.1043278,0.115963,1.629209,-0.002676931,-0.371358,1.578986,-0.1527148,-0.1496515,1.636285,0.3052721,-0.1373922,1.60792,NA,NA,NotTracked,NotTracked,
0.9145508,0.3369141,0.05810547,0.9287109,-0.3579102,0.07226563,0,-1,-1,0,-1,0,-2,-1,-1,-2,-2,-1,-1,-1,0,-1,-1.5,-1.5,-1.5,0.6875,0.6875,0.6875,7.254783,3.059965,6.019962,2.801253,3.094798,7.47073,-0.1452073,-0.4464909,1.545294,0.2776875,-0.4220241,1.511261,0.07642028,0.4045402,1.613393,-0.1933142,-0.4549884,1.550111,0.2318466,-0.4021593,1.497865,0.07704351,-0.061285,1.630081,0.07391034,-0.3797957,1.61055,-0.1045685,0.1159098,1.629201,-0.002680087,-0.371353,1.578974,-0.1527608,-0.1497243,1.636213,0.3052556,-0.137357,1.607921,NA,NA,NotTracked,NotTracked,
0.9038086,0.3354492,0.05371094,0.918457,-0.3525391,0.07324219,-1,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,0,-2,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,7.254804,3.060328,6.019378,2.798841,3.096123,7.473445,-0.1454211,-0.445227,1.545117,0.277765,-0.4220742,1.510982,0.07639165,0.404514,1.613357,-0.1928483,-0.4419149,1.548039,0.2345173,-0.384662,1.509194,0.07703556,-0.06129315,1.630038,0.07395515,-0.3797874,1.610495,-0.1046258,0.1159157,1.629233,-0.002626541,-0.3713595,1.578901,-0.1527701,-0.14972,1.636169,0.3052537,-0.1373326,1.607921,NA,NA,NotTracked,NotTracked,
0.9082031,0.3344727,0.06005859,0.9228516,-0.3505859,0.07470703,-1,2,2,-1,-1,-3,-1,-1,-1,-2,-1,-2,-3,-1,0,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,7.254635,3.060457,6.019752,2.797719,3.097602,7.47431,-0.1456568,-0.4457822,1.544281,0.2778191,-0.4225321,1.51073,0.07633796,0.4044997,1.613318,-0.193033,-0.4468366,1.547518,0.2342507,-0.393136,1.5062,0.07695835,-0.06132353,1.63001,0.07395194,-0.3798203,1.610466,-0.1047932,0.1158624,1.629225,-0.002626528,-0.3713908,1.578879,-0.152781,-0.1497598,1.636118,0.3052512,-0.1373309,1.607921,NA,NA,NotTracked,NotTracked,
0.9160156,0.3359375,0.05615234,0.9360352,-0.3535156,0.08398438,-1,0,-1,-1,1,0,2,-1,-1,-1,-2,0,-2,-1,0,0,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,7.254613,3.060095,6.020335,2.798582,3.097515,7.473586,-0.1459052,-0.4457791,1.54492,0.2777377,-0.4222612,1.511221,0.07631662,0.4045067,1.613291,-0.1929873,-0.4446693,1.548787,0.2323326,-0.3903477,1.503784,0.0769068,-0.06131222,1.629983,0.07395966,-0.379803,1.610432,-0.1048551,0.1159127,1.62926,-0.002615839,-0.3713695,1.578827,-0.1529645,-0.1499273,1.636019,0.305249,-0.1373311,1.607921,NA,NA,NotTracked,NotTracked,
0.9169922,0.3330078,0.05029297,0.9296875,-0.3496094,0.07080078,-1,-1,0,0,-3,-2,0,-1,-2,-2,-2,0,-1,0,-3,-1,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,7.254613,3.060095,6.020335,2.800882,3.097457,7.471425,-0.1463549,-0.4465923,1.543456,0.2777974,-0.4222358,1.510526,0.07618579,0.4044734,1.613269,-0.1937,-0.4494327,1.548576,0.2341411,-0.3908862,1.506585,0.07684071,-0.06132081,1.629995,0.07393533,-0.3797944,1.610395,-0.1051242,0.1159278,1.629239,-0.002646297,-0.3713607,1.57878,-0.1531112,-0.1502365,1.635921,0.3051881,-0.1374011,1.607923,NA,NA,NotTracked,NotTracked,
0.9135742,0.3300781,0.04785156,0.9296875,-0.3510742,0.07421875,-1,-1,-1,-2,0,0,-1,1,-1,0,-1,-1,-1,0,0,-1,0.5,0.5,0.5,0,0,0,7.254613,3.060095,6.020335,2.806123,3.09742,7.466184,-0.1461808,-0.4461868,1.543462,0.2775256,-0.4219966,1.51065,0.07614787,0.4044559,1.613214,-0.1929055,-0.4429683,1.543824,0.2343321,-0.3908753,1.507935,0.07680728,-0.06132749,1.629973,0.07391117,-0.3797918,1.61036,-0.1052877,0.1158922,1.629288,-0.002688594,-0.3713416,1.578694,-0.1531795,-0.1502093,1.635811,0.3051878,-0.1373954,1.607904,NA,NA,NotTracked,NotTracked,
0.9130859,0.328125,0.05712891,0.9257813,-0.355957,0.06738281,-1,-1,0,0,-1,-1,-1,0,0,-3,-3,-2,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,7.253857,3.060404,6.020446,2.81005,3.096946,7.461547,-0.1458907,-0.4458953,1.543757,0.2780609,-0.4223318,1.511402,0.07610586,0.4044458,1.613202,-0.1925747,-0.4449185,1.545688,0.2341647,-0.3892834,1.508182,0.07678074,-0.06134556,1.629984,0.07390653,-0.3797872,1.610351,-0.1053751,0.1159611,1.629325,-0.002692372,-0.3713393,1.578681,-0.1532831,-0.1496995,1.635704,0.3051838,-0.1374062,1.607905,NA,NA,NotTracked,NotTracked,
