ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.28125,0.02001953,0.9335938,-0.3364258,0.06005859,0,-1,0,1,8,1,-2,0,-1,0,-1,0,-1,-1,-2,-2,4.6875,4.6875,4.6875,0.625,0.625,0.625,7.358298,2.948449,5.908553,2.801759,3.05634,7.933808,-0.1356806,-0.4427211,1.556935,0.2776067,-0.4339801,1.543419,0.07929129,0.4047787,1.631498,-0.08976042,-0.4210542,1.528077,0.2346518,-0.4292965,1.517102,0.08029396,-0.06124111,1.647788,0.07930193,-0.3817431,1.623809,-0.1051386,0.1142245,1.64126,0.002744489,-0.3738686,1.591923,-0.1474608,-0.1579593,1.638694,0.3024594,-0.1425635,1.622907,NA,NA,NotTracked,NotTracked,
0.9389648,0.2685547,0.01513672,0.9360352,-0.3442383,0.06054688,-1,0,-2,-3,-5,4,1,-1,-2,1,-4,-1,0,-2,-3,-3,8.1875,8.1875,8.1875,1.4375,1.4375,1.4375,7.372324,2.945837,5.910391,2.802228,3.056731,7.934795,-0.135682,-0.4429319,1.557789,0.2785548,-0.432375,1.543561,0.07914528,0.4048178,1.631587,-0.09001423,-0.4219221,1.528461,0.2361587,-0.4387281,1.513697,0.07998462,-0.06137043,1.648383,0.07930885,-0.3818319,1.623788,-0.1051542,0.1141946,1.64173,0.002761082,-0.373965,1.591856,-0.1475173,-0.1579109,1.638757,0.3019631,-0.1429229,1.622706,NA,NA,NotTracked,NotTracked,
0.9423828,0.265625,0.01660156,0.9375,-0.3393555,0.06738281,0,-1,-2,0,2,-2,2,0,0,0,-3,-1,0,0,0,-1,7,7,7,0.8125,0.8125,0.8125,7.379382,2.944848,5.916392,2.802094,3.056961,7.935813,-0.1357983,-0.4414618,1.559516,0.2753908,-0.4358597,1.542393,0.07893991,0.4048041,1.631792,-0.09012,-0.4234562,1.528296,0.2338472,-0.425284,1.518381,0.07982508,-0.06143297,1.648763,0.07931966,-0.3818537,1.623778,-0.1051683,0.1142739,1.642253,0.002779585,-0.3739882,1.591853,-0.1476718,-0.1579289,1.63915,0.3013539,-0.1433536,1.622445,NA,NA,NotTracked,NotTracked,
0.9282227,0.2739258,0.008789063,0.934082,-0.3339844,0.07373047,0,0,0,1,-1,0,-2,-4,-1,-2,-2,-1,-2,0,-2,-2,6.5,6.5,6.5,1.4375,1.4375,1.4375,7.3929,2.944483,5.913704,2.806508,3.056634,7.933662,-0.1352844,-0.4405114,1.558546,0.2744523,-0.4370983,1.541074,0.07869317,0.4048087,1.631952,-0.08964054,-0.4243365,1.527218,0.23181,-0.4427961,1.512184,0.07968146,-0.06150464,1.649059,0.0793912,-0.3819049,1.623734,-0.1051765,0.1142307,1.642709,0.002865033,-0.3740348,1.59181,-0.1478597,-0.1577524,1.639668,0.3006951,-0.1434171,1.62213,NA,NA,NotTracked,NotTracked,
0.9492188,0.3046875,0.003417969,0.9433594,-0.340332,0.078125,2,0,-1,1,1,-2,-3,0,-1,-2,-2,0,0,0,-2,-2,3.875,3.875,3.875,-1.5625,-1.5625,-1.5625,7.417519,2.94792,5.896494,2.808313,3.055957,7.931823,-0.1361375,-0.4417614,1.559761,0.2738753,-0.4374117,1.540556,0.07841112,0.4048095,1.632247,-0.09012254,-0.4236075,1.52812,0.2316414,-0.4429876,1.511946,0.079506,-0.06166432,1.649314,0.07929584,-0.3822033,1.623643,-0.1051557,0.1142844,1.643088,0.002772594,-0.374324,1.591645,-0.1478523,-0.1577779,1.639879,0.3002077,-0.1442003,1.621407,NA,NA,NotTracked,NotTracked,
0.9375,0.4350586,-0.1655273,0.9414063,-0.3476563,0.06201172,11,-4,-8,-11,-3,0,-4,30,-1,-2,-1,1,-1,-2,-1,-3,7.3125,7.3125,7.3125,4.9375,4.9375,4.9375,7.434911,2.984375,5.896918,2.812652,3.057361,7.931847,-0.1358677,-0.4414148,1.56039,0.2721996,-0.4367512,1.534447,0.0776443,0.4047993,1.632739,-0.08990246,-0.4188919,1.528425,0.2303973,-0.4363736,1.5104,0.07943629,-0.06165196,1.649014,0.079266,-0.3822268,1.623615,-0.1052512,0.1141694,1.643166,0.002742097,-0.3743423,1.591614,-0.1477853,-0.1579359,1.640239,0.3000679,-0.1439634,1.621175,NA,NA,NotTracked,NotTracked,
1.142578,0.5214844,-0.005859375,0.9350586,-0.3334961,0.05322266,15,-1,3,-9,3,5,3,4,0,-1,-1,0,0,-1,0,-1,-57.125,-57.125,-57.125,0.125,0.125,0.125,7.244054,3.105117,6.02318,2.820605,3.059019,7.928828,-0.1353108,-0.441451,1.558761,0.263451,-0.4217664,1.504678,0.07679653,0.4048828,1.633437,-0.08958995,-0.4332286,1.52549,0.2232333,-0.42517,1.472423,0.07902763,-0.06163851,1.649524,0.07912017,-0.3822083,1.623638,-0.1052774,0.1141902,1.643524,0.002586047,-0.3742793,1.591595,-0.1478021,-0.1581797,1.640709,0.3028166,-0.1410751,1.619688,NA,NA,NotTracked,NotTracked,
1.119629,0.7329102,0.2368164,0.9257813,-0.3588867,0.08300781,6,-3,-7,-44,-8,2,1,3,-2,0,-2,0,-2,0,-2,0,14.625,14.625,14.625,-10.875,-10.875,-10.875,7.030663,3.365731,6.244676,2.814242,3.063026,7.92104,-0.1354509,-0.4411664,1.559022,0.2553163,-0.3634138,1.428487,0.07618915,0.4048612,1.633724,-0.09021984,-0.4181009,1.529105,0.2238295,-0.3454949,1.4586,0.07800271,-0.06167323,1.650113,0.07748658,-0.3822602,1.623699,-0.1054543,0.1142543,1.643988,0.000835126,-0.3738633,1.591304,-0.147896,-0.1582731,1.640852,0.3198578,-0.1190314,1.612562,NA,NA,NotTracked,Unknown,
0.6933594,0.9887695,0.5366211,0.9389648,-0.3525391,0.07519531,-14,10,23,13,4,-14,-4,-14,3,-2,-2,0,-1,-1,0,-3,-64.4375,-64.4375,-64.4375,-14.3125,-14.3125,-14.3125,6.813996,3.977172,6.432214,2.791107,3.06507,7.916742,-0.1365054,-0.4413963,1.55874,0.2471029,-0.2443286,1.346189,0.07548007,0.4047354,1.634219,-0.09021148,-0.4472197,1.524709,0.2205711,-0.2093869,1.332652,0.07673642,-0.06176466,1.650949,0.07505747,-0.3823041,1.6242,-0.105561,0.1142181,1.644287,-0.00155386,-0.3734139,1.591317,-0.1481367,-0.1582087,1.640871,0.3371824,-0.08499752,1.604926,NA,NA,NotTracked,Unknown,
0.2285156,0.9106445,0.6821289,0.9521484,-0.3535156,0.06396484,-6,0,7,-3,4,16,13,15,-16,-6,-1,0,-2,0,-4,-3,-34.3125,-34.3125,-34.3125,-15.1875,-15.1875,-15.1875,6.701316,4.567797,6.495636,2.765815,3.06969,7.916074,-0.137191,-0.4420074,1.5563,0.2389203,-0.09812396,1.295717,0.07513914,0.4044848,1.635149,-0.08999193,-0.4288619,1.52721,0.2290635,-0.03923959,1.292375,0.07618654,-0.06172289,1.651034,0.07388792,-0.3822843,1.624346,-0.1057744,0.1142173,1.644071,-0.002670521,-0.3733963,1.591159,-0.1483279,-0.1583405,1.64079,0.3581542,-0.06168342,1.546494,NA,NA,NotTracked,Unknown,
