ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.277832,0.04345703,0.9365234,-0.3569336,0.06689453,-1,0,-2,0,0,0,0,1,-2,-3,-1,-3,-2,-3,-1,-4,2.25,2.25,2.25,-1.6875,-1.6875,-1.6875,7.248429,2.965003,6.773507,2.783061,3.065386,4.638471,-0.1524845,-0.4363538,1.518117,0.2601654,-0.4349328,1.498071,0.06545806,0.4090153,1.596094,-0.1040139,-0.4107725,1.486446,0.3010127,-0.4373452,1.506495,0.06415397,-0.0601848,1.603491,0.06108959,-0.3807382,1.577732,-0.1166433,0.1153259,1.598452,-0.01542662,-0.3714498,1.546224,-0.1628113,-0.1477078,1.605238,0.2847024,-0.1457851,1.577807,NA,NA,NotTracked,NotTracked,
0.940918,0.2836914,0.03076172,0.9326172,-0.3383789,0.05761719,0,-2,-2,-2,6,4,-1,-1,-1,-1,3,8,0,-1,3,0,2.8125,2.8125,2.8125,3.375,3.375,3.375,7.254763,2.965599,6.772556,2.791281,3.067425,4.638695,-0.1526069,-0.4358532,1.519616,0.2598397,-0.4347572,1.499315,0.06533401,0.408967,1.596243,-0.1038832,-0.4108357,1.487612,0.303113,-0.4397847,1.516857,0.06410842,-0.06024897,1.603828,0.06109291,-0.3807738,1.578107,-0.1166625,0.1151726,1.599106,-0.01543599,-0.3714835,1.54656,-0.1627453,-0.1477807,1.606131,0.2846838,-0.1457674,1.578121,NA,NA,NotTracked,NotTracked,
0.9360352,0.284668,0.03320313,0.9394531,-0.3383789,0.05859375,0,1,0,-1,-2,-1,0,0,-1,-1,-4,-3,-2,1,6,-2,2.875,2.875,2.875,1.75,1.75,1.75,7.258605,2.966316,6.772583,2.786843,3.069264,4.64661,-0.1530111,-0.4360646,1.518733,0.2597738,-0.434054,1.497953,0.0652298,0.4089628,1.596506,-0.1069252,-0.4037068,1.490037,0.3029478,-0.4322793,1.515932,0.06400035,-0.06029977,1.604137,0.06105686,-0.3807908,1.578399,-0.1168313,0.1151172,1.599767,-0.0154768,-0.3715054,1.546882,-0.1627282,-0.1476832,1.606532,0.2846725,-0.145771,1.578562,NA,NA,NotTracked,NotTracked,
0.9291992,0.2744141,0.03564453,0.9394531,-0.3408203,0.05761719,-1,1,-2,-1,-1,-2,-1,0,0,0,1,-5,-1,0,4,0,2.9375,2.9375,2.9375,-0.6875,-0.6875,-0.6875,7.26371,2.966748,6.774662,2.775399,3.06707,4.660797,-0.1533946,-0.4363104,1.519758,0.2595418,-0.4343595,1.499429,0.06498198,0.4090754,1.596881,-0.1041618,-0.4320836,1.485125,0.3013011,-0.4425071,1.507878,0.06384789,-0.06035918,1.604638,0.06106026,-0.3808645,1.5787,-0.1171327,0.1149032,1.600569,-0.01547493,-0.3715878,1.54724,-0.162874,-0.1482326,1.60728,0.2844995,-0.1461231,1.578926,NA,NA,NotTracked,NotTracked,
0.9326172,0.2705078,0.03857422,0.9511719,-0.3618164,0.04931641,-1,0,0,-2,-1,1,-3,-1,-1,-1,0,6,0,0,0,1,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,7.26727,2.967118,6.772414,2.766044,3.066734,4.670555,-0.1533627,-0.4365864,1.519412,0.2595673,-0.4344701,1.498383,0.06471897,0.4090284,1.59717,-0.1351752,-0.3923546,1.533105,0.3025411,-0.4330626,1.513939,0.06378986,-0.06039403,1.604787,0.06103409,-0.3808812,1.578809,-0.1172447,0.1146396,1.600919,-0.01550029,-0.3716359,1.5474,-0.1627162,-0.1480941,1.607802,0.2844735,-0.1463541,1.579058,NA,NA,NotTracked,NotTracked,
0.9746094,0.2988281,0.01318359,0.9428711,-0.409668,0.04882813,4,2,5,0,-2,0,-2,21,2,1,-1,5,15,5,-1,4,-4.3125,-4.3125,-4.3125,13.625,13.625,13.625,7.262228,2.970125,6.774504,2.790736,3.078672,4.654279,-0.1537336,-0.4323291,1.520333,0.2591204,-0.4341321,1.498407,0.06443455,0.4090922,1.597899,-0.1056344,-0.4249676,1.487167,0.3035434,-0.422798,1.518778,0.06379481,-0.06046719,1.605149,0.06101123,-0.3809518,1.57909,-0.1175113,0.1144686,1.601544,-0.01553231,-0.3717017,1.547767,-0.1628693,-0.1481692,1.608433,0.2843777,-0.1464934,1.57956,NA,NA,NotTracked,NotTracked,
1.114258,0.3798828,-0.02099609,0.987793,-0.3779297,0.07519531,5,3,-7,-7,-2,1,8,6,-2,-3,-3,-12,6,-7,8,2,-39.1875,-39.1875,-39.1875,-2.6875,-2.6875,-2.6875,7.156833,3.010358,6.845813,2.873612,3.116539,4.582468,-0.153398,-0.4307048,1.514379,0.2559785,-0.4313239,1.489715,0.06437761,0.4089979,1.59815,-0.107518,-0.4391451,1.48176,0.3033562,-0.4317748,1.517983,0.06359431,-0.06044159,1.6055,0.06093394,-0.3809323,1.579235,-0.1175713,0.1144979,1.602041,-0.01561742,-0.3716865,1.547953,-0.1628555,-0.1473595,1.609096,0.2841618,-0.1452428,1.581747,NA,NA,NotTracked,NotTracked,
1.146484,0.3500977,0.1645508,0.9736328,-0.5004883,0.2099609,6,0,-1,-3,8,-1,-1,9,0,-3,-7,-19,-5,-5,-2,-2,-26.75,-26.75,-26.75,-12.125,-12.125,-12.125,6.849473,3.132158,7.09115,3.056716,3.260232,4.362963,-0.1481631,-0.4217386,1.500058,0.2367242,-0.4096255,1.462777,0.06418604,0.4089491,1.598689,-0.1044785,-0.3923077,1.490243,0.2716081,-0.4291206,1.44456,0.06348008,-0.06034896,1.605805,0.06071317,-0.3807144,1.579474,-0.1169611,0.1153457,1.602722,-0.01590676,-0.3713907,1.548204,-0.163351,-0.1470174,1.609776,0.2862235,-0.1380546,1.591004,NA,NA,NotTracked,NotTracked,
0.9145508,0.6679688,0.4257813,0.902832,-0.5952148,0.3515625,9,-33,-21,-6,-2,-2,3,-2,-1,-10,-4,-10,9,-3,-23,-3,6.5,6.5,6.5,-24.125,-24.125,-24.125,6.589821,3.526499,7.384678,3.198009,3.436973,4.150153,-0.1308278,-0.4116614,1.465406,0.205073,-0.345887,1.422729,0.06397451,0.4091015,1.599263,-0.1026145,-0.3926404,1.426556,0.2069379,-0.3374738,1.373931,0.06322664,-0.06017412,1.606076,0.06020646,-0.3802949,1.579611,-0.1174554,0.1155591,1.604237,-0.01662654,-0.3708504,1.548474,-0.1644949,-0.1467534,1.610265,0.2898217,-0.1273094,1.596351,NA,NA,NotTracked,Unknown,
0.5800781,0.6787109,0.5615234,0.7792969,-0.597168,0.4414063,3,2,4,1,-22,2,1,15,5,5,12,13,18,5,6,-3,13.4375,13.4375,13.4375,-28.4375,-28.4375,-28.4375,6.489858,3.927332,7.558249,3.322874,3.657319,3.939774,-0.1045319,-0.3678672,1.432504,0.1450754,-0.2588726,1.40999,0.06386674,0.4090094,1.599738,-0.07798529,-0.3435735,1.390852,0.1565364,-0.2373583,1.33775,0.06324845,-0.0600659,1.606387,0.0601765,-0.3799263,1.579774,-0.11763,0.1158476,1.605497,-0.01668081,-0.3706965,1.548762,-0.1690093,-0.1293252,1.613164,0.2956428,-0.1114634,1.595532,NA,NA,NotTracked,Unknown,
