ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.3061523,0.06445313,0.9243164,-0.3500977,0.05126953,0,-1,-1,0,2,2,0,-2,0,-2,-3,7,-1,-1,1,-1,-1.6875,-1.6875,-1.6875,6.1875,6.1875,6.1875,7.139891,3.015582,6.765168,2.799879,3.11176,4.875897,-0.1489098,-0.4270019,1.521189,0.259035,-0.4328147,1.492661,0.07433861,0.4085463,1.601475,-0.1016963,-0.3974461,1.497366,0.2141985,-0.4178846,1.46917,0.07128383,-0.06115517,1.609988,0.06690022,-0.382447,1.584497,-0.1092605,0.1161833,1.604883,-0.0101059,-0.3731719,1.553371,-0.159695,-0.1455438,1.61087,0.2923275,-0.1421247,1.58201,NA,NA,NotTracked,NotTracked,
0.925293,0.3056641,0.07226563,0.9228516,-0.3862305,0.06982422,-1,0,0,-1,-1,-1,0,1,-1,0,2,4,0,0,-1,-1,0.625,0.625,0.625,-3.1875,-3.1875,-3.1875,7.139624,3.015095,6.764685,2.793179,3.109083,4.877746,-0.1489336,-0.4236037,1.52354,0.2588629,-0.4329829,1.493891,0.07432131,0.4085628,1.60152,-0.1021427,-0.4045696,1.496023,0.2128763,-0.4373342,1.466485,0.07123403,-0.06114008,1.610095,0.06684962,-0.3824424,1.584592,-0.1092968,0.116244,1.60506,-0.01014843,-0.37316,1.55343,-0.159696,-0.1456218,1.610969,0.292316,-0.1420971,1.582241,NA,NA,NotTracked,NotTracked,
0.9580078,0.2768555,0.06152344,0.9189453,-0.359375,0.06787109,0,0,0,-2,-2,-1,0,-2,0,-2,-4,-3,0,-2,1,0,3.375,3.375,3.375,-0.375,-0.375,-0.375,7.139115,3.013428,6.767221,2.791257,3.108534,4.881641,-0.1490264,-0.4238259,1.523066,0.2589926,-0.4333111,1.493671,0.07432272,0.4085426,1.601579,-0.102369,-0.3926832,1.498911,0.2145244,-0.433518,1.46636,0.07119261,-0.06118312,1.610148,0.06680271,-0.3824768,1.584637,-0.1093135,0.1162228,1.605121,-0.01018496,-0.3731751,1.553452,-0.1597201,-0.1458266,1.611157,0.2923347,-0.1421047,1.582393,NA,NA,NotTracked,NotTracked,
0.9155273,0.2954102,0.05859375,0.9155273,-0.362793,0.08154297,0,0,-1,0,-2,0,-1,0,-3,-1,-1,-2,-2,-2,-1,-1,11.4375,11.4375,11.4375,-1.6875,-1.6875,-1.6875,7.138265,3.004498,6.796579,2.791865,3.110269,4.876882,-0.149325,-0.4238246,1.522544,0.2591409,-0.4336994,1.49389,0.07432625,0.408526,1.601581,-0.10112,-0.4160288,1.4958,0.2145898,-0.4251504,1.468349,0.07116778,-0.0611935,1.610174,0.06679803,-0.3824766,1.584644,-0.1093132,0.1162084,1.60518,-0.01018931,-0.3731826,1.55346,-0.1597187,-0.1458728,1.611199,0.2923425,-0.1420929,1.582424,NA,NA,NotTracked,NotTracked,
0.909668,0.3027344,0.06591797,0.9350586,-0.3461914,0.07177734,-1,0,-1,0,0,-1,-1,-1,-2,-2,-1,-13,-3,0,5,0,4.75,4.75,4.75,14.625,14.625,14.625,7.134108,2.999654,6.809649,2.818198,3.112928,4.866967,-0.1490034,-0.4249255,1.522273,0.2585214,-0.4341798,1.49493,0.07430409,0.4085083,1.601606,-0.1019199,-0.4053667,1.495978,0.2153929,-0.4199592,1.469602,0.07115819,-0.06120867,1.610198,0.06678184,-0.3824848,1.584658,-0.1094704,0.1161041,1.605552,-0.01021109,-0.3731951,1.553488,-0.1596097,-0.1459346,1.611342,0.2926137,-0.1421266,1.582969,NA,NA,NotTracked,NotTracked,
1.000488,0.4008789,0.05615234,0.9604492,-0.4423828,0.01708984,-5,-5,-7,3,1,-2,-3,-3,0,-3,1,77,89,7,-2,4,-25.75,-25.75,-25.75,12.3125,12.3125,12.3125,7.106525,2.999398,6.818067,2.840275,3.118766,4.857169,-0.1487108,-0.4245298,1.520967,0.2574687,-0.4332043,1.491316,0.07430016,0.4084857,1.601611,-0.1020665,-0.4029795,1.496129,0.2158533,-0.4141623,1.467498,0.07114885,-0.0612151,1.610194,0.06677318,-0.3824838,1.58463,-0.1095524,0.1160732,1.60577,-0.01022312,-0.3731933,1.553452,-0.1593367,-0.1457796,1.611668,0.29306,-0.1415847,1.583837,NA,NA,NotTracked,NotTracked,
1.0625,0.2739258,-0.01855469,1.072754,-0.3862305,0.1108398,3,3,-37,-11,-6,-3,-2,7,-1,-1,-3,11,8,1,-2,-3,-95.0625,-95.0625,-95.0625,29.0625,29.0625,29.0625,6.939124,3.047092,6.849184,2.968177,3.168471,4.774733,-0.1463227,-0.4222381,1.515317,0.2499887,-0.4217514,1.476353,0.0742985,0.4084874,1.601604,-0.101283,-0.4184189,1.485385,0.2520865,-0.4195519,1.431957,0.07111958,-0.06123762,1.610129,0.06669618,-0.3825005,1.584406,-0.1095462,0.1159917,1.605874,-0.01033501,-0.3732019,1.553206,-0.1589146,-0.1463055,1.612017,0.2933737,-0.1389807,1.588573,NA,NA,NotTracked,NotTracked,
1.120605,0.5366211,0.3149414,0.9169922,-0.6279297,0.2905273,-17,-14,-14,1,0,-2,-2,-8,-2,-2,-15,-19,-7,-5,0,-1,43,43,43,-14.625,-14.625,-14.625,6.694283,3.270245,7.076293,3.144379,3.349632,4.543494,-0.1382896,-0.4133453,1.496158,0.218623,-0.3841364,1.445035,0.07430916,0.4084852,1.601609,-0.09338959,-0.4095653,1.474657,0.250267,-0.4035585,1.415778,0.07108229,-0.06120205,1.610039,0.06621704,-0.382251,1.584004,-0.109587,0.1160411,1.606209,-0.01101539,-0.3727762,1.552831,-0.159321,-0.1461725,1.613055,0.2976421,-0.1330412,1.596293,NA,NA,NotTracked,NotTracked,
0.6845703,0.7348633,0.5512695,0.8427734,-0.6367188,0.3583984,11,0,24,2,-6,-4,-1,0,0,-1,15,25,23,9,0,-2,-5,-5,-5,-5.375,-5.375,-5.375,6.529242,3.72689,7.327069,3.241987,3.488765,4.419172,-0.1119476,-0.3936778,1.458798,0.1701728,-0.3128323,1.422465,0.07440814,0.4084794,1.601639,-0.07610194,-0.3861929,1.411444,0.164871,-0.2803661,1.383177,0.07101812,-0.06116667,1.609901,0.06549197,-0.3819373,1.583426,-0.1097573,0.1163019,1.607122,-0.01180513,-0.3723508,1.55252,-0.1604549,-0.1405782,1.615221,0.3049253,-0.110907,1.597659,NA,NA,NotTracked,Unknown,
0.3525391,0.7719727,0.6088867,0.6733398,-0.7441406,0.4936523,-4,63,24,25,1,-3,-3,-3,1,2,3,-11,-13,0,-2,5,24.75,24.75,24.75,-10.875,-10.875,-10.875,6.480788,4.148594,7.444969,3.360391,3.831436,4.215451,-0.08441209,-0.3434235,1.416054,0.1373247,-0.2159299,1.371895,0.074674,0.4084503,1.601761,-0.05341532,-0.3175403,1.377739,0.1491291,-0.1939893,1.316579,0.07158719,-0.06106292,1.609869,0.06657165,-0.3814683,1.583119,-0.1095555,0.1170032,1.608176,-0.01050103,-0.3723255,1.552357,-0.1639379,-0.1182444,1.616949,0.3079112,-0.09942784,1.591971,NA,NA,Unknown,Unknown,
