ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.331543,0.04931641,0.940918,-0.3398438,0.07617188,-3,0,-2,-5,-5,-1,-2,0,-1,-1,-1,-1,0,0,-1,-3,5.0625,5.0625,5.0625,-1.25,-1.25,-1.25,7.2593,3.053252,6.69858,2.834976,3.066031,3.836431,-0.1598291,-0.4392579,1.515997,0.2527119,-0.4266905,1.484457,0.05851169,0.4112278,1.598647,-0.2048376,-0.4438907,1.530865,0.2072125,-0.418321,1.462384,0.05416233,-0.05832501,1.601816,0.04823139,-0.3793305,1.574957,-0.1268974,0.1181861,1.604903,-0.02779616,-0.3693737,1.543757,-0.1673258,-0.1474079,1.608216,0.2817881,-0.1433118,1.579963,NA,NA,NotTracked,NotTracked,
0.9262695,0.3125,0.05029297,0.9379883,-0.3291016,0.07226563,0,0,-1,0,2,-2,0,-2,-1,0,-2,-2,-2,-1,-2,1,0.125,0.125,0.125,-0.625,-0.625,-0.625,7.258864,3.052501,6.699548,2.834866,3.065899,3.83676,-0.1591582,-0.4396681,1.515195,0.2531942,-0.4270104,1.484253,0.05860365,0.4111709,1.59841,-0.2053931,-0.4382039,1.533099,0.2068957,-0.4316513,1.457793,0.05418706,-0.05835131,1.60177,0.0482739,-0.3793432,1.574949,-0.1268569,0.1181368,1.60486,-0.02776016,-0.3693939,1.543743,-0.1672968,-0.1473898,1.608199,0.2818269,-0.1431883,1.579956,NA,NA,NotTracked,NotTracked,
0.9033203,0.315918,0.0390625,0.9389648,-0.3378906,0.07861328,-2,-2,-2,8,-1,-2,0,0,-1,-2,0,-2,0,-2,-2,0,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,7.262082,3.051333,6.698372,2.833066,3.064661,3.835835,-0.1587768,-0.4394286,1.516856,0.2525261,-0.4269369,1.485578,0.0586465,0.4111762,1.598361,-0.20536,-0.4424736,1.532892,0.2080269,-0.4034637,1.466,0.05426291,-0.05835477,1.601768,0.04842752,-0.3793519,1.57496,-0.1267932,0.1181385,1.604902,-0.02760142,-0.3694441,1.543761,-0.1672581,-0.1473987,1.608206,0.2819404,-0.1432434,1.580058,NA,NA,NotTracked,NotTracked,
0.921875,0.3266602,0.03613281,0.9291992,-0.3388672,0.07617188,-1,-2,-2,2,-5,-2,-1,-1,-1,0,1,-1,-2,-2,-2,-1,1.625,1.625,1.625,-0.0625,-0.0625,-0.0625,7.267198,3.049285,6.695061,2.833559,3.064239,3.833643,-0.1592969,-0.4397669,1.515583,0.2525401,-0.4268291,1.485296,0.05869491,0.4111392,1.598271,-0.2045437,-0.4511777,1.5295,0.2085893,-0.3987682,1.466585,0.05427078,-0.05836099,1.601763,0.04845333,-0.3793653,1.574974,-0.1267661,0.1181134,1.604861,-0.02757581,-0.3694511,1.543758,-0.1672037,-0.14725,1.608161,0.2819684,-0.1431541,1.580183,NA,NA,NotTracked,NotTracked,
0.9125977,0.3178711,0.04980469,0.9379883,-0.3295898,0.07666016,1,0,1,12,1,-2,-3,0,-1,-2,-3,-1,-1,-1,0,-1,2.875,2.875,2.875,1.8125,1.8125,1.8125,7.270668,3.046629,6.694748,2.83714,3.063852,3.831665,-0.158861,-0.4390107,1.517447,0.2526263,-0.4271002,1.486995,0.05872557,0.4111268,1.598222,-0.2037777,-0.4306397,1.53076,0.2062849,-0.4281321,1.46,0.05428597,-0.05835379,1.601797,0.04850895,-0.3793491,1.575024,-0.1267698,0.11804,1.604903,-0.02752349,-0.3694505,1.543773,-0.1671824,-0.1472344,1.608148,0.2820457,-0.1431205,1.580357,NA,NA,NotTracked,NotTracked,
0.9648438,0.3642578,0.02587891,0.9350586,-0.3413086,0.07910156,-11,-5,-8,-2,-1,-6,-13,-45,-1,-1,0,-2,-2,-2,0,-1,5.125,5.125,5.125,2.9375,2.9375,2.9375,7.274135,3.046461,6.700706,2.840144,3.064974,3.831825,-0.1585233,-0.4388835,1.516112,0.2526718,-0.4267189,1.48477,0.05868345,0.411036,1.598112,-0.2042032,-0.4391255,1.530341,0.2072621,-0.4228521,1.46094,0.05430483,-0.05836849,1.601805,0.04855573,-0.3793685,1.575055,-0.1267525,0.1179258,1.604886,-0.02747853,-0.3694831,1.543801,-0.1671537,-0.1472739,1.608168,0.2821569,-0.1429107,1.580422,NA,NA,NotTracked,NotTracked,
0.9775391,0.4672852,0.03710938,0.9306641,-0.3295898,0.07470703,5,8,6,4,8,6,-5,-9,1,-2,-1,-1,-1,0,1,0,-57.125,-57.125,-57.125,3.4375,3.4375,3.4375,7.194695,3.0808,6.738195,2.850433,3.065852,3.831203,-0.1585546,-0.4394693,1.516522,0.2524665,-0.4191128,1.47798,0.05859179,0.4109978,1.598115,-0.2047242,-0.4419527,1.53181,0.2075938,-0.4002375,1.46297,0.05436255,-0.0583946,1.60175,0.04866656,-0.3793776,1.575024,-0.1267383,0.1178281,1.604866,-0.02738021,-0.3695228,1.543759,-0.1670637,-0.1476119,1.608024,0.2826825,-0.142627,1.580665,NA,NA,NotTracked,NotTracked,
1.046875,0.4916992,0.05761719,0.9384766,-0.3408203,0.08349609,-7,-4,-9,-4,-1,1,0,-6,0,-2,-1,-2,-1,-1,0,0,31.375,31.375,31.375,0.25,0.25,0.25,7.031728,3.185977,6.900713,2.85481,3.066985,3.828587,-0.1583659,-0.4395464,1.516364,0.2389633,-0.404789,1.443213,0.05838184,0.4109591,1.598173,-0.2030038,-0.4371114,1.528554,0.2038568,-0.4048642,1.414886,0.05432337,-0.05842325,1.601786,0.04862627,-0.3793443,1.575142,-0.126887,0.1177382,1.605104,-0.02744695,-0.3694854,1.543854,-0.167043,-0.1477506,1.608132,0.2859504,-0.1396198,1.582317,NA,NA,NotTracked,NotTracked,
0.940918,0.6757813,0.4609375,0.9267578,-0.3378906,0.09082031,-17,2,44,-6,-4,3,-3,-11,0,-2,-1,-1,-2,-2,0,-2,-48.3125,-48.3125,-48.3125,-3.75,-3.75,-3.75,6.719623,3.680566,7.160236,2.85716,3.067307,3.822361,-0.1585733,-0.4423358,1.516649,0.2171606,-0.3499065,1.383094,0.05803989,0.4107746,1.597975,-0.2007138,-0.4621037,1.517615,0.2153831,-0.3349091,1.331057,0.05378996,-0.05841893,1.601993,0.04779569,-0.3792278,1.57541,-0.1270207,0.1176031,1.605318,-0.02842184,-0.3691899,1.544088,-0.1671561,-0.1467207,1.608392,0.2942705,-0.1281622,1.582651,NA,NA,NotTracked,Unknown,
0.5234375,0.7973633,0.5126953,0.9355469,-0.34375,0.08984375,11,17,43,23,4,3,1,-1,-1,-1,-2,-2,-1,1,-2,-3,8.1875,8.1875,8.1875,-4.5625,-4.5625,-4.5625,6.661407,4.120615,7.250966,2.856411,3.069055,3.815231,-0.1590287,-0.4395506,1.517366,0.1939866,-0.2468736,1.334852,0.05745163,0.4105705,1.597835,-0.2030682,-0.435878,1.528476,0.1850743,-0.212864,1.30322,0.0530394,-0.05849342,1.602288,0.0455493,-0.3790211,1.575884,-0.1272284,0.1175412,1.605791,-0.03047082,-0.3687952,1.5445,-0.1672833,-0.1468754,1.608626,0.3032338,-0.0913168,1.577305,NA,NA,NotTracked,Unknown,
