ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.3041992,0.02148438,0.9277344,-0.3569336,0.08642578,-1,-1,1,0,0,0,0,0,-1,0,-1,-4,-2,-2,-1,-1,-0.125,-0.125,-0.125,-1.6875,-1.6875,-1.6875,7.367617,3.001618,6.02221,2.85397,3.097512,6.906833,-0.1525997,-0.4527498,1.540888,0.278128,-0.4346823,1.507846,0.06936492,0.4065807,1.614631,-0.1970299,-0.4516217,1.535102,0.3272152,-0.4133999,1.531933,0.0715221,-0.06121887,1.622813,0.06894095,-0.3820141,1.597517,-0.112739,0.114526,1.623574,-0.007633782,-0.3732896,1.568416,-0.1588049,-0.1562987,1.629133,0.3006429,-0.144287,1.589963,NA,NA,NotTracked,NotTracked,
0.9257813,0.3120117,0.02587891,0.921875,-0.3632813,0.08642578,-2,0,-2,-1,-1,0,1,1,-1,-2,-2,0,-1,-2,1,0,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,7.367617,3.001618,6.02221,2.854897,3.098146,6.902658,-0.1523797,-0.4528067,1.541329,0.2782153,-0.4349021,1.507956,0.0694038,0.4066042,1.614802,-0.1950008,-0.4500386,1.533122,0.3266947,-0.4130656,1.529647,0.07153666,-0.06121021,1.622932,0.06892098,-0.3819856,1.597599,-0.1125365,0.1146808,1.623825,-0.007658599,-0.3732547,1.568519,-0.1587605,-0.1564491,1.629244,0.3006791,-0.1442908,1.590186,NA,NA,NotTracked,NotTracked,
0.9277344,0.3071289,0.02880859,0.9301758,-0.3564453,0.08691406,-1,0,-1,-3,0,-2,-1,-1,0,0,-1,-2,-1,0,-1,-1,1,1,1,-0.8125,-0.8125,-0.8125,7.370894,3.002098,6.021686,2.855851,3.098494,6.901854,-0.1522224,-0.4533828,1.540702,0.2784887,-0.4355987,1.508762,0.06944297,0.4066072,1.614883,-0.193769,-0.4560916,1.530088,0.3254733,-0.4349643,1.525364,0.07156135,-0.06122023,1.622991,0.06892342,-0.3819959,1.597646,-0.1124965,0.1147022,1.623878,-0.007653994,-0.3732663,1.568565,-0.1586801,-0.1562021,1.629355,0.3007814,-0.1440446,1.590305,NA,NA,NotTracked,NotTracked,
0.9262695,0.3041992,0.02978516,0.9521484,-0.362793,0.07470703,-2,-1,-2,-1,-2,-2,-1,-1,-1,0,0,-3,0,-2,0,4,-0.1875,-0.1875,-0.1875,-2.5625,-2.5625,-2.5625,7.370053,3.002452,6.021804,2.864633,3.102238,6.889082,-0.1523015,-0.4531,1.539446,0.2786134,-0.435241,1.507404,0.06954993,0.4065578,1.614987,-0.1955395,-0.4469572,1.532762,0.3254093,-0.4280117,1.524871,0.07160459,-0.0612539,1.623221,0.06890254,-0.381989,1.597867,-0.1124338,0.1147684,1.62397,-0.007675567,-0.3732454,1.568779,-0.158705,-0.1563773,1.629272,0.3007767,-0.1441561,1.59041,NA,NA,NotTracked,NotTracked,
0.925293,0.2973633,0.02294922,0.9404297,-0.375,0.07666016,0,1,-1,-2,-1,-1,0,0,-2,-3,-4,-2,-6,0,-4,-7,0,0,0,-3.625,-3.625,-3.625,7.370053,3.002452,6.021804,2.901033,3.115713,6.838016,-0.1514655,-0.4510219,1.536288,0.278494,-0.4346538,1.506529,0.06959273,0.406522,1.615099,-0.1894382,-0.4652029,1.513114,0.3204668,-0.4463577,1.5084,0.07164684,-0.06127129,1.623277,0.06889093,-0.3819874,1.597882,-0.1124349,0.1148055,1.624035,-0.007687203,-0.3732392,1.568798,-0.1587305,-0.1565856,1.629175,0.3008143,-0.1441482,1.59038,NA,NA,NotTracked,NotTracked,
0.9785156,0.2426758,0.02099609,1.056641,-0.3549805,0.08984375,1,-5,-21,-4,0,-1,1,11,10,4,26,-7,19,7,23,5,-7.1875,-7.1875,-7.1875,-8,-8,-8,7.352211,3.006224,6.032226,3.017164,3.1656,6.707088,-0.1480575,-0.4472409,1.527989,0.2789104,-0.4339531,1.504135,0.06959052,0.4064993,1.615178,-0.1891398,-0.4478939,1.517926,0.3263156,-0.4375585,1.514911,0.07166698,-0.06125985,1.623281,0.06888333,-0.3819421,1.597865,-0.1123929,0.1149001,1.624116,-0.007698013,-0.3732047,1.568796,-0.1587748,-0.1564107,1.629191,0.3011672,-0.1439729,1.590376,NA,NA,NotTracked,NotTracked,
1.132324,0.4731445,0.07763672,1.004883,-0.6928711,0.2563477,9,-2,-8,-38,-23,-43,-2,1,-1,19,21,3,5,-2,-3,-9,36.625,36.625,36.625,-41.875,-41.875,-41.875,7.147408,3.13507,6.310566,3.200132,3.394934,6.396116,-0.1379007,-0.4351502,1.507631,0.2688563,-0.4180558,1.487194,0.06957713,0.4064637,1.61516,-0.1794519,-0.4356562,1.499966,0.3118703,-0.4265275,1.4915,0.07168476,-0.06124493,1.623277,0.0689448,-0.3818323,1.597747,-0.1125081,0.1152332,1.624466,-0.007643806,-0.3731093,1.568657,-0.1594197,-0.1548795,1.630299,0.3028344,-0.1427048,1.592103,NA,NA,NotTracked,NotTracked,
0.9121094,0.8139648,0.2529297,0.6606445,-0.6606445,0.4018555,-5,-3,18,-10,4,9,-4,-5,-2,2,-34,-5,7,-3,-5,-4,29.8125,29.8125,29.8125,56.9375,56.9375,56.9375,6.980994,3.354298,6.570212,3.372562,3.636166,6.220332,-0.1106379,-0.3931279,1.477594,0.2286647,-0.3871231,1.45852,0.06955282,0.4064628,1.615203,-0.1501946,-0.4054851,1.479,0.2631697,-0.3937842,1.440638,0.07177798,-0.06115301,1.623155,0.06922641,-0.3813666,1.597104,-0.1125696,0.1155674,1.625175,-0.007482608,-0.3727677,1.568136,-0.1612446,-0.1451819,1.635466,0.309982,-0.1353322,1.597127,NA,NA,NotTracked,NotTracked,
0.5317383,0.5693359,0.3876953,0.4628906,-0.4311523,0.6713867,5,4,0,-11,0,5,-5,-8,0,-1,-5,4,-4,-3,-8,-11,-96.5625,-96.5625,-96.5625,114.875,114.875,114.875,6.721813,3.619142,6.761302,3.619946,3.849576,6.121284,-0.06018328,-0.3234214,1.461899,0.1919547,-0.3195125,1.447752,0.06950312,0.4063692,1.615153,-0.09061901,-0.3817635,1.501111,0.2187377,-0.3917751,1.482762,0.0719077,-0.06109129,1.623066,0.06969541,-0.3809342,1.596657,-0.1125583,0.1162045,1.626054,-0.007133808,-0.3725014,1.567749,-0.1656794,-0.1163376,1.645646,0.3196697,-0.1137852,1.596782,NA,NA,Unknown,Unknown,
0.4135742,0.4458008,0.6386719,0.4536133,-0.5620117,0.690918,0,-4,2,-8,-6,-1,1,7,-1,-3,10,3,-8,-5,-7,2,-83.125,-83.125,-83.125,74.25,74.25,74.25,6.472725,3.841127,6.876513,3.886151,4.109937,6.01883,-0.05479008,-0.2784907,1.462329,0.1659461,-0.2652565,1.43369,0.06951459,0.4061927,1.614894,-0.04853127,-0.3425574,1.474622,0.1420656,-0.3269334,1.455845,0.07189115,-0.06100531,1.62316,0.06964535,-0.3807115,1.59672,-0.1125237,0.1166605,1.626794,-0.007113816,-0.3722619,1.567843,-0.1636901,-0.1118396,1.643991,0.3162017,-0.108463,1.595861,NA,NA,Unknown,Open,
