ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3022461,0.05810547,0.9296875,-0.340332,0.07324219,1,1,-1,-1,2,-1,0,0,-5,-6,-6,-1,0,2,4,0,0.75,0.75,0.75,0.875,0.875,0.875,7.176048,3.011644,6.256938,2.793619,3.058871,7.313833,-0.1759693,-0.4463459,1.409555,0.2437704,-0.4321991,1.369472,0.05257029,0.4125459,1.478093,-0.126566,-0.4330807,1.377302,0.2847823,-0.454906,1.37,0.0493023,-0.05887299,1.487919,0.04451533,-0.3834428,1.462779,-0.1309419,0.1182103,1.484905,-0.03298014,-0.3732947,1.433937,-0.1795188,-0.1499369,1.497412,0.271341,-0.1459134,1.452071,NA,NA,NotTracked,NotTracked,
0.9228516,0.3100586,0.05859375,0.9311523,-0.3378906,0.07568359,-1,-3,1,1,-6,0,0,0,-3,-4,-4,0,-1,-2,-3,-5,2.25,2.25,2.25,-0.4375,-0.4375,-0.4375,7.181256,3.011083,6.253656,2.796245,3.057569,7.31148,-0.1761934,-0.4462083,1.409937,0.2435144,-0.4325896,1.369963,0.0524305,0.4124872,1.478136,-0.1264315,-0.4353729,1.375922,0.2872266,-0.4316919,1.378273,0.04921499,-0.0589172,1.487993,0.04451292,-0.3834794,1.462852,-0.13107,0.1181373,1.484994,-0.03298528,-0.3733349,1.43399,-0.1795088,-0.1500684,1.497571,0.2712992,-0.1459632,1.452139,NA,NA,NotTracked,NotTracked,
0.9223633,0.3061523,0.06494141,0.9560547,-0.3574219,0.07373047,1,0,0,0,-7,-14,3,1,10,1,-4,-2,-2,-1,2,5,3,3,3,-2.9375,-2.9375,-2.9375,7.183998,3.010582,6.253963,2.799041,3.057827,7.305613,-0.1758979,-0.446001,1.40943,0.2435295,-0.4329394,1.369314,0.05231439,0.4124089,1.478124,-0.1263302,-0.4391175,1.374978,0.2860745,-0.4537669,1.3762,0.04910586,-0.05895171,1.488004,0.04447839,-0.3835152,1.462862,-0.1311194,0.1181079,1.48501,-0.03302407,-0.373375,1.433989,-0.1794586,-0.1503772,1.497523,0.2711836,-0.1459356,1.45222,NA,NA,NotTracked,NotTracked,
0.925293,0.3115234,0.06591797,0.9321289,-0.3706055,0.07568359,1,1,1,2,17,1,-3,1,-11,6,-3,-2,-2,-3,0,3,4.25,4.25,4.25,-6.125,-6.125,-6.125,7.186749,3.011267,6.253369,2.811705,3.062007,7.286969,-0.1751273,-0.4456828,1.408834,0.2433082,-0.432593,1.36944,0.05216967,0.4122524,1.478208,-0.1264812,-0.4314495,1.376786,0.2859975,-0.4503548,1.375479,0.04901382,-0.05901058,1.488015,0.04446927,-0.3835416,1.462869,-0.1314094,0.117939,1.485222,-0.0330352,-0.3734142,1.433987,-0.1794476,-0.1503888,1.497531,0.2710358,-0.1459215,1.452304,NA,NA,NotTracked,NotTracked,
0.9370117,0.328125,0.03417969,0.9345703,-0.4023438,0.1040039,-8,-8,-7,-4,-10,-3,14,-4,14,7,1,2,4,3,10,57,5.625,5.625,5.625,-7.125,-7.125,-7.125,7.195605,3.015185,6.250551,2.82195,3.069365,7.272158,-0.1754709,-0.4421225,1.409787,0.242871,-0.4320079,1.369254,0.05198375,0.4121138,1.478325,-0.1277587,-0.4264843,1.378284,0.2815455,-0.4300967,1.368967,0.0489108,-0.05907057,1.488087,0.044454,-0.3835573,1.462885,-0.131519,0.1178407,1.485361,-0.03305844,-0.3734464,1.433999,-0.1793205,-0.1506702,1.497407,0.2708621,-0.145825,1.452393,NA,NA,NotTracked,NotTracked,
0.9492188,0.4204102,0.07128906,0.9541016,-0.4550781,0.09082031,-5,-3,-5,1,1,6,1,-19,2,10,2,-8,-17,-4,-4,-8,15.75,15.75,15.75,16.375,16.375,16.375,7.208447,3.032368,6.251868,2.867689,3.098856,7.235537,-0.1753465,-0.4395092,1.410565,0.2424715,-0.4308781,1.369011,0.05185194,0.4120736,1.478445,-0.1267905,-0.4340946,1.376103,0.2787386,-0.4430685,1.3648,0.04881747,-0.05907071,1.488168,0.04444079,-0.3835535,1.462891,-0.1317077,0.1177548,1.485601,-0.03306566,-0.3734477,1.434,-0.1792334,-0.1506915,1.497479,0.2707637,-0.1458302,1.452406,NA,NA,NotTracked,NotTracked,
0.9536133,0.5966797,0.03564453,0.9912109,-0.4882813,0.112793,-5,-2,-6,-1,2,-5,2,-12,-8,-3,5,8,28,1,-6,1,-62.6875,-62.6875,-62.6875,17.4375,17.4375,17.4375,7.192168,3.090922,6.228158,2.961532,3.151908,7.155232,-0.17371,-0.437872,1.407783,0.2422565,-0.4274338,1.366159,0.05171612,0.4120201,1.478559,-0.1271222,-0.4332518,1.375852,0.2800656,-0.4295536,1.364179,0.04868004,-0.05910954,1.488255,0.0443093,-0.3835856,1.462905,-0.1317893,0.1177242,1.485775,-0.03321199,-0.3734635,1.434025,-0.1791644,-0.1505317,1.497387,0.2705446,-0.1453405,1.452336,NA,NA,NotTracked,NotTracked,
1.007813,0.515625,0.02734375,0.9697266,-0.4487305,0.1259766,-1,-3,-22,-8,-17,-15,-8,1,3,-8,1,13,5,1,1,2,-110.3125,-110.3125,-110.3125,13.3125,13.3125,13.3125,7.130429,3.123207,6.22882,3.079972,3.2274,7.043046,-0.173266,-0.4333594,1.404623,0.2424033,-0.4228598,1.361099,0.05161304,0.4120456,1.478688,-0.1277537,-0.4279359,1.373986,0.2824196,-0.4191709,1.358292,0.04856849,-0.05907828,1.488303,0.0442467,-0.3835612,1.462882,-0.1318426,0.11776,1.486041,-0.03327497,-0.3734315,1.433987,-0.1790733,-0.150554,1.497321,0.2704689,-0.1453349,1.452312,NA,NA,NotTracked,NotTracked,
1.018555,0.3168945,0.1201172,0.9736328,-0.5175781,0.1669922,-2,9,34,3,0,2,2,-10,-3,2,-4,-14,-20,-5,-4,-9,-75.5625,-75.5625,-75.5625,-21.625,-21.625,-21.625,6.975859,3.202549,6.284733,3.143178,3.332617,6.953259,-0.1722708,-0.4342302,1.397507,0.2408036,-0.4165501,1.352767,0.05137539,0.4119185,1.479087,-0.1302722,-0.4375679,1.365491,0.2799037,-0.4089389,1.343087,0.04836341,-0.05910886,1.488435,0.04409765,-0.3835498,1.462851,-0.1321416,0.1177747,1.486658,-0.03341053,-0.3734156,1.43399,-0.1790491,-0.1505499,1.497313,0.2703371,-0.1451839,1.452274,NA,NA,NotTracked,NotTracked,
0.9819336,0.4487305,0.1762695,0.9711914,-0.5805664,0.2705078,1,-4,-25,-6,-20,-3,3,3,-5,1,0,1,3,-13,-3,-1,-11.25,-11.25,-11.25,-21.4375,-21.4375,-21.4375,6.885201,3.319899,6.358156,3.170877,3.398852,6.907232,-0.1705214,-0.4299462,1.386054,0.2384412,-0.4078083,1.340461,0.05125007,0.4118707,1.479322,-0.1277605,-0.4311047,1.356783,0.277012,-0.3857605,1.322836,0.04824529,-0.05908817,1.488523,0.04400564,-0.3834888,1.46281,-0.1322525,0.1178984,1.487119,-0.03347298,-0.3733784,1.433962,-0.1790413,-0.1490271,1.496914,0.270341,-0.1449057,1.452156,NA,NA,NotTracked,NotTracked,
0.9819336,0.4487305,0.1762695,0.9711914,-0.5805664,0.2705078,1,-4,-25,-6,-20,-3,3,3,-5,1,0,1,3,-13,-3,-1,-11.25,-11.25,-11.25,-21.4375,-21.4375,-21.4375,6.885201,3.319899,6.358156,3.170877,3.398852,6.907232,-0.1660571,-0.4257276,1.369588,0.235588,-0.4001997,1.32026,0.05107689,0.4118408,1.479933,-0.12307,-0.4238575,1.343442,0.2665099,-0.3577958,1.294621,0.04820095,-0.05906853,1.488606,0.04386345,-0.3834089,1.462749,-0.1324311,0.1179519,1.487684,-0.03364534,-0.373281,1.433904,-0.179273,-0.1483586,1.496806,0.2703111,-0.1439352,1.452368,NA,NA,NotTracked,NotTracked,
0.9472656,0.5888672,0.2744141,0.855957,-0.6616211,0.3564453,-1,-1,-3,-7,-6,-4,-6,-3,1,1,-6,-9,-15,-3,-1,-2,-20.125,-20.125,-20.125,31.9375,31.9375,31.9375,6.816481,3.481719,6.417206,3.290407,3.638526,6.791291,-0.163393,-0.4116115,1.342971,0.230672,-0.3851078,1.294009,0.05088918,0.4119667,1.480437,-0.1234925,-0.4076408,1.311338,0.2634152,-0.3391365,1.27551,0.048136,-0.05898991,1.48876,0.04377098,-0.3833299,1.462725,-0.1324815,0.1180369,1.488317,-0.03376951,-0.3732127,1.433887,-0.1796304,-0.1466599,1.496091,0.2704429,-0.1411852,1.452906,NA,NA,NotTracked,Unknown,
0.8276367,0.6586914,0.3637695,0.8203125,-0.6132813,0.3959961,-2,5,2,-5,4,5,8,-1,-8,-8,-1,-7,-34,7,2,0,-29.25,-29.25,-29.25,31.3125,31.3125,31.3125,6.746198,3.669801,6.469032,3.330429,3.72897,6.760932,-0.159555,-0.3908781,1.314478,0.2232613,-0.3635961,1.268489,0.05085891,0.4120094,1.481,-0.125018,-0.3844467,1.354,0.2558934,-0.3869942,1.264846,0.04804669,-0.05891053,1.488858,0.04362462,-0.3831633,1.462677,-0.1325377,0.1183526,1.489318,-0.03397772,-0.3730777,1.433883,-0.180986,-0.1421292,1.494861,0.27049,-0.1379434,1.453106,NA,NA,Unknown,Unknown,
0.6621094,0.7294922,0.4150391,0.6860352,-0.6479492,0.5102539,-8,-13,-5,0,-19,-12,1,-10,-4,1,-4,-2,-40,-21,-3,-2,-30.5625,-30.5625,-30.5625,18.4375,18.4375,18.4375,6.688457,3.87347,6.504095,3.391197,3.92329,6.708611,-0.1538425,-0.3636486,1.286242,0.2072661,-0.3395261,1.2587,0.05083211,0.4119724,1.48116,-0.1085092,-0.3577729,1.265426,0.228762,-0.2988321,1.219714,0.04792189,-0.05883059,1.488909,0.04316944,-0.3829582,1.462453,-0.1325155,0.1185389,1.489546,-0.03459204,-0.3728828,1.433651,-0.1817296,-0.1380248,1.493484,0.2697931,-0.133525,1.453287,NA,NA,Unknown,Unknown,
0.5913086,0.7446289,0.4584961,0.5800781,-0.7880859,0.5483398,7,-13,-12,4,12,4,-3,-7,-2,-10,-4,17,1,8,2,-2,-46.5,-46.5,-46.5,28.5625,28.5625,28.5625,6.627183,4.083786,6.523261,3.432626,4.132902,6.681553,-0.1388734,-0.332234,1.284565,0.2042876,-0.305025,1.23051,0.050819,0.4119414,1.481495,-0.1666802,-0.2812911,1.259121,0.224431,-0.2851903,1.191404,0.04772228,-0.0587978,1.489035,0.04282501,-0.3828085,1.462279,-0.1324678,0.1187217,1.490216,-0.03503444,-0.3727801,1.433483,-0.1816545,-0.1317707,1.493357,0.2687121,-0.1277096,1.454109,NA,NA,Unknown,Unknown,
