ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3359375,0.06298828,0.9379883,-0.3398438,0.078125,-3,-1,-2,0,2,-1,-1,1,-1,0,-2,-1,0,-1,-1,-1,3.75,3.75,3.75,-0.6875,-0.6875,-0.6875,7.210498,3.070668,5.870124,2.850083,3.074012,6.981287,-0.1336833,-0.4389297,1.570703,0.272964,-0.4210793,1.544302,0.08070031,0.4046254,1.643315,-0.0846204,-0.4308661,1.54121,0.3203123,-0.4134014,1.556465,0.08137608,-0.06254288,1.655842,0.08263251,-0.3848968,1.636629,-0.1024147,0.1155195,1.653882,0.006257002,-0.3763363,1.602748,-0.1437426,-0.1328098,1.658626,0.3061221,-0.1411101,1.638199,NA,NA,NotTracked,NotTracked,
0.9160156,0.340332,0.06347656,0.9379883,-0.3398438,0.078125,0,-1,-1,1,-3,2,0,-1,-1,0,-2,-1,0,-1,-1,-1,1.375,1.375,1.375,-0.6875,-0.6875,-0.6875,7.210892,3.070969,5.871898,2.850083,3.074012,6.981287,-0.1336313,-0.4395073,1.570588,0.2729809,-0.4207297,1.544182,0.08067151,0.4046346,1.643382,-0.08500135,-0.4308358,1.542134,0.3207914,-0.4130206,1.558555,0.08133145,-0.06255273,1.656015,0.0825291,-0.3849328,1.636878,-0.1024192,0.115509,1.653934,0.006169881,-0.3763441,1.60306,-0.1438303,-0.1326419,1.658663,0.3061323,-0.1411239,1.638224,NA,NA,NotTracked,NotTracked,
0.9165039,0.3305664,0.06152344,0.9379883,-0.3398438,0.078125,2,-1,-1,0,-3,-2,1,0,-1,0,-2,-1,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,7.210892,3.070969,5.871898,2.850083,3.074012,6.981287,-0.1338655,-0.4397961,1.570675,0.2731549,-0.4208999,1.544091,0.08063053,0.4045416,1.643602,-0.08457819,-0.4360093,1.540627,0.3201122,-0.4138002,1.555556,0.08133648,-0.06256831,1.656117,0.08247135,-0.3849662,1.63703,-0.1024251,0.1155012,1.653957,0.006117697,-0.3763753,1.603215,-0.1438503,-0.1326268,1.658715,0.3061422,-0.1411101,1.638247,NA,NA,NotTracked,NotTracked,
0.9174805,0.340332,0.06982422,0.9379883,-0.3398438,0.078125,-3,0,6,1,1,1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,7.210892,3.070969,5.871898,2.850083,3.074012,6.981287,-0.1337012,-0.4391382,1.570156,0.2730026,-0.4204764,1.543507,0.08057913,0.4045306,1.643731,-0.08433662,-0.4337053,1.540476,0.3204218,-0.4140078,1.556945,0.0812743,-0.06257851,1.656205,0.0824345,-0.384974,1.637087,-0.1024485,0.1155118,1.653986,0.006077304,-0.376383,1.603341,-0.1438995,-0.1326547,1.658732,0.3062214,-0.1411075,1.638287,NA,NA,NotTracked,NotTracked,
0.925293,0.3540039,0.05078125,0.9379883,-0.3398438,0.078125,7,1,8,4,1,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,-4.625,-4.625,-4.625,-0.6875,-0.6875,-0.6875,7.205009,3.072886,5.87536,2.850083,3.074012,6.981287,-0.1339507,-0.4394949,1.570781,0.272797,-0.4208593,1.544427,0.08050811,0.404518,1.643902,-0.08433461,-0.4371507,1.540434,0.3206449,-0.4142602,1.558705,0.08130474,-0.06258959,1.656338,0.08244215,-0.3850008,1.637263,-0.1024752,0.1155222,1.654068,0.006086364,-0.3763942,1.603554,-0.1439008,-0.1326141,1.658969,0.3062125,-0.1410316,1.63838,NA,NA,NotTracked,NotTracked,
0.9394531,0.3706055,0.03271484,0.9379883,-0.3398438,0.078125,1,0,8,9,-2,0,-1,0,-1,0,-2,-1,0,-1,-1,-1,-8.4375,-8.4375,-8.4375,-0.6875,-0.6875,-0.6875,7.186987,3.080073,5.886089,2.850083,3.074012,6.981287,-0.1338426,-0.4391794,1.569312,0.2718222,-0.4204059,1.542274,0.0805003,0.4044912,1.64392,-0.0854918,-0.4270122,1.542438,0.3201312,-0.4138217,1.55592,0.08132347,-0.06261034,1.656378,0.08245572,-0.3850251,1.637292,-0.1024766,0.1155244,1.654085,0.006097626,-0.3764021,1.603572,-0.1439015,-0.1325618,1.659015,0.306238,-0.1408059,1.6386,NA,NA,NotTracked,NotTracked,
0.9448242,0.3769531,0.02099609,0.9379883,-0.3398438,0.078125,5,3,8,0,4,3,3,8,-1,0,-2,-1,0,-1,-1,-1,-10.1875,-10.1875,-10.1875,-0.6875,-0.6875,-0.6875,7.173988,3.085535,5.895185,2.850083,3.074012,6.981287,-0.133974,-0.4393824,1.569232,0.2713551,-0.4203066,1.542085,0.08048097,0.4044784,1.644015,-0.08509515,-0.4294631,1.541029,0.3201364,-0.4145325,1.557032,0.08133104,-0.06261078,1.656404,0.08247819,-0.3850274,1.637308,-0.1024752,0.115514,1.654125,0.006116331,-0.3764134,1.603586,-0.1438926,-0.1325558,1.659045,0.3062401,-0.1407333,1.638624,NA,NA,NotTracked,NotTracked,
0.9589844,0.3818359,0.06542969,0.9379883,-0.3398438,0.078125,2,7,13,1,1,-1,-2,2,-1,0,-2,-1,0,-1,-1,-1,-14.375,-14.375,-14.375,-0.6875,-0.6875,-0.6875,7.128249,3.108144,5.928277,2.850083,3.074012,6.981287,-0.1340537,-0.4396769,1.569765,0.2707141,-0.419365,1.540597,0.08030586,0.4044228,1.64445,-0.08480912,-0.4327688,1.540712,0.319758,-0.4132771,1.555699,0.0813292,-0.06260963,1.656459,0.0824668,-0.3850251,1.637346,-0.1024409,0.1155319,1.6542,0.006108319,-0.3763984,1.603646,-0.143981,-0.1325431,1.659159,0.3062931,-0.1407142,1.638644,NA,NA,NotTracked,NotTracked,
0.9482422,0.3818359,0.07958984,0.9379883,-0.3398438,0.078125,-1,-11,0,1,-1,0,-1,0,-1,0,-2,-1,0,-1,-1,-1,-11.625,-11.625,-11.625,-0.6875,-0.6875,-0.6875,7.099078,3.125094,5.953461,2.850083,3.074012,6.981287,-0.1333214,-0.4395396,1.570279,0.2693518,-0.41738,1.537485,0.08026434,0.404362,1.64487,-0.08523226,-0.4285204,1.543091,0.3111185,-0.4137377,1.5376,0.08130603,-0.06269013,1.656542,0.08250561,-0.3852358,1.637449,-0.1024329,0.1155085,1.654238,0.00614934,-0.3765627,1.603727,-0.1439875,-0.1320705,1.659477,0.3065131,-0.1405802,1.638846,NA,NA,NotTracked,NotTracked,
0.9370117,0.4057617,0.1113281,0.9379883,-0.3398438,0.078125,2,8,8,15,3,2,0,0,-1,0,-2,-1,0,-1,-1,-1,-5.125,-5.125,-5.125,-0.6875,-0.6875,-0.6875,7.045719,3.169249,6.003175,2.850083,3.074012,6.981287,-0.1332391,-0.4392178,1.571502,0.268084,-0.4124448,1.533852,0.08022352,0.4043326,1.645613,-0.08468762,-0.4335233,1.541727,0.3067354,-0.4205937,1.52624,0.08122848,-0.06277154,1.656767,0.08237041,-0.3853994,1.637753,-0.1024238,0.115493,1.654385,0.00603349,-0.3766904,1.603956,-0.1439977,-0.1320135,1.65963,0.3068498,-0.1406297,1.638957,NA,NA,NotTracked,NotTracked,
0.9536133,0.4873047,0.159668,0.9379883,-0.3398438,0.078125,-2,-16,-30,-24,-8,-4,-6,-3,-1,0,-2,-1,0,-1,-1,-1,-6.9375,-6.9375,-6.9375,-0.6875,-0.6875,-0.6875,6.992874,3.23746,6.055837,2.850083,3.074012,6.981287,-0.1336264,-0.4390787,1.57033,0.265251,-0.4075246,1.52351,0.08012906,0.404349,1.645927,-0.08569417,-0.4256741,1.543467,0.3028117,-0.4135625,1.514152,0.08110619,-0.06282605,1.656928,0.08218525,-0.3854842,1.63792,-0.1024386,0.115482,1.654438,0.005881021,-0.3767723,1.604084,-0.1440475,-0.1319895,1.659767,0.307292,-0.1407164,1.638886,NA,NA,NotTracked,NotTracked,
0.9741211,0.5546875,0.2109375,0.9379883,-0.3398438,0.078125,-6,-7,-9,-13,-5,-3,-2,-2,-1,0,-2,-1,0,-1,-1,-1,-13.5625,-13.5625,-13.5625,-0.6875,-0.6875,-0.6875,6.915765,3.33718,6.126923,2.850083,3.074012,6.981287,-0.1330176,-0.4393288,1.570161,0.2487751,-0.4018837,1.489058,0.07988913,0.4042494,1.646513,-0.08510092,-0.4440504,1.54132,0.2310015,-0.4111083,1.5175,0.08098906,-0.06286141,1.657073,0.08198205,-0.3855428,1.638026,-0.1024722,0.1154635,1.654601,0.005629801,-0.3767708,1.604128,-0.1440391,-0.132277,1.659933,0.3118124,-0.1353151,1.639307,NA,NA,NotTracked,Unknown,
0.9482422,0.5571289,0.2597656,0.9379883,-0.3398438,0.078125,0,1,-31,23,3,0,3,-2,-1,0,-2,-1,0,-1,-1,-1,-9.875,-9.875,-9.875,-0.6875,-0.6875,-0.6875,6.873126,3.3966,6.169645,2.850083,3.074012,6.981287,-0.1333605,-0.439266,1.568968,0.2411488,-0.3783705,1.473542,0.07984356,0.4041331,1.64663,-0.08569655,-0.4281377,1.542871,0.2099341,-0.4051346,1.484783,0.08073051,-0.06292926,1.657181,0.08141135,-0.3856526,1.638088,-0.1024666,0.1154381,1.654673,0.005011009,-0.3767189,1.604194,-0.1440458,-0.1323511,1.660049,0.3154836,-0.1298106,1.63891,NA,NA,NotTracked,Unknown,
0.8823242,0.6748047,0.3378906,0.9379883,-0.3398438,0.078125,2,5,36,-6,6,-3,-4,0,-1,0,-2,-1,0,-1,-1,-1,-3.8125,-3.8125,-3.8125,-0.6875,-0.6875,-0.6875,6.797186,3.538662,6.255524,2.850083,3.074012,6.981287,-0.1333879,-0.4392014,1.569958,0.2320642,-0.3467181,1.463274,0.07969476,0.4041707,1.646832,-0.0850804,-0.4332511,1.541568,0.2096167,-0.3754543,1.485455,0.08044507,-0.06306773,1.65731,0.08062923,-0.3859851,1.638214,-0.102472,0.115421,1.654738,0.004207494,-0.376841,1.604259,-0.1441743,-0.1323946,1.660176,0.3194907,-0.1199609,1.638145,NA,NA,NotTracked,Unknown,
0.8554688,0.6967773,0.3671875,0.9379883,-0.3398438,0.078125,2,-9,-8,-8,-1,1,4,3,-1,0,-2,-1,0,-1,-1,-1,-11.625,-11.625,-11.625,-0.6875,-0.6875,-0.6875,6.75743,3.620714,6.298171,2.850083,3.074012,6.981287,-0.132922,-0.4404649,1.56997,0.1954146,-0.3262999,1.478867,0.0796437,0.4040982,1.647046,-0.08308362,-0.4464468,1.538864,0.1705977,-0.3870192,1.502652,0.07987574,-0.06318267,1.657519,0.07883011,-0.3862402,1.638456,-0.1024959,0.1153479,1.654854,0.002598895,-0.3767404,1.604578,-0.1442439,-0.1324416,1.660277,0.322527,-0.1083961,1.637235,NA,NA,NotTracked,Unknown,
