ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2851563,0.04931641,0.9326172,-0.3364258,0.04882813,-1,0,3,-1,-3,0,-1,-1,-1,-2,0,1,1,-1,-1,-1,1.5,1.5,1.5,0.25,0.25,0.25,7.215281,2.99481,6.631238,2.748914,3.054915,4.893781,-0.1601729,-0.4430094,1.527139,0.2617052,-0.4326124,1.499771,0.06605544,0.4081384,1.596467,-0.2049519,-0.4232515,1.531875,0.3091856,-0.4124633,1.526167,0.06446093,-0.06110164,1.606929,0.06116632,-0.3820719,1.582631,-0.1163502,0.1152934,1.603294,-0.01573933,-0.372751,1.551528,-0.165545,-0.1495288,1.61067,0.2861151,-0.1417272,1.586604,NA,NA,NotTracked,NotTracked,
0.9262695,0.2851563,0.05224609,0.9355469,-0.3256836,0.04150391,-1,-1,0,0,2,-1,-1,-2,-2,-2,-1,-1,-2,0,0,1,2.8125,2.8125,2.8125,1.0625,1.0625,1.0625,7.215055,2.994809,6.634657,2.747224,3.054031,4.896456,-0.1602794,-0.4433544,1.527636,0.2617893,-0.4324962,1.499729,0.06573054,0.4082521,1.596563,-0.2038584,-0.4366204,1.532157,0.3085812,-0.4291373,1.523305,0.06424315,-0.06108332,1.607015,0.06108177,-0.3821053,1.582681,-0.1166872,0.1152167,1.603531,-0.01582748,-0.3728003,1.551584,-0.1654864,-0.1494509,1.610831,0.2859632,-0.1417978,1.586687,NA,NA,NotTracked,NotTracked,
0.9331055,0.2929688,0.04003906,0.9418945,-0.3374023,0.04199219,-1,-1,0,-1,-4,-3,-2,0,-2,-1,1,0,0,1,4,-1,-0.6875,-0.6875,-0.6875,-0.8125,-0.8125,-0.8125,7.21602,2.995278,6.635969,2.743282,3.053097,4.898949,-0.1608711,-0.4436794,1.528537,0.2618173,-0.4327261,1.499963,0.0655029,0.4082185,1.596616,-0.2045497,-0.4361867,1.533071,0.308273,-0.4360178,1.522,0.06405034,-0.06111166,1.607126,0.06102788,-0.382132,1.582791,-0.1168511,0.1151136,1.603696,-0.01586366,-0.3728294,1.551647,-0.1654315,-0.149506,1.610936,0.2858405,-0.1417768,1.586707,NA,NA,NotTracked,NotTracked,
1.009277,0.3188477,-0.01025391,0.9487305,-0.3374023,0.03417969,6,-3,3,-9,-1,6,-1,18,-1,-2,1,0,2,-1,-19,-1,4.625,4.625,4.625,-8.6875,-8.6875,-8.6875,7.199431,3.004677,6.657096,2.737047,3.055109,4.898645,-0.1606718,-0.4439172,1.528772,0.2608224,-0.4315113,1.498897,0.06512728,0.4081962,1.596759,-0.2064218,-0.4254571,1.537143,0.2989179,-0.4431384,1.4999,0.06391946,-0.06111285,1.607236,0.06096841,-0.382116,1.582841,-0.117045,0.1149543,1.604,-0.01591881,-0.372816,1.551695,-0.16546,-0.1495942,1.61117,0.2857484,-0.1415273,1.587097,NA,NA,NotTracked,NotTracked,
1.114258,0.3554688,0.002441406,0.9765625,-0.4082031,0.08203125,-6,-7,-5,8,-6,-9,-4,-16,-2,-1,0,12,34,2,-1,-1,7.0625,7.0625,7.0625,9.375,9.375,9.375,7.114797,3.043473,6.754337,2.769288,3.07328,4.860834,-0.16056,-0.44299,1.528628,0.2554914,-0.4222702,1.48791,0.06478129,0.4083138,1.597099,-0.2045435,-0.4225596,1.53136,0.2957577,-0.4280476,1.494556,0.0636148,-0.06109893,1.607557,0.06079573,-0.3820937,1.583102,-0.1167302,0.1153605,1.604201,-0.01606884,-0.3727879,1.551859,-0.1654544,-0.1493945,1.611861,0.2868172,-0.1397054,1.590523,NA,NA,NotTracked,NotTracked,
1.085449,0.5249023,0.2084961,1.069336,-0.4570313,0.1191406,-5,-14,-35,2,3,-1,0,-4,-1,1,9,-22,-13,-7,-7,-3,-12.9375,-12.9375,-12.9375,-13.3125,-13.3125,-13.3125,6.790763,3.293944,7.103897,2.953007,3.162123,4.662064,-0.1577858,-0.4403983,1.52042,0.2320025,-0.3857364,1.46097,0.06448436,0.408312,1.59741,-0.2039057,-0.4329962,1.534364,0.2712701,-0.413078,1.449273,0.06312882,-0.06102552,1.607721,0.05996324,-0.381886,1.583226,-0.1170862,0.1154513,1.604937,-0.01704053,-0.3724999,1.551986,-0.1658396,-0.1481061,1.612899,0.2928056,-0.1333874,1.597712,NA,NA,NotTracked,NotTracked,
0.7426758,0.7421875,0.5292969,0.9624023,-0.5957031,0.3447266,2,9,33,8,-9,-5,1,0,-3,3,-37,-11,-47,-10,-3,-1,37.875,37.875,37.875,-27.625,-27.625,-27.625,6.633406,3.716904,7.354997,3.15172,3.329863,4.39421,-0.1411081,-0.4267757,1.488827,0.1757417,-0.3217072,1.433493,0.06434811,0.4082983,1.597647,-0.1700352,-0.4586167,1.4705,0.2179562,-0.3519932,1.392,0.06251056,-0.0609022,1.607793,0.05824506,-0.3813756,1.583097,-0.1174341,0.1157105,1.60553,-0.01894265,-0.3717083,1.551891,-0.1664,-0.1471603,1.61389,0.3058192,-0.1141052,1.603387,NA,NA,NotTracked,Unknown,
0.5742188,0.8413086,0.5253906,0.7753906,-0.612793,0.4257813,0,26,-11,-7,-7,0,4,3,4,-1,-6,-12,-16,1,7,4,29.1875,29.1875,29.1875,-26.75,-26.75,-26.75,6.616092,3.850602,7.403522,3.312899,3.578932,4.150454,-0.108982,-0.3864399,1.451947,0.1374529,-0.2285341,1.389892,0.06431685,0.4083412,1.597972,-0.1155903,-0.4363228,1.434182,0.1637647,-0.2348441,1.334426,0.06257107,-0.06074658,1.607982,0.05869853,-0.3809352,1.583234,-0.1177345,0.1164086,1.606602,-0.0184311,-0.3715671,1.552053,-0.1691541,-0.1347808,1.617246,0.3144876,-0.0972074,1.597488,NA,NA,NotTracked,Closed,
0.05029297,0.7597656,0.5219727,0.5756836,-0.6489258,0.5175781,-1,-44,1,3,8,-2,-7,-6,-16,0,24,4,18,-5,-38,-13,23.625,23.625,23.625,7.5,7.5,7.5,6.567249,4.583005,7.619272,3.469532,3.967777,3.903123,-0.0497574,-0.3310826,1.430638,0.1161062,-0.1141054,1.381786,0.06440417,0.4082049,1.598465,-0.08713479,-0.3958203,1.46725,0.1285623,-0.1085564,1.312444,0.06350414,-0.06024113,1.608656,0.06129079,-0.3793029,1.583565,-0.1178418,0.1169291,1.608123,-0.01598357,-0.3709392,1.552185,-0.1722949,-0.1156368,1.619334,0.3619542,-0.1077243,1.579612,NA,NA,Unknown,Unknown,
-0.09472656,0.8334961,0.5585938,0.4975586,-0.6054688,0.5068359,6,4,27,2,1,1,-1,4,9,2,24,4,14,0,1,9,55.125,55.125,55.125,14.1875,14.1875,14.1875,6.624827,5.020027,7.733654,3.565519,4.258694,3.771666,-0.02715066,-0.2604094,1.393157,0.09235997,-0.001261134,1.364792,0.06471974,0.407988,1.599228,-0.02403682,-0.3258415,1.43636,0.1052365,-0.01765817,1.30961,0.06363455,-0.05983163,1.60958,0.06131854,-0.3786843,1.58405,-0.1173527,0.1179967,1.60913,-0.01560392,-0.3706218,1.552677,-0.1733296,-0.1051082,1.612404,0.3496116,-0.1085482,1.559227,NA,NA,Unknown,Closed,
