ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3144531,0.04785156,0.9384766,-0.3339844,0.07226563,0,-2,-1,0,-2,-1,-2,-1,-1,-3,-2,-1,0,-2,-1,-2,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,7.245106,3.032304,5.976167,2.808462,3.049048,6.858483,-0.1280044,-0.4497036,1.587562,0.2844683,-0.4413749,1.558702,0.0883902,0.4015025,1.664536,-0.1729384,-0.4529661,1.595363,0.2386682,-0.418631,1.536868,0.09030196,-0.06740884,1.670036,0.08966415,-0.3896663,1.646285,-0.1004093,0.1148235,1.657738,0.01278175,-0.3817714,1.614819,-0.1406929,-0.1391295,1.675873,0.3075018,-0.1476434,1.644221,NA,NA,NotTracked,NotTracked,
0.9160156,0.3178711,0.04882813,0.934082,-0.3378906,0.07275391,1,0,0,-1,0,-1,0,-1,0,-1,-2,-2,0,-1,1,0,-12.3125,-12.3125,-12.3125,1.375,1.375,1.375,7.248807,3.029419,5.960405,2.809912,3.049539,6.857722,-0.1284892,-0.4505121,1.585845,0.2843352,-0.4411016,1.557547,0.08843565,0.4014652,1.664526,-0.1732003,-0.4498941,1.595552,0.2382779,-0.4182037,1.535835,0.09031172,-0.06741744,1.670032,0.08967222,-0.3896781,1.646282,-0.100401,0.114818,1.657733,0.01278538,-0.3817768,1.614821,-0.1407307,-0.1389287,1.675807,0.3075174,-0.1478042,1.644156,NA,NA,NotTracked,NotTracked,
0.925293,0.2871094,0.04736328,0.9448242,-0.331543,0.06152344,-1,1,-2,1,-1,-1,-3,-1,-1,-1,0,-1,-1,-2,-2,0,-8.1875,-8.1875,-8.1875,0.4375,0.4375,0.4375,7.247382,3.025396,5.949037,2.810573,3.049789,6.857909,-0.128734,-0.4517836,1.588344,0.2846576,-0.4413482,1.559434,0.08844414,0.4014859,1.66453,-0.1739166,-0.4662521,1.603667,0.238138,-0.4176084,1.535744,0.09033143,-0.06742987,1.670052,0.08969821,-0.3897164,1.646334,-0.1003968,0.1148135,1.657735,0.01281276,-0.3818206,1.614874,-0.1404484,-0.147089,1.674622,0.307482,-0.1478609,1.644243,NA,NA,NotTracked,NotTracked,
0.9355469,0.3100586,0.03466797,0.9438477,-0.3374023,0.06298828,0,-1,0,-1,-2,-1,0,0,-1,1,-1,-1,-1,-1,-3,-2,1.625,1.625,1.625,-0.3125,-0.3125,-0.3125,7.256565,3.020885,5.941121,2.810573,3.049789,6.857909,-0.1285219,-0.4503864,1.586883,0.2841044,-0.4421689,1.558484,0.08846036,0.4014773,1.664494,-0.1738372,-0.4567595,1.599454,0.238308,-0.4188247,1.536108,0.0903409,-0.06743477,1.670059,0.08971676,-0.3897312,1.64635,-0.1003848,0.1147936,1.65774,0.01282798,-0.381847,1.614892,-0.1404059,-0.1442045,1.675387,0.3073863,-0.1479358,1.644236,NA,NA,NotTracked,NotTracked,
0.9291992,0.3085938,0.03466797,0.9389648,-0.3354492,0.06640625,0,-2,-1,1,0,1,-1,0,1,-1,0,-1,0,-1,0,0,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,7.256883,3.020025,5.941242,2.81028,3.049814,6.858057,-0.1282986,-0.451416,1.586863,0.2913038,-0.4342743,1.561224,0.08858057,0.4014277,1.664428,-0.1746801,-0.453079,1.602062,0.2488761,-0.42281,1.541912,0.09037226,-0.06745958,1.670082,0.08986244,-0.3898019,1.646424,-0.100376,0.1147869,1.657735,0.01298069,-0.3819301,1.614965,-0.1405562,-0.1487494,1.674326,0.3072401,-0.1483271,1.644221,NA,NA,NotTracked,NotTracked,
0.9277344,0.300293,0.03759766,0.9345703,-0.3344727,0.06152344,-1,-1,-3,-2,1,0,-1,-2,-1,-1,-1,-1,0,-1,0,-2,3.1875,3.1875,3.1875,0.3125,0.3125,0.3125,7.253141,3.019364,5.947588,2.81028,3.049814,6.858057,-0.1278163,-0.4512304,1.587052,0.2839695,-0.4420471,1.559055,0.08858817,0.4014199,1.664433,-0.1746851,-0.4487917,1.603273,0.2401089,-0.4191503,1.536848,0.0903817,-0.06746088,1.670086,0.08986582,-0.3898016,1.646428,-0.100377,0.1147924,1.657737,0.01298589,-0.3819303,1.614964,-0.1406738,-0.150725,1.674036,0.3071612,-0.1485164,1.644275,NA,NA,NotTracked,NotTracked,
0.921875,0.3125,0.04199219,0.9306641,-0.3339844,0.06396484,1,0,1,-1,1,0,-1,1,-2,-1,-2,-1,-1,-1,-1,-2,9,9,9,0.8125,0.8125,0.8125,7.25424,3.019731,5.956405,2.81028,3.049814,6.858057,-0.1282891,-0.4512838,1.586623,0.2839051,-0.4422127,1.559232,0.08860315,0.4013803,1.664367,-0.1733749,-0.4685102,1.600375,0.2404233,-0.4186347,1.537392,0.09039246,-0.06746111,1.670099,0.08987992,-0.3897947,1.646458,-0.1004089,0.1147933,1.657755,0.01299573,-0.3819277,1.614975,-0.1401621,-0.1459688,1.675201,0.3071515,-0.1485378,1.644294,NA,NA,NotTracked,NotTracked,
0.9208984,0.3139648,0.04541016,0.9394531,-0.3291016,0.06542969,0,-1,2,-1,0,-1,-4,0,-1,-1,-1,0,-1,2,0,-1,3.3125,3.3125,3.3125,1.375,1.375,1.375,7.258308,3.021565,5.962496,2.810868,3.050578,6.859147,-0.1278979,-0.4510814,1.585491,0.2837699,-0.44169,1.558183,0.08865526,0.4013014,1.66429,-0.173925,-0.458948,1.600406,0.2404373,-0.4185397,1.537344,0.0904047,-0.06747299,1.670094,0.08989385,-0.3898089,1.64645,-0.1004052,0.1147515,1.657746,0.01300703,-0.3819532,1.614954,-0.139883,-0.1428711,1.675117,0.3070855,-0.1486262,1.644331,NA,NA,NotTracked,NotTracked,
0.9262695,0.3110352,0.05224609,0.940918,-0.3256836,0.06298828,-1,-1,-1,-1,0,-1,-2,-1,0,0,-2,-1,0,-2,-2,0,1.375,1.375,1.375,0.4375,0.4375,0.4375,7.258176,3.022031,5.96284,2.810197,3.050052,6.859672,-0.1280714,-0.4502784,1.58517,0.2837658,-0.4417935,1.558191,0.0887038,0.4013022,1.664231,-0.1745711,-0.446879,1.602667,0.2401079,-0.4195518,1.536935,0.0904071,-0.06747878,1.67009,0.0898997,-0.3898169,1.646444,-0.1003986,0.1147476,1.657742,0.01301041,-0.3819694,1.614918,-0.1400946,-0.1423499,1.675089,0.3070629,-0.148687,1.644281,NA,NA,NotTracked,NotTracked,
0.9311523,0.3007813,0.04541016,0.9443359,-0.324707,0.06494141,-1,0,0,-1,0,-1,0,1,-2,-1,1,-1,-1,-1,0,-1,1.0625,1.0625,1.0625,0.375,0.375,0.375,7.258492,3.021698,5.963253,2.810197,3.050052,6.859672,-0.1282609,-0.4501811,1.586219,0.283858,-0.441834,1.558734,0.08871674,0.4012594,1.664176,-0.1741236,-0.4533936,1.599693,0.2402368,-0.4200122,1.537499,0.09041398,-0.06747507,1.670091,0.08990877,-0.3898013,1.646452,-0.1003956,0.1147417,1.657738,0.01301439,-0.3819599,1.614926,-0.1399155,-0.1412893,1.675494,0.3069941,-0.1486901,1.644312,NA,NA,NotTracked,NotTracked,
