ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2783203,0.01513672,0.9379883,-0.3398438,0.078125,0,-1,-2,0,-1,0,1,-5,-1,0,-2,-1,0,-1,-1,-1,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,7.417728,2.959887,5.588733,2.850083,3.074012,6.981287,-0.1286421,-0.4501683,1.592631,0.283318,-0.439987,1.57303,0.08509352,0.4062336,1.674689,-0.08102112,-0.4365916,1.564342,0.2380768,-0.4160009,1.55734,0.0860709,-0.06780785,1.67865,0.08508707,-0.3917094,1.657433,-0.09216783,0.1119055,1.666448,0.008690006,-0.3831882,1.628045,-0.1449564,-0.1339754,1.684012,0.3045244,-0.1479608,1.645731,NA,NA,NotTracked,NotTracked,
0.9262695,0.2797852,0.01806641,0.9379883,-0.3398438,0.078125,-1,-2,-1,-1,-1,1,0,-2,-1,0,-2,-1,0,-1,-1,-1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,7.41775,2.959666,5.589058,2.850083,3.074012,6.981287,-0.128729,-0.4499911,1.593026,0.2852078,-0.4380902,1.573032,0.08510437,0.4061797,1.674715,-0.08107597,-0.4319128,1.565596,0.2391031,-0.3903226,1.560333,0.08608894,-0.06784309,1.678738,0.08513753,-0.3917672,1.657575,-0.09214969,0.1118594,1.666522,0.008733927,-0.3832505,1.62816,-0.1449021,-0.1336821,1.684059,0.3044878,-0.1479455,1.64584,NA,NA,NotTracked,NotTracked,
0.940918,0.2802734,0.01806641,0.9379883,-0.3398438,0.078125,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-1.1875,-1.1875,-1.1875,-0.6875,-0.6875,-0.6875,7.417274,2.959118,5.587668,2.850083,3.074012,6.981287,-0.1288102,-0.4496618,1.593558,0.2832612,-0.4406739,1.573953,0.08511522,0.4061339,1.674708,-0.08082303,-0.4370144,1.563824,0.2362281,-0.414695,1.555556,0.08610485,-0.06785972,1.678821,0.08518754,-0.3917868,1.657667,-0.09213406,0.1118884,1.666585,0.008765865,-0.3832718,1.628201,-0.1449568,-0.1336707,1.684121,0.3044736,-0.1479701,1.645876,NA,NA,NotTracked,NotTracked,
0.9379883,0.2817383,0.01464844,0.9379883,-0.3398438,0.078125,0,-1,0,-1,-1,-3,-1,-4,-1,0,-2,-1,0,-1,-1,-1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,7.418161,2.958546,5.587787,2.850083,3.074012,6.981287,-0.1291011,-0.4498135,1.594336,0.2847973,-0.4378848,1.574351,0.08512542,0.4061035,1.674746,-0.08076003,-0.4367866,1.564227,0.2380529,-0.404209,1.558479,0.08608992,-0.0678656,1.678932,0.08517332,-0.3918014,1.657824,-0.09210815,0.111903,1.666618,0.008750958,-0.3832956,1.628385,-0.1448918,-0.1335873,1.684268,0.304463,-0.147904,1.645982,NA,NA,NotTracked,NotTracked,
0.9335938,0.2763672,0.01855469,0.9379883,-0.3398438,0.078125,-2,0,-1,0,-2,-1,1,-9,-1,0,-2,-1,0,-1,-1,-1,1.125,1.125,1.125,-0.6875,-0.6875,-0.6875,7.416366,2.958743,5.589519,2.850083,3.074012,6.981287,-0.1289825,-0.4499655,1.593614,0.2826935,-0.4428746,1.573412,0.08513261,0.4060854,1.674751,-0.08116938,-0.4344292,1.565403,0.2368674,-0.415773,1.55696,0.08614073,-0.06791358,1.679062,0.08522522,-0.3918711,1.658018,-0.09210829,0.1118736,1.66665,0.008783414,-0.3833624,1.628545,-0.1449083,-0.1336777,1.68433,0.3044527,-0.1479095,1.646006,NA,NA,NotTracked,NotTracked,
0.9335938,0.2763672,0.01855469,0.9379883,-0.3398438,0.078125,-2,-1,-1,-2,-2,-2,-3,0,-1,0,-2,-1,0,-1,-1,-1,1.125,1.125,1.125,-0.6875,-0.6875,-0.6875,7.416366,2.958743,5.589519,2.850083,3.074012,6.981287,-0.1297423,-0.4497989,1.59448,0.2826041,-0.442359,1.573754,0.08514198,0.4060718,1.674765,-0.08079678,-0.4372122,1.563992,0.2364421,-0.4190216,1.5559,0.08613928,-0.06794556,1.679173,0.08521941,-0.3919055,1.658183,-0.09210515,0.1118756,1.666658,0.00877444,-0.3833787,1.62868,-0.1449583,-0.1336302,1.684382,0.3043262,-0.1480292,1.646228,NA,NA,NotTracked,NotTracked,
0.9316406,0.2885742,0.01953125,0.9379883,-0.3398438,0.078125,9,0,-1,-2,-1,2,-1,0,-1,0,-2,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,7.404093,2.960904,5.603264,2.850083,3.074012,6.981287,-0.1299364,-0.4503126,1.594952,0.2818522,-0.4425678,1.572705,0.08513459,0.4058343,1.674753,-0.08094636,-0.4367072,1.564063,0.2372497,-0.4128332,1.556612,0.08611064,-0.06802994,1.679329,0.08516897,-0.392034,1.658455,-0.09210683,0.1118849,1.666759,0.008707855,-0.3834991,1.628877,-0.1449947,-0.1336781,1.68458,0.3042006,-0.1479221,1.64659,NA,NA,NotTracked,NotTracked,
0.9365234,0.3125,0.03027344,0.9379883,-0.3398438,0.078125,-3,-1,-1,-2,-1,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-23.75,-23.75,-23.75,-0.6875,-0.6875,-0.6875,7.376578,2.972594,5.609603,2.850083,3.074012,6.981287,-0.1292889,-0.4506345,1.595568,0.2806597,-0.4419007,1.571369,0.08513565,0.4056872,1.674792,-0.08137992,-0.4349417,1.566291,0.2369757,-0.4074749,1.556409,0.08610684,-0.06805845,1.679383,0.08513778,-0.3920775,1.658542,-0.09210948,0.1118709,1.666835,0.00867161,-0.3835409,1.628956,-0.1450426,-0.1336119,1.684771,0.3040481,-0.1478606,1.646855,NA,NA,NotTracked,NotTracked,
0.9428711,0.3007813,0.01708984,0.9379883,-0.3398438,0.078125,-3,0,1,-2,-1,1,1,0,-1,0,-2,-1,0,-1,-1,-1,-28.3125,-28.3125,-28.3125,-0.6875,-0.6875,-0.6875,7.355843,2.979721,5.614527,2.850083,3.074012,6.981287,-0.1300436,-0.4505001,1.595246,0.2799144,-0.4411263,1.568514,0.0851334,0.405544,1.674689,-0.08186974,-0.4342197,1.565837,0.2377946,-0.4251616,1.555596,0.08609586,-0.06809673,1.67942,0.08515504,-0.39214,1.658563,-0.09216503,0.1118345,1.666921,0.008696635,-0.3836045,1.628991,-0.1450663,-0.1335669,1.684799,0.3040262,-0.1479441,1.646862,NA,NA,NotTracked,NotTracked,
1.017578,0.3198242,-0.0009765625,0.9379883,-0.3398438,0.078125,0,0,-3,-2,0,-3,-2,-2,-1,0,-2,-1,0,-1,-1,-1,-5.3125,-5.3125,-5.3125,-0.6875,-0.6875,-0.6875,7.265006,3.01536,5.686073,2.850083,3.074012,6.981287,-0.1299795,-0.4495359,1.595544,0.2791279,-0.439894,1.565009,0.08510038,0.4054337,1.674657,-0.0814697,-0.434171,1.56544,0.2374349,-0.4222538,1.554632,0.08608901,-0.06812318,1.679448,0.08513845,-0.3921893,1.658615,-0.09217659,0.1118141,1.666959,0.008677624,-0.3836468,1.629016,-0.1451576,-0.133281,1.685038,0.3039859,-0.1480666,1.646922,NA,NA,NotTracked,NotTracked,
