ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.28125,0.004394531,0.9399414,-0.3359375,0.0625,0,0,0,-1,1,-1,-2,-2,-2,0,-2,-1,-1,-1,0,-1,2.875,2.875,2.875,0.5,0.5,0.5,7.456594,2.974098,6.061877,2.791582,3.064655,5.803152,-0.1728965,-0.4561215,1.470352,0.2639279,-0.4442581,1.43292,0.05710591,0.4106334,1.545643,-0.120613,-0.4429632,1.446562,0.2140444,-0.3995556,1.430636,0.0545359,-0.06068666,1.555595,0.0510116,-0.3841031,1.530808,-0.1266368,0.1182626,1.551403,-0.0263208,-0.3746799,1.501435,-0.1756474,-0.149012,1.559117,0.280939,-0.1473994,1.515254,NA,NA,NotTracked,NotTracked,
0.9296875,0.2875977,0.00390625,0.9365234,-0.3349609,0.05566406,-2,-2,0,0,-3,0,-1,-1,0,-2,0,0,-1,-1,-3,-1,2.4375,2.4375,2.4375,-0.1875,-0.1875,-0.1875,7.461464,2.971771,6.062737,2.792132,3.065075,5.802976,-0.1735743,-0.4561867,1.470881,0.264272,-0.4429656,1.434842,0.05712369,0.4106075,1.545629,-0.1207419,-0.4533778,1.445167,0.2144937,-0.3985593,1.431761,0.05450596,-0.06072316,1.555584,0.05099421,-0.3841265,1.530808,-0.126633,0.1182464,1.551405,-0.02634233,-0.3747048,1.501437,-0.1756134,-0.1490142,1.559147,0.2809085,-0.1476024,1.515291,NA,NA,NotTracked,NotTracked,
0.9282227,0.2841797,0.008300781,0.9355469,-0.3427734,0.05566406,-1,-1,-1,-2,0,0,0,-1,-1,0,-2,-1,-2,-1,-3,-1,2.9375,2.9375,2.9375,-0.25,-0.25,-0.25,7.465351,2.967581,6.064784,2.791087,3.06435,5.803506,-0.1737476,-0.4559021,1.471079,0.2634549,-0.4444558,1.435384,0.0571284,0.4104639,1.545642,-0.1202873,-0.4390552,1.44653,0.2143757,-0.4009198,1.431869,0.05449103,-0.06077685,1.555586,0.05103283,-0.3841639,1.530813,-0.1265548,0.1180773,1.551423,-0.02631139,-0.3747507,1.501446,-0.1755689,-0.1494198,1.559154,0.2807718,-0.1484134,1.515273,NA,NA,NotTracked,NotTracked,
0.9301758,0.2885742,0.004394531,0.9316406,-0.3476563,0.06591797,-3,-3,0,0,-1,-1,0,-1,-1,-2,-3,-3,-3,-2,-1,-2,2.8125,2.8125,2.8125,-1.6875,-1.6875,-1.6875,7.464183,2.966683,6.071114,2.789477,3.064235,5.80371,-0.1735587,-0.4562833,1.471901,0.2630477,-0.4430813,1.436995,0.05714761,0.4104293,1.545674,-0.1209908,-0.4365959,1.448124,0.213486,-0.4029504,1.431417,0.05445695,-0.06079142,1.555614,0.05099511,-0.384185,1.530852,-0.1265312,0.1180499,1.551445,-0.02634697,-0.3747632,1.501465,-0.1755405,-0.1495303,1.559374,0.2807277,-0.148479,1.515436,NA,NA,NotTracked,NotTracked,
0.9345703,0.2841797,0.005859375,0.940918,-0.3432617,0.05419922,-1,0,0,-1,0,0,1,2,-1,0,0,-1,-1,-1,-1,-2,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,7.460668,2.966497,6.077145,2.787765,3.065421,5.803066,-0.1734314,-0.4565952,1.472502,0.2622431,-0.4427513,1.437254,0.05715865,0.4104243,1.545619,-0.1206609,-0.434631,1.448524,0.2143376,-0.4002602,1.431813,0.05442881,-0.06077947,1.555647,0.05103422,-0.3841951,1.530884,-0.1265004,0.1179954,1.551476,-0.02632428,-0.3747696,1.501534,-0.1755185,-0.1495322,1.559406,0.2805885,-0.1484945,1.51547,NA,NA,NotTracked,NotTracked,
0.9350586,0.2841797,0.003417969,0.9433594,-0.4228516,0.02587891,-3,-11,-3,-5,0,-1,-1,3,-1,-2,-1,21,16,-6,-15,-3,2.75,2.75,2.75,6.875,6.875,6.875,7.451968,2.967342,6.090033,2.80544,3.076057,5.784394,-0.1732521,-0.4552639,1.471316,0.2606689,-0.4423396,1.436435,0.05719078,0.4103767,1.545725,-0.1207944,-0.4600854,1.444913,0.2142606,-0.4010909,1.431779,0.05441643,-0.06071497,1.55574,0.05111701,-0.3840971,1.530953,-0.1265268,0.1180126,1.551635,-0.02625129,-0.3746976,1.501601,-0.1754639,-0.1493588,1.559484,0.2805962,-0.1487022,1.515541,NA,NA,NotTracked,NotTracked,
1.068359,0.4467773,-0.08740234,0.9853516,-0.4150391,0.06152344,8,-8,-3,5,3,0,-1,0,-1,-4,-26,-22,-10,-10,-1,-4,-13.5625,-13.5625,-13.5625,-51.625,-51.625,-51.625,7.33119,3.016309,6.213606,2.968397,3.150165,5.607295,-0.1716277,-0.4538804,1.464934,0.256565,-0.4344746,1.429098,0.05722991,0.4102753,1.545854,-0.1209841,-0.4484392,1.447701,0.2229914,-0.4143992,1.446356,0.05440677,-0.06073447,1.555807,0.05107326,-0.3840878,1.530994,-0.1265185,0.118041,1.551872,-0.02629984,-0.3746874,1.501646,-0.1756446,-0.1495288,1.559552,0.2809903,-0.1479598,1.516589,NA,NA,NotTracked,NotTracked,
1.103516,0.53125,0.1728516,0.9365234,-0.6625977,0.2519531,-5,1,-14,-8,-1,-2,-1,-4,-2,-3,-12,-15,39,7,-5,-1,-12.6875,-12.6875,-12.6875,-94.0625,-94.0625,-94.0625,7.020944,3.164518,6.50991,3.066452,3.306717,5.326975,-0.162339,-0.4463724,1.439647,0.2387895,-0.4125516,1.390126,0.05725669,0.4102374,1.546093,-0.1168001,-0.4407505,1.442436,0.2166386,-0.4459588,1.405,0.05432286,-0.06066897,1.555969,0.05084062,-0.3839948,1.531058,-0.1265577,0.1181752,1.552145,-0.02661732,-0.3745483,1.501763,-0.1764394,-0.1491778,1.55969,0.2840675,-0.1423808,1.520307,NA,NA,NotTracked,NotTracked,
0.9291992,0.847168,0.4072266,0.7958984,-0.621582,0.3198242,-1,-3,4,-2,1,0,-3,-2,-3,-3,-12,-30,-68,-10,-12,-2,6.3125,6.3125,6.3125,-132.6875,-132.6875,-132.6875,6.804114,3.482466,6.775631,3.156518,3.508502,4.991035,-0.1429045,-0.4163062,1.397584,0.2052532,-0.3458599,1.327969,0.05730902,0.4102825,1.546901,-0.1030402,-0.4206841,1.4116,0.1750803,-0.3676057,1.346893,0.05419921,-0.06051713,1.556108,0.05004722,-0.3834679,1.530865,-0.1266585,0.1186202,1.552774,-0.02778356,-0.3737569,1.501522,-0.1818159,-0.1394175,1.558124,0.2896172,-0.1298539,1.521936,NA,NA,Unknown,Unknown,
0.4057617,0.8364258,0.6323242,0.6875,-0.8164063,0.4077148,-3,-5,-17,20,1,-1,0,-2,-2,-1,-3,-8,41,15,-1,-3,-39.9375,-39.9375,-39.9375,-142.375,-142.375,-142.375,6.621954,4.103458,6.943221,3.147528,3.748131,4.68114,-0.1033981,-0.3650599,1.35852,0.1730485,-0.2391989,1.258792,0.05746169,0.4102625,1.548159,-0.07924106,-0.3280503,1.403077,0.1259731,-0.2388512,1.2902,0.05427678,-0.06016472,1.556372,0.04995099,-0.3824963,1.530483,-0.1269806,0.1198875,1.554279,-0.02807165,-0.3731859,1.501266,-0.193877,-0.1117491,1.553821,0.2953977,-0.09906657,1.516003,NA,NA,Closed,Closed,
