ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3623047,0.07128906,0.9360352,-0.3364258,0.07666016,-1,0,-2,0,-1,-3,-1,-2,-2,-1,0,-1,-2,-1,0,-2,6.5,6.5,6.5,2.75,2.75,2.75,7.174797,3.100652,6.106352,2.825138,3.051408,7.406577,-0.1251278,-0.4503899,1.574092,0.2986448,-0.423497,1.528416,0.09525793,0.402775,1.646526,-0.1705667,-0.4429972,1.584861,0.3380336,-0.4326449,1.5545,0.0948251,-0.06411348,1.656094,0.09258763,-0.3862017,1.629676,-0.09227625,0.1133529,1.660412,0.01513297,-0.37773,1.596805,-0.1350221,-0.1355952,1.663275,0.3218478,-0.1453355,1.627538,NA,NA,NotTracked,NotTracked,
0.9204102,0.3925781,0.08300781,0.9321289,-0.3325195,0.06494141,-3,-2,-2,1,3,20,3,-2,1,-2,-1,0,-1,0,-1,-2,12.75,12.75,12.75,5.0625,5.0625,5.0625,7.178046,3.100329,6.111103,2.829437,3.053449,7.407621,-0.1255463,-0.4499901,1.575084,0.2978408,-0.4222319,1.527492,0.09519685,0.402773,1.646586,-0.1684542,-0.4543238,1.579166,0.334062,-0.4269657,1.545769,0.09479981,-0.06414006,1.656128,0.09256763,-0.3861657,1.629676,-0.09238485,0.1133211,1.660633,0.01512303,-0.3777148,1.59682,-0.1350419,-0.1355818,1.663296,0.3217893,-0.1454247,1.627422,NA,NA,NotTracked,NotTracked,
0.8642578,0.4575195,0.05273438,0.9375,-0.3427734,0.07324219,-1,-1,0,0,5,40,7,-8,-2,-1,-1,-2,-1,-2,0,-1,19.5625,19.5625,19.5625,3.5,3.5,3.5,7.193612,3.106566,6.117351,2.837088,3.057079,7.404494,-0.1250502,-0.4508304,1.573882,0.2965386,-0.4213729,1.524797,0.09512662,0.402771,1.646646,-0.1677314,-0.4703687,1.578857,0.3264202,-0.4205132,1.523618,0.0947995,-0.06414183,1.656136,0.09256597,-0.3860994,1.629661,-0.09246627,0.1132768,1.66088,0.01512884,-0.3776692,1.596826,-0.1350379,-0.1355718,1.663362,0.3214855,-0.1454124,1.626876,NA,NA,NotTracked,NotTracked,
0.8569336,0.5751953,0.109375,0.9443359,-0.3461914,0.08056641,2,3,14,3,0,-1,-6,3,-2,-1,-1,-2,-1,-2,0,-2,12.5,12.5,12.5,2.5,2.5,2.5,7.214459,3.132095,6.113791,2.841472,3.058852,7.401393,-0.1245247,-0.4500141,1.575048,0.2972112,-0.4207326,1.521697,0.09486772,0.4027192,1.646937,-0.1709555,-0.438439,1.589133,0.3376816,-0.4236099,1.545333,0.09480112,-0.06416587,1.656212,0.09257015,-0.3860536,1.629704,-0.09263333,0.1132017,1.661259,0.01514112,-0.3776128,1.596934,-0.1350675,-0.1355856,1.663428,0.3212736,-0.1452106,1.625781,NA,NA,NotTracked,NotTracked,
0.8588867,0.6142578,0.07617188,0.9375,-0.3417969,0.07324219,1,-3,-4,-5,-12,19,12,4,-1,-1,-1,-2,-3,0,0,-1,-25.25,-25.25,-25.25,0.0625,0.0625,0.0625,7.225663,3.187788,6.085088,2.850904,3.061757,7.39242,-0.1247483,-0.4503459,1.575069,0.2882977,-0.4238895,1.516968,0.09474327,0.4026813,1.647149,-0.1701018,-0.4395097,1.588211,0.3340794,-0.4227106,1.531261,0.09475452,-0.06420051,1.656285,0.09255721,-0.3860304,1.629714,-0.0927393,0.1131415,1.661563,0.01512078,-0.3775917,1.596983,-0.135014,-0.1356592,1.663588,0.3209061,-0.1443343,1.623571,NA,NA,NotTracked,NotTracked,
0.9243164,0.565918,0.1254883,0.9262695,-0.3388672,0.07177734,1,1,1,-15,-36,-30,12,10,-3,1,-1,1,-2,0,-3,0,-31.75,-31.75,-31.75,-3.5625,-3.5625,-3.5625,7.200436,3.26446,6.068073,2.857385,3.0636,7.382328,-0.1244603,-0.4500589,1.574035,0.2913064,-0.420128,1.50128,0.09453864,0.4026394,1.64764,-0.1650533,-0.4636402,1.579214,0.3332124,-0.4208286,1.5135,0.094652,-0.06423799,1.656417,0.09244287,-0.3859802,1.629778,-0.09284876,0.1131161,1.661822,0.01502069,-0.3775207,1.597071,-0.1349154,-0.1356791,1.663845,0.3206549,-0.1431298,1.618506,NA,NA,NotTracked,NotTracked,
0.90625,0.5751953,0.1347656,0.9306641,-0.3520508,0.07519531,-3,-3,-9,-23,33,91,13,-5,-1,-2,-2,-1,0,-1,-1,0,-14.9375,-14.9375,-14.9375,-5,-5,-5,7.171519,3.36342,6.07435,2.86128,3.066877,7.371896,-0.1242244,-0.4501898,1.573277,0.2904477,-0.4130023,1.484968,0.09411465,0.4025378,1.648395,-0.1683125,-0.4533587,1.58398,0.3112464,-0.3866467,1.457754,0.09445509,-0.06430718,1.656554,0.09203691,-0.3859623,1.629851,-0.09290869,0.1130673,1.661984,0.01461873,-0.3774013,1.597266,-0.134919,-0.1356824,1.663876,0.3200423,-0.1411113,1.612729,NA,NA,NotTracked,Unknown,
0.8842773,0.6655273,0.1591797,0.9384766,-0.3496094,0.07519531,-4,-1,-1,-35,4,-1,-8,-26,0,0,-1,0,-2,0,0,-2,-2.375,-2.375,-2.375,-3.625,-3.625,-3.625,7.151684,3.485568,6.091799,2.865562,3.069781,7.362756,-0.1240354,-0.4506719,1.573317,0.2831876,-0.4203609,1.469601,0.09378237,0.4023797,1.649178,-0.1683275,-0.4539854,1.585218,0.2836903,-0.4036943,1.427403,0.09420135,-0.0643865,1.656758,0.09176644,-0.3859658,1.629976,-0.09301931,0.1129874,1.66226,0.01437126,-0.3773897,1.597454,-0.1349909,-0.1356039,1.664001,0.319311,-0.1359252,1.607,NA,NA,NotTracked,Unknown,
0.8681641,0.6411133,0.1835938,0.9404297,-0.3388672,0.07470703,3,1,-4,-46,3,-33,-15,6,0,-1,-1,0,1,-1,-1,-1,-12.75,-12.75,-12.75,-3.5625,-3.5625,-3.5625,7.132386,3.550931,6.106793,2.868852,3.073469,7.35489,-0.1240037,-0.4502485,1.571321,0.291704,-0.3775133,1.442145,0.09346195,0.4024577,1.649885,-0.1640305,-0.4539413,1.573444,0.2620395,-0.3768544,1.423104,0.0940503,-0.06441173,1.656896,0.09154318,-0.3859035,1.630062,-0.0931153,0.112992,1.662488,0.01412552,-0.3772232,1.597631,-0.1361384,-0.1479377,1.6621,0.3195957,-0.1289409,1.600064,NA,NA,NotTracked,Unknown,
0.8500977,0.6030273,0.2246094,0.9394531,-0.3417969,0.07373047,-4,-4,-2,-36,-15,-75,-27,12,-2,-1,0,0,-2,-1,0,-2,-8.5,-8.5,-8.5,-2.875,-2.875,-2.875,7.091773,3.688941,6.139174,2.869383,3.075269,7.352426,-0.1230414,-0.4469649,1.57195,0.2825239,-0.3788952,1.429084,0.09315129,0.4023595,1.650652,-0.1649743,-0.4496437,1.576676,0.2800149,-0.385822,1.382888,0.09383072,-0.06450754,1.657158,0.09131631,-0.3859266,1.630238,-0.09315974,0.1129209,1.662635,0.01388737,-0.3772267,1.597919,-0.135613,-0.1432765,1.663326,0.3198726,-0.1223494,1.593318,NA,NA,NotTracked,Unknown,
