ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.4902344,0.07177734,0.9838867,-0.4174805,0.1953125,1,19,21,2,4,1,0,1,-4,-2,-3,3,-13,-1,-20,-10,-55.8125,-55.8125,-55.8125,13.8125,13.8125,13.8125,6.962056,3.117519,6.389023,3.158577,3.319166,6.963051,-0.1702736,-0.4223088,1.41318,0.2362344,-0.4189142,1.379708,0.05668395,0.4106314,1.495104,-0.2149938,-0.4290233,1.4258,0.1936184,-0.3953508,1.366475,0.05131121,-0.05943868,1.507059,0.04449714,-0.3818406,1.482461,-0.1251716,0.1221902,1.507006,-0.03290581,-0.3710641,1.452488,-0.1759997,-0.1483219,1.519427,0.2755812,-0.1435598,1.478071,NA,NA,NotTracked,NotTracked,
0.9892578,0.4936523,0.1621094,0.9335938,-0.5073242,0.2490234,2,11,35,9,4,0,-4,0,-2,-3,-6,-2,35,18,12,-4,-82.8125,-82.8125,-82.8125,-5.5625,-5.5625,-5.5625,6.866194,3.213041,6.402211,3.182317,3.377473,6.932206,-0.1679902,-0.4199891,1.401344,0.2341335,-0.407618,1.3721,0.05658931,0.4105159,1.495312,-0.2156967,-0.4205469,1.412588,0.1926975,-0.3827164,1.368,0.05124587,-0.05942741,1.507114,0.04435867,-0.3818021,1.482447,-0.1257625,0.1218755,1.507858,-0.03309153,-0.3710292,1.452521,-0.1773015,-0.147482,1.520819,0.2762082,-0.1424764,1.47963,NA,NA,NotTracked,NotTracked,
0.9897461,0.4736328,0.2480469,0.8920898,-0.7509766,0.4624023,-7,-6,-20,-3,1,0,-4,-3,-4,-4,-10,13,26,12,-1,-5,-74.3125,-74.3125,-74.3125,20.4375,20.4375,20.4375,6.771524,3.342356,6.411074,3.245023,3.536177,6.868823,-0.1656865,-0.4091822,1.381959,0.2294959,-0.396629,1.357815,0.05651745,0.4104153,1.495763,-0.2089169,-0.4274137,1.38116,0.189093,-0.3813261,1.365859,0.05107022,-0.05940559,1.507247,0.044104,-0.3817238,1.482466,-0.1259903,0.1217142,1.508409,-0.03341256,-0.3709128,1.452602,-0.1782574,-0.1455836,1.52202,0.2772268,-0.1402075,1.482391,NA,NA,NotTracked,NotTracked,
0.9746094,0.5146484,0.2919922,0.7670898,-0.769043,0.5043945,3,4,-9,-8,-3,-2,-2,-2,0,-1,4,36,17,-21,-3,-2,-67,-67,-67,51.1875,51.1875,51.1875,6.731987,3.418139,6.413227,3.342266,3.737069,6.809354,-0.1682629,-0.3918615,1.344539,0.2270667,-0.3807847,1.328058,0.05640649,0.410378,1.496136,-0.1835979,-0.4054816,1.307114,0.2025342,-0.3647098,1.369571,0.0508683,-0.05936747,1.507374,0.04381118,-0.3816063,1.482481,-0.1261797,0.1217664,1.508837,-0.03380525,-0.3707806,1.452722,-0.1794401,-0.1425142,1.523139,0.2778582,-0.1387078,1.48396,NA,NA,NotTracked,NotTracked,
0.9296875,0.5825195,0.4907227,0.6279297,-0.6879883,0.5483398,-4,23,27,2,-1,0,1,-2,-1,-1,1,0,-2,1,1,-3,-51.9375,-51.9375,-51.9375,38.625,38.625,38.625,6.656906,3.59733,6.428285,3.427232,3.963036,6.759577,-0.164913,-0.3592645,1.311859,0.217914,-0.3596057,1.296593,0.05638522,0.4104335,1.496369,-0.2008952,-0.3678749,1.322385,0.1848769,-0.3924294,1.316333,0.05069155,-0.05921017,1.507533,0.04358785,-0.3814181,1.482483,-0.1263233,0.1218364,1.509353,-0.03413125,-0.3705435,1.452774,-0.1807598,-0.1374201,1.525171,0.2782904,-0.1361049,1.484638,NA,NA,Unknown,NotTracked,
0.7036133,0.7207031,0.5507813,0.4140625,-0.7729492,0.6123047,11,22,4,13,1,-6,-10,1,1,1,-1,-25,-46,-9,-6,-2,-33.5,-33.5,-33.5,24.625,24.625,24.625,6.597563,3.820304,6.454695,3.478949,4.215755,6.717906,-0.16078,-0.319106,1.287014,0.2069772,-0.3313404,1.273611,0.05635511,0.4104443,1.496466,-0.1969483,-0.3347132,1.291952,0.1744573,-0.3630372,1.339682,0.05045562,-0.05911246,1.507602,0.0431181,-0.3811384,1.482377,-0.126264,0.1219401,1.509617,-0.03466127,-0.3702967,1.452773,-0.1802826,-0.127861,1.526966,0.2777296,-0.1313221,1.48565,NA,NA,Unknown,Unknown,
0.5239258,0.7490234,0.5517578,0.3413086,-0.7807617,0.5717773,-4,-15,-22,-8,-1,1,0,-3,-1,0,3,-18,-12,-8,1,0,-40.875,-40.875,-40.875,39.0625,39.0625,39.0625,6.547982,4.070494,6.465017,3.506925,4.347742,6.703519,-0.158781,-0.2759177,1.256901,0.2101365,-0.2850292,1.232713,0.05631405,0.4104174,1.496792,-0.1885114,-0.3069576,1.261125,0.1759324,-0.2714846,1.244333,0.05028394,-0.05901982,1.507675,0.04286627,-0.3809496,1.482346,-0.1263703,0.1220901,1.510177,-0.03498123,-0.3700793,1.452855,-0.1784336,-0.118976,1.528373,0.2775855,-0.1125189,1.486442,NA,NA,Unknown,Unknown,
0.3613281,0.7104492,0.5341797,0.2368164,-0.6938477,0.5742188,13,43,27,19,3,-3,0,1,1,-3,-5,-29,-18,-13,-7,3,-27.6875,-27.6875,-27.6875,45.5625,45.5625,45.5625,6.508296,4.332726,6.470449,3.568626,4.605481,6.676739,-0.153373,-0.2323743,1.230463,0.2074477,-0.2386781,1.206494,0.05625975,0.4104686,1.497148,-0.1679214,-0.2644303,1.202615,0.1766267,-0.2063824,1.221,0.05009184,-0.05885194,1.507921,0.0426342,-0.3807353,1.482381,-0.1264097,0.1223921,1.510671,-0.0352211,-0.3698753,1.452989,-0.1763131,-0.1027999,1.527814,0.2763996,-0.1100097,1.486566,NA,NA,Unknown,Unknown,
0.3061523,0.6933594,0.5605469,0.1254883,-0.6391602,0.5219727,-19,10,7,9,1,-1,-17,-3,0,-2,0,3,-19,1,-3,0,-24.9375,-24.9375,-24.9375,15.5625,15.5625,15.5625,6.493914,4.465655,6.471137,3.59878,4.843068,6.656376,-0.1477139,-0.1861424,1.209754,0.2006842,-0.1904264,1.184589,0.05623082,0.4104886,1.497373,-0.1615056,-0.21553,1.18913,0.1590204,-0.216482,1.17675,0.04994868,-0.05872262,1.508092,0.04254319,-0.3805657,1.482431,-0.126394,0.1224577,1.510877,-0.03530488,-0.3697357,1.453113,-0.1751223,-0.09580518,1.52454,0.2764931,-0.1000317,1.481928,NA,NA,Unknown,Unknown,
0.1655273,0.6992188,0.5361328,0.006347656,-0.6982422,0.5644531,3,-20,3,-5,0,-3,-5,-2,2,20,-6,-1,-17,-17,14,1,-19.25,-19.25,-19.25,18.9375,18.9375,18.9375,6.475325,4.722666,6.46806,3.614984,5.046285,6.636468,-0.1398922,-0.1415947,1.19198,0.1953417,-0.1438496,1.168996,0.0562273,0.4104393,1.497795,-0.1556575,-0.1712779,1.177364,0.2126371,-0.1743539,1.14625,0.04991698,-0.05868157,1.50825,0.04246283,-0.3804309,1.482615,-0.1263068,0.1225726,1.511084,-0.03539759,-0.3696003,1.453426,-0.1951758,-0.09309953,1.499526,0.3256729,-0.09472787,1.442107,NA,NA,Unknown,Unknown,
