ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6064453,0.5341797,0.05224609,0.9155273,-0.3398438,0.08935547,-9,-2,1,-1,-9,-26,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,35.125,35.125,35.125,8.625,8.625,8.625,7.734801,6.55984,7.330366,2.854394,3.149117,7.533469,-0.1365042,-0.4440948,1.559223,0.1822894,0.354041,1.391183,0.08908387,0.398997,1.651347,-0.181334,-0.4408262,1.563331,0.1505065,0.3567018,1.42931,0.09122073,-0.06510641,1.662465,0.08500494,-0.387296,1.635653,-0.07889508,0.1157347,1.66077,0.007577563,-0.376561,1.603512,-0.1397726,-0.1247614,1.663722,0.3522909,0.05728304,1.432858,NA,NA,NotTracked,Open,
-0.6049805,0.3769531,-0.02929688,0.9140625,-0.3676758,0.09667969,-10,-9,-5,-6,2,10,14,-17,-4,-1,-2,-1,-1,-1,-3,-3,24.125,24.125,24.125,7.4375,7.4375,7.4375,8.030214,6.685796,7.634188,2.863664,3.144289,7.538916,-0.1348662,-0.4453926,1.55975,0.182023,0.3758281,1.422429,0.08975357,0.3984202,1.651381,-0.1791891,-0.4456567,1.559486,0.1602837,0.3540879,1.475571,0.09259858,-0.06371263,1.663224,0.08698086,-0.384671,1.636756,-0.07825916,0.1160053,1.661441,0.008826499,-0.3748743,1.604847,-0.1400233,-0.1250646,1.664045,0.3309762,0.1351254,1.416961,NA,NA,NotTracked,Open,
-0.7006836,0.3461914,-0.1660156,0.9233398,-0.3647461,0.08789063,-41,-22,-7,-7,-28,38,28,-82,4,3,-1,1,0,-2,-1,-1,18.6875,18.6875,18.6875,5.5625,5.5625,5.5625,8.371488,6.736099,7.980795,2.862716,3.133711,7.552167,-0.1341508,-0.4459755,1.563038,0.166667,0.4137377,1.452876,0.091443,0.3972792,1.650975,-0.1795141,-0.4413302,1.566267,0.1343681,0.3946627,1.513368,0.09392075,-0.06284387,1.663621,0.0899552,-0.3831273,1.637002,-0.07754,0.1160864,1.661904,0.01120852,-0.3741442,1.605585,-0.1401049,-0.125899,1.665111,0.3309457,0.1456871,1.417983,NA,NA,NotTracked,Open,
-0.7661133,0.3457031,-0.2578125,0.9208984,-0.375,0.09472656,30,3,-5,-2,0,-7,-5,2,-2,-2,0,-1,-1,0,1,1,16.8125,16.8125,16.8125,3.4375,3.4375,3.4375,8.590498,6.740359,8.206013,2.85844,3.122335,7.565187,-0.1320333,-0.4459515,1.566193,0.1483378,0.4067176,1.49117,0.09319002,0.3967115,1.649895,-0.1800625,-0.4470769,1.572778,0.095406,0.3563178,1.51755,0.09393898,-0.06260677,1.663779,0.08964691,-0.3825141,1.63699,-0.07713125,0.1161328,1.662414,0.01098732,-0.3736687,1.605784,-0.1396639,-0.1260171,1.666466,0.3229462,0.1760898,1.421194,NA,NA,NotTracked,Open,
-0.7602539,0.1855469,-0.4604492,0.9038086,-0.375,0.08886719,-3,0,0,-4,0,-6,3,-43,-3,-1,0,-1,1,-2,-1,-1,2.5625,2.5625,2.5625,-0.375,-0.375,-0.375,8.937907,6.677689,8.595733,2.848094,3.110745,7.578477,-0.1309237,-0.4430924,1.571409,0.1462892,0.4091725,1.496165,0.09443558,0.3966616,1.648998,-0.1764899,-0.4231983,1.579643,0.09764676,0.3643631,1.523117,0.0940058,-0.06228967,1.663914,0.0894032,-0.3817337,1.636964,-0.07666992,0.1162174,1.662862,0.01095131,-0.3730206,1.606007,-0.1386994,-0.124787,1.669037,0.3219887,0.1837732,1.422654,NA,NA,NotTracked,Open,
-0.746582,0.2734375,-0.2758789,0.9296875,-0.3808594,0.09570313,-32,-8,-1,0,-3,1,3,-14,-2,-1,-2,-2,-3,-1,0,0,22.8125,22.8125,22.8125,4.4375,4.4375,4.4375,8.945609,6.676279,8.569192,2.834872,3.102347,7.595432,-0.1309639,-0.444085,1.57541,0.1466515,0.4086372,1.49297,0.09486043,0.3968246,1.648946,-0.1766131,-0.4453323,1.578692,0.1291892,0.362881,1.5348,0.09406681,-0.06205351,1.663988,0.08933945,-0.3812091,1.636851,-0.07625277,0.1161646,1.663201,0.01091158,-0.3726727,1.606033,-0.1375564,-0.1244618,1.671173,0.3228329,0.1859193,1.423402,NA,NA,NotTracked,Open,
-0.8237305,0.2573242,-0.2583008,0.9389648,-0.3842773,0.0859375,6,1,-6,-4,-14,-15,-3,-70,-2,-1,-1,-1,-1,-1,-1,-1,-16.75,-16.75,-16.75,4.125,4.125,4.125,8.839966,6.703784,8.453219,2.829374,3.100726,7.611477,-0.1303359,-0.4460618,1.576425,0.1467402,0.4123638,1.489895,0.09498292,0.39667,1.648981,-0.1760929,-0.4591274,1.582286,0.10824,0.3622035,1.52686,0.09410667,-0.06179268,1.664058,0.08924623,-0.3805678,1.63663,-0.07594774,0.1159888,1.663554,0.01076533,-0.3721698,1.60592,-0.1366106,-0.1247969,1.672947,0.3227635,0.1864919,1.423581,NA,NA,NotTracked,Unknown,
-0.9238281,0.4086914,-0.3295898,0.9428711,-0.3740234,0.08984375,-44,-4,-3,0,0,2,-2,4,-1,-5,1,-1,-1,0,-3,-4,7.75,7.75,7.75,-1.6875,-1.6875,-1.6875,8.727936,6.729829,8.324921,2.825511,3.100537,7.617314,-0.1311556,-0.447657,1.577349,0.1553616,0.4138291,1.47851,0.09507183,0.3965546,1.649123,-0.1782259,-0.4494492,1.5902,0.1365955,0.3780458,1.532775,0.09435341,-0.06161325,1.66414,0.08966814,-0.3801925,1.636503,-0.07560267,0.1159153,1.663767,0.01108096,-0.371986,1.605866,-0.136114,-0.1256654,1.674215,0.3240016,0.1847817,1.423523,NA,NA,NotTracked,Open,
-0.9868164,0.4160156,-0.3383789,0.9208984,-0.3759766,0.1000977,15,2,1,-6,3,4,3,4,-2,0,0,-1,-2,-3,-2,0,-7.4375,-7.4375,-7.4375,-3.5625,-3.5625,-3.5625,8.694661,6.727087,8.298121,2.816687,3.105111,7.618488,-0.1305941,-0.4476928,1.577588,0.156248,0.4147095,1.478005,0.0952791,0.3966038,1.649096,-0.1773358,-0.4481019,1.584602,0.1179607,0.3798997,1.524989,0.09457255,-0.06128557,1.664108,0.08991873,-0.3797471,1.636268,-0.0753528,0.1158536,1.66393,0.01133749,-0.3716283,1.60578,-0.1358432,-0.1261245,1.674956,0.323182,0.1857179,1.423529,NA,NA,NotTracked,Open,
-0.8520508,0.3056641,-0.3076172,0.925293,-0.3652344,0.08251953,-13,4,2,-3,-1,-2,-5,27,0,-2,-1,0,0,0,1,-2,-5.5625,-5.5625,-5.5625,-2.375,-2.375,-2.375,8.780945,6.697794,8.406222,2.810573,3.110434,7.621072,-0.1307426,-0.4461441,1.575325,0.1468434,0.4147103,1.489667,0.09589337,0.3966638,1.648622,-0.176777,-0.4436636,1.579967,0.1033484,0.3710113,1.5207,0.09463641,-0.06114999,1.664085,0.08984254,-0.3795114,1.636171,-0.07518506,0.1158447,1.66409,0.01128449,-0.371479,1.605714,-0.1357291,-0.1260444,1.675079,0.3224075,0.1872339,1.423622,NA,NA,NotTracked,Open,
-0.8173828,0.2373047,-0.394043,0.9130859,-0.3613281,0.08691406,36,5,2,-3,-3,-2,-8,-18,0,-1,-1,-2,0,0,-1,1,6.0625,6.0625,6.0625,-4.3125,-4.3125,-4.3125,8.893643,6.677368,8.528136,2.806563,3.119441,7.618258,-0.1317756,-0.4468046,1.57466,0.144527,0.4140996,1.497519,0.09669714,0.3966908,1.648107,-0.1827002,-0.4520433,1.591667,0.09602986,0.3676479,1.517979,0.094666,-0.06108843,1.66407,0.08977351,-0.3794135,1.636089,-0.07501347,0.1158162,1.664172,0.01120792,-0.3713797,1.60563,-0.1355994,-0.1257779,1.675169,0.3224438,0.1885723,1.423954,NA,NA,NotTracked,Open,
-0.8300781,0.3193359,-0.3393555,0.9189453,-0.3525391,0.08447266,-23,-1,4,4,2,1,-2,-7,-2,-1,0,0,-1,0,-1,-1,-5.125,-5.125,-5.125,1,1,1,8.889893,6.67913,8.516585,2.810998,3.127696,7.613195,-0.1324445,-0.4480565,1.571147,0.1458118,0.4156059,1.495653,0.09712566,0.3966501,1.647913,-0.1756479,-0.4521176,1.564607,0.1253098,0.365274,1.530906,0.09478459,-0.0610667,1.664041,0.08988342,-0.3793878,1.63599,-0.07494666,0.1157768,1.664266,0.01131541,-0.3713636,1.605518,-0.1355549,-0.1257556,1.674843,0.3222837,0.1893746,1.424108,NA,NA,NotTracked,Unknown,
-0.8686523,0.2861328,-0.3164063,0.9296875,-0.3535156,0.08837891,5,0,2,1,2,18,-1,22,1,-2,-2,-1,-2,0,0,-3,-1.6875,-1.6875,-1.6875,-0.875,-0.875,-0.875,8.849693,6.688682,8.480809,2.819866,3.133543,7.60505,-0.1329693,-0.4471729,1.569602,0.1442888,0.4149049,1.496248,0.09756566,0.3966612,1.647932,-0.1821123,-0.4365145,1.58625,0.1355245,0.3669315,1.536233,0.09480113,-0.06105543,1.664041,0.08982839,-0.3794056,1.635926,-0.0747998,0.115789,1.664325,0.01130658,-0.3713619,1.605473,-0.1355613,-0.1257296,1.674658,0.3222733,0.1898478,1.424249,NA,NA,NotTracked,Open,
-0.8706055,0.3305664,-0.3955078,0.9145508,-0.3613281,0.09130859,-1,-5,-6,-4,-2,0,-3,12,-1,-3,-1,0,-1,1,-1,-1,1.5625,1.5625,1.5625,-3.875,-3.875,-3.875,8.862511,6.680162,8.488354,2.829451,3.133869,7.587416,-0.1327551,-0.4457794,1.567506,0.1429101,0.4161201,1.495753,0.09788799,0.3966117,1.647815,-0.1774866,-0.4339662,1.566226,0.132183,0.3672183,1.535463,0.09483741,-0.06101428,1.66401,0.08976564,-0.3793152,1.635733,-0.07469209,0.1157844,1.664372,0.01125754,-0.3712173,1.605166,-0.1356422,-0.1251567,1.674128,0.32198,0.1911173,1.424529,NA,NA,NotTracked,Open,
-1.059082,0.3540039,-0.5380859,0.9169922,-0.3662109,0.08544922,29,7,2,1,5,7,-20,41,1,-1,-2,-1,0,-1,1,-1,5.1875,5.1875,5.1875,-0.375,-0.375,-0.375,8.885527,6.67452,8.507176,2.832112,3.132272,7.581885,-0.1327576,-0.4443252,1.567004,0.144554,0.4151431,1.495772,0.09824482,0.3965255,1.647721,-0.1753396,-0.4590614,1.561769,0.1278573,0.366107,1.532506,0.09486958,-0.06089684,1.663971,0.08973229,-0.3791845,1.635622,-0.07458553,0.1158555,1.664388,0.01124091,-0.3710603,1.60502,-0.1355793,-0.1250361,1.673415,0.3218914,0.1913599,1.424572,NA,NA,NotTracked,Open,
-0.4038086,0.4711914,-0.3808594,0.9345703,-0.3671875,0.08349609,-14,-3,-3,-2,-3,-4,8,-16,1,-1,-3,-3,-2,-2,-3,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,8.888114,6.648291,8.501493,2.832419,3.131677,7.581703,-0.1315947,-0.4441963,1.566287,0.1427766,0.4165815,1.496364,0.09845744,0.3964941,1.647555,-0.1792478,-0.4370219,1.58,0.1359559,0.3662294,1.536624,0.0949593,-0.0608196,1.663916,0.08968395,-0.3790226,1.635481,-0.07451043,0.1158795,1.664396,0.01119977,-0.3709428,1.604893,-0.1354878,-0.1250762,1.673039,0.3218798,0.1914987,1.424563,NA,NA,NotTracked,Open,
-0.8398438,0.425293,-0.6513672,0.925293,-0.3710938,0.08837891,-3,-2,-2,-1,0,1,-7,22,0,1,0,-1,0,0,-3,0,5.75,5.75,5.75,-0.4375,-0.4375,-0.4375,8.89274,6.650926,8.507872,2.833295,3.131548,7.580825,-0.1310615,-0.443801,1.566396,0.142881,0.4162245,1.49715,0.09852349,0.3964865,1.647554,-0.1728649,-0.4335315,1.563745,0.1322775,0.3666414,1.534498,0.09498703,-0.06080611,1.663891,0.08959275,-0.3790095,1.635308,-0.07441258,0.1158725,1.664438,0.0111027,-0.370921,1.604722,-0.1353523,-0.124552,1.672421,0.321629,0.191791,1.424583,NA,NA,NotTracked,Unknown,
-0.5229492,0.4155273,-0.4956055,0.9174805,-0.3759766,0.08398438,-2,-10,-6,-5,-4,-4,-6,-38,-1,-4,-1,0,0,-1,-2,-1,0.375,0.375,0.375,-1.3125,-1.3125,-1.3125,8.880088,6.644611,8.497336,2.832179,3.129131,7.58089,-0.1308754,-0.443809,1.567724,0.1423045,0.416038,1.495449,0.09862326,0.396447,1.647603,-0.1769958,-0.4400325,1.57842,0.10112,0.3690022,1.52405,0.09499524,-0.06081589,1.663826,0.08956493,-0.379029,1.635125,-0.07434854,0.1158644,1.664421,0.01112748,-0.3709152,1.604484,-0.135159,-0.1244967,1.672142,0.3213928,0.1919468,1.424493,NA,NA,NotTracked,Open,
-0.8808594,0.3374023,-0.3618164,0.9228516,-0.3691406,0.08691406,14,8,4,2,1,1,4,-1,-3,-2,-3,-1,-1,-2,0,-3,-3.75,-3.75,-3.75,-0.4375,-0.4375,-0.4375,8.874773,6.654051,8.488199,2.827805,3.127181,7.585212,-0.1301419,-0.4437905,1.568367,0.1409208,0.41682,1.49649,0.09869567,0.3964614,1.647621,-0.1762236,-0.4388882,1.572114,0.1040909,0.3680408,1.525208,0.09506755,-0.06075239,1.663831,0.08954706,-0.3789415,1.635082,-0.0742832,0.1158788,1.664445,0.01105876,-0.3708335,1.604432,-0.1351309,-0.1244795,1.67202,0.3213769,0.1919867,1.424531,NA,NA,NotTracked,Unknown,
-0.8740234,0.3251953,-0.371582,0.925293,-0.3676758,0.08642578,-16,1,-1,-1,-1,-2,4,-12,0,2,-1,-1,0,-2,0,0,0.4375,0.4375,0.4375,0.625,0.625,0.625,8.874041,6.656236,8.488539,2.823566,3.126188,7.59013,-0.1305259,-0.4445098,1.568654,0.1406495,0.4161879,1.496835,0.09882256,0.396402,1.647733,-0.1753012,-0.4348276,1.571378,0.1317224,0.367827,1.536462,0.09508226,-0.06070259,1.663845,0.08953356,-0.3788936,1.635087,-0.07423241,0.1158759,1.664461,0.01101118,-0.3707944,1.604449,-0.1350282,-0.1245266,1.671934,0.3212896,0.1920526,1.424521,NA,NA,NotTracked,Unknown,
-0.8515625,0.3115234,-0.3720703,0.9199219,-0.3696289,0.09228516,29,5,2,-1,0,1,4,21,-1,-1,0,-1,1,-2,0,-2,1.875,1.875,1.875,-1.5,-1.5,-1.5,8.880002,6.662826,8.492982,2.818805,3.124651,7.594004,-0.130803,-0.4430911,1.569718,0.1422879,0.4157705,1.49607,0.09893209,0.3964652,1.647777,-0.1762133,-0.4383569,1.572408,0.1349756,0.3664946,1.540667,0.09512962,-0.06065828,1.663858,0.08953859,-0.37886,1.635074,-0.0741597,0.115882,1.664469,0.01103728,-0.3707707,1.604452,-0.1349792,-0.1242286,1.671808,0.3214632,0.1919054,1.424529,NA,NA,NotTracked,Unknown,
-0.8369141,0.2871094,-0.359375,0.9208984,-0.3647461,0.08837891,6,4,5,2,0,-1,-5,-32,-1,-2,-1,-2,-1,2,-2,0,3.375,3.375,3.375,0.875,0.875,0.875,8.897632,6.674787,8.509136,2.81767,3.124519,7.596547,-0.1314274,-0.443911,1.569855,0.1432322,0.4184696,1.496837,0.09905211,0.3964154,1.647784,-0.1768082,-0.4409719,1.572658,0.1018621,0.3683283,1.524158,0.09515288,-0.06067724,1.663843,0.08949078,-0.3789108,1.63503,-0.07411246,0.1158504,1.664474,0.01099899,-0.3708023,1.604387,-0.1348402,-0.1242451,1.67187,0.3215649,0.1915828,1.424472,NA,NA,NotTracked,Unknown,
-0.7973633,0.2836914,-0.3134766,0.9267578,-0.3652344,0.09033203,0,0,1,-1,-2,-3,-7,2,0,5,-1,-1,-1,-2,-1,-2,0.625,0.625,0.625,1.375,1.375,1.375,8.885926,6.699942,8.489257,2.8223,3.12451,7.594036,-0.1316193,-0.4449256,1.57091,0.1458353,0.4154814,1.499115,0.09929641,0.3965859,1.647882,-0.177573,-0.4358698,1.57674,0.1313971,0.3657955,1.536568,0.09515096,-0.06067808,1.663869,0.0894834,-0.3789735,1.635059,-0.07408213,0.1158376,1.664548,0.01100383,-0.3708361,1.604411,-0.1348016,-0.1239431,1.67199,0.3222832,0.1900115,1.424305,NA,NA,NotTracked,Unknown,
-0.8481445,0.3701172,-0.3759766,0.9145508,-0.3759766,0.0859375,-13,-10,-3,-1,-5,-2,-8,-20,1,1,0,0,0,0,-2,-2,-9.25,-9.25,-9.25,-1.0625,-1.0625,-1.0625,8.793047,6.708183,8.390675,2.82342,3.124921,7.591939,-0.1307529,-0.4425466,1.57231,0.1517136,0.4151861,1.494225,0.09951635,0.3971445,1.648105,-0.1764298,-0.4373193,1.573291,0.1393367,0.3733072,1.539535,0.09538428,-0.06049256,1.664073,0.08969018,-0.3789291,1.63524,-0.07399002,0.1159527,1.664677,0.01127463,-0.370732,1.604613,-0.1347613,-0.1238928,1.672147,0.3271149,0.1813934,1.423629,NA,NA,NotTracked,Open,
-0.8134766,0.3310547,-0.2490234,0.9189453,-0.3662109,0.09765625,12,5,-4,-2,-1,-3,-2,-11,0,-2,-1,-1,-1,-2,-1,1,-12.375,-12.375,-12.375,-1.125,-1.125,-1.125,8.585859,6.698643,8.182838,2.824133,3.124999,7.590806,-0.1307846,-0.4433088,1.572139,0.1493301,0.4114484,1.489974,0.09933275,0.3967141,1.648923,-0.1749147,-0.4310564,1.572274,0.1425888,0.3803439,1.541067,0.09545538,-0.06055661,1.66418,0.08966607,-0.3792219,1.635408,-0.07393701,0.1159427,1.664742,0.01125921,-0.3708988,1.604818,-0.1349211,-0.1243952,1.672388,0.3331966,0.1682026,1.422745,NA,NA,NotTracked,Unknown,
-0.7646484,0.3999023,-0.1889648,0.934082,-0.375,0.08935547,-2,6,0,-1,0,1,9,5,0,0,-1,-2,0,0,0,0,-9.9375,-9.9375,-9.9375,-0.0625,-0.0625,-0.0625,8.404121,6.668866,7.987199,2.823994,3.125047,7.591228,-0.1313388,-0.4438915,1.57232,0.1603215,0.3954516,1.459817,0.09796196,0.3948138,1.650979,-0.1794574,-0.451106,1.575833,0.1469771,0.3648545,1.53572,0.09525423,-0.06071175,1.664407,0.08871254,-0.3798472,1.63588,-0.07395981,0.1158878,1.664888,0.01049007,-0.3712541,1.605417,-0.1352915,-0.1247596,1.67266,0.3404014,0.1485043,1.422571,NA,NA,NotTracked,Unknown,
-0.7641602,0.4311523,-0.1293945,0.9023438,-0.3793945,0.09570313,-12,-9,-5,-1,-3,-9,-13,-17,-1,-4,-3,0,-3,0,2,0,-29.3125,-29.3125,-29.3125,-6.0625,-6.0625,-6.0625,8.142728,6.554347,7.746377,2.820704,3.123686,7.586996,-0.1312713,-0.4430327,1.5724,0.1585618,0.3810578,1.445547,0.09688003,0.3932346,1.65246,-0.1789632,-0.4408664,1.58253,0.09121753,0.3300808,1.511,0.09511159,-0.06099302,1.664619,0.08823355,-0.3803401,1.636102,-0.07396217,0.1158381,1.664946,0.01012765,-0.3716491,1.605714,-0.135748,-0.1248462,1.672827,0.3446797,0.1314427,1.423139,NA,NA,NotTracked,Unknown,
-0.7387695,0.5810547,-0.04345703,0.9194336,-0.3535156,0.08105469,-3,-9,-6,-2,-11,-5,4,-3,-10,-4,0,-1,1,-1,-2,-2,-43.875,-43.875,-43.875,1.875,1.875,1.875,7.910621,6.440579,7.535497,2.824305,3.123602,7.58636,-0.1315231,-0.4439855,1.572208,0.1810851,0.3056788,1.406367,0.09560667,0.3933094,1.653413,-0.1782354,-0.4418297,1.579488,0.1781846,0.2837174,1.481688,0.09481319,-0.0613331,1.664865,0.08760354,-0.3810819,1.63625,-0.07395771,0.115771,1.664979,0.009579809,-0.3722245,1.605795,-0.1358938,-0.1250395,1.672838,0.3484066,0.1040303,1.425781,NA,NA,NotTracked,Unknown,
-0.4370117,0.5170898,0.01171875,0.9316406,-0.375,0.1098633,0,-8,-11,-1,10,2,10,-1,-1,0,1,-2,-3,-1,0,-2,-71.625,-71.625,-71.625,3.6875,3.6875,3.6875,7.618705,6.299979,7.302742,2.827838,3.123286,7.582675,-0.1309902,-0.4432487,1.572534,0.185094,0.2461921,1.376968,0.09324279,0.3966331,1.655089,-0.1745926,-0.4378735,1.570522,0.1730328,0.2394665,1.439818,0.09446637,-0.06163547,1.665035,0.08656598,-0.3818155,1.636406,-0.07412529,0.1157076,1.665023,0.008677919,-0.3728244,1.605863,-0.1356403,-0.1243847,1.673092,0.3541194,0.05811201,1.436936,NA,NA,NotTracked,Closed,
-0.480957,0.7119141,0.2607422,0.9438477,-0.3671875,0.1000977,-2,-3,-4,1,2,4,0,-1,3,-1,0,1,1,0,-2,0,-81.625,-81.625,-81.625,2.0625,2.0625,2.0625,7.370792,6.087828,7.115295,2.845152,3.121874,7.578321,-0.1307943,-0.4436809,1.572149,0.1720606,0.1830017,1.350166,0.09061316,0.3995198,1.657342,-0.1755565,-0.4373662,1.573278,0.1527854,0.1773204,1.3806,0.09410589,-0.06184066,1.664905,0.08585776,-0.3831194,1.636328,-0.07486106,0.1155528,1.66528,0.008030137,-0.3741194,1.606172,-0.1355595,-0.1245334,1.673217,0.3504756,0.008264289,1.457082,NA,NA,NotTracked,Closed,
