ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2685547,0.03369141,0.9360352,-0.3364258,0.0703125,-1,0,-1,-2,0,-1,2,0,-2,-2,-2,-1,-1,1,-2,-1,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,7.258175,2.960527,5.934159,2.78015,3.06913,7.441019,-0.1264744,-0.448654,1.579397,0.2856655,-0.4474303,1.55915,0.09212822,0.4016219,1.652164,-0.1734065,-0.4450285,1.592157,0.3346446,-0.4328841,1.578621,0.09847061,-0.06566185,1.664415,0.09593529,-0.3884661,1.640985,-0.07981737,0.1152583,1.662714,0.01838665,-0.3801044,1.608321,-0.1329044,-0.1344732,1.671306,0.3112572,-0.1471075,1.641191,NA,NA,NotTracked,NotTracked,
0.9331055,0.2753906,0.03613281,0.9370117,-0.3427734,0.07275391,-2,-2,-1,-1,-3,-1,0,-1,-1,-3,-2,0,-1,-2,-1,-2,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,7.2585,2.960207,5.934015,2.780904,3.069145,7.440266,-0.126358,-0.4489831,1.578401,0.2900077,-0.4373766,1.561324,0.09208594,0.4015298,1.652045,-0.1725325,-0.4576763,1.586444,0.3350811,-0.4348519,1.57843,0.09847038,-0.06566136,1.664409,0.09594823,-0.3884569,1.640954,-0.07982878,0.1152571,1.662716,0.01840925,-0.3800865,1.608242,-0.1341058,-0.1446384,1.668913,0.3111086,-0.1470206,1.64113,NA,NA,NotTracked,NotTracked,
0.9306641,0.2714844,0.03076172,0.9350586,-0.3354492,0.07421875,0,-2,-1,0,-2,-1,-1,0,-2,1,0,0,-1,-2,0,-2,-0.75,-0.75,-0.75,-1.25,-1.25,-1.25,7.258529,2.960636,5.933336,2.782069,3.068516,7.438673,-0.1259398,-0.4489718,1.578212,0.286395,-0.444505,1.558916,0.09188973,0.4014116,1.651676,-0.1740477,-0.4372222,1.591118,0.3343114,-0.4270432,1.580345,0.09846322,-0.06566171,1.6644,0.09592233,-0.3884464,1.640913,-0.07986721,0.1152277,1.66272,0.0183698,-0.3800856,1.608126,-0.1343475,-0.1413365,1.668689,0.311011,-0.1466286,1.641044,NA,NA,NotTracked,NotTracked,
0.9355469,0.2695313,0.0390625,0.9384766,-0.3344727,0.06494141,-1,0,-1,-1,0,0,-1,1,-20,-10,-2,0,0,-2,-2,-4,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,7.258375,2.960607,5.932839,2.782549,3.067828,7.437624,-0.1261703,-0.4482296,1.578539,0.2864225,-0.4444723,1.559798,0.09176245,0.4013126,1.65161,-0.1734972,-0.4447967,1.591875,0.3345843,-0.431729,1.581855,0.09840737,-0.06566356,1.664386,0.09583084,-0.3884436,1.640875,-0.079921,0.1152165,1.66274,0.0182314,-0.3800817,1.608014,-0.1343379,-0.1390469,1.668965,0.3109652,-0.146728,1.641048,NA,NA,NotTracked,NotTracked,
0.9350586,0.2636719,0.03808594,0.9360352,-0.3320313,0.06542969,0,-1,-1,1,0,-1,0,-1,0,0,-1,-2,-2,-1,2,0,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,7.258635,2.96048,5.932384,2.782762,3.067311,7.437406,-0.1262054,-0.4480904,1.578578,0.2844481,-0.4466075,1.557979,0.09149361,0.4011013,1.651383,-0.1730338,-0.445434,1.590038,0.33408,-0.4338503,1.578183,0.09839653,-0.06566484,1.664363,0.09583031,-0.3884503,1.640788,-0.07995969,0.1152049,1.662743,0.01822979,-0.3800858,1.607873,-0.1343613,-0.1384455,1.669077,0.3107505,-0.1464832,1.641056,NA,NA,NotTracked,NotTracked,
0.9365234,0.2709961,0.04101563,0.9375,-0.3364258,0.07128906,-1,2,-1,-16,-5,-2,0,2,-2,1,-2,0,-2,0,-2,0,0.625,0.625,0.625,0.125,0.125,0.125,7.258635,2.96048,5.932384,2.783671,3.06723,7.436635,-0.125858,-0.4486118,1.579854,0.2845014,-0.4468436,1.559293,0.09144342,0.4011154,1.651353,-0.1734275,-0.4462571,1.591985,0.3347218,-0.4332565,1.578537,0.09836606,-0.06565668,1.664347,0.09576417,-0.3884296,1.64076,-0.07997053,0.1151934,1.662745,0.01815676,-0.3800759,1.607847,-0.1342881,-0.1382538,1.669207,0.3106957,-0.1464131,1.641104,NA,NA,NotTracked,NotTracked,
0.9443359,0.2700195,0.03662109,0.9399414,-0.3364258,0.0703125,-2,-2,-1,19,5,0,-1,-1,-3,-4,-2,0,-2,-1,-1,0,1.125,1.125,1.125,0.8125,0.8125,0.8125,7.259666,2.959297,5.93337,2.783671,3.06723,7.436635,-0.126077,-0.4478193,1.578921,0.2851147,-0.4473732,1.559033,0.09140429,0.4011218,1.651278,-0.1731072,-0.4428333,1.590276,0.3346535,-0.4318909,1.579564,0.09835338,-0.06565934,1.664339,0.09569103,-0.3884334,1.640694,-0.07999422,0.1151782,1.662759,0.01808308,-0.3800647,1.607779,-0.1342218,-0.1380379,1.669259,0.3106498,-0.1464615,1.641143,NA,NA,NotTracked,NotTracked,
0.9311523,0.2626953,0.01660156,0.9355469,-0.3369141,0.06835938,0,-1,-1,-3,-1,-2,0,0,-2,0,0,-2,-3,-2,-1,0,-1.0625,-1.0625,-1.0625,0.375,0.375,0.375,7.268289,2.958732,5.921602,2.784647,3.067106,7.435657,-0.1261737,-0.4481702,1.579431,0.282346,-0.4517411,1.557629,0.09110542,0.4010557,1.650949,-0.1713644,-0.4639173,1.584,0.3328559,-0.4402956,1.57825,0.09829193,-0.06567205,1.664284,0.09552445,-0.3884623,1.640509,-0.08005586,0.1151298,1.66278,0.01791038,-0.380059,1.607509,-0.134614,-0.1419693,1.667961,0.3104052,-0.1465619,1.641185,NA,NA,NotTracked,NotTracked,
0.9458008,0.2734375,0.0234375,0.9355469,-0.3339844,0.07617188,-2,0,2,2,-1,-1,0,-2,-1,4,1,0,-1,-1,0,-1,15,15,15,-0.125,-0.125,-0.125,7.280077,2.962059,5.924722,2.785557,3.067025,7.434886,-0.1259639,-0.448075,1.579136,0.2835704,-0.4479035,1.558322,0.09105268,0.4010366,1.650863,-0.1741696,-0.4408914,1.594933,0.3344451,-0.4343624,1.578866,0.09823398,-0.06569675,1.664248,0.09539238,-0.3884928,1.640404,-0.08012194,0.1151055,1.662801,0.01777058,-0.3800682,1.607409,-0.1346697,-0.1403697,1.667973,0.3103527,-0.1466467,1.641228,NA,NA,NotTracked,NotTracked,
0.9296875,0.3129883,0.04785156,0.9384766,-0.3369141,0.07519531,1,-1,0,2,-4,-1,-2,0,-2,-2,-1,-1,0,1,-1,0,8.1875,8.1875,8.1875,-1.625,-1.625,-1.625,7.280945,2.967044,5.935674,2.784335,3.065169,7.435246,-0.1258037,-0.4485718,1.579368,0.2907999,-0.4356946,1.562127,0.09096486,0.4010474,1.650802,-0.1737076,-0.4487307,1.59415,0.3335405,-0.4217354,1.582867,0.09822507,-0.06569967,1.664243,0.09537388,-0.3884899,1.640391,-0.08017041,0.1150771,1.662819,0.01776029,-0.3800652,1.6074,-0.1343755,-0.1395255,1.668389,0.3102711,-0.1466915,1.641268,NA,NA,NotTracked,NotTracked,
