ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3486328,0.05273438,0.9267578,-0.3554688,0.06298828,0,-1,1,-1,-7,-2,-1,-1,0,-1,0,-2,0,-1,-2,1,7.8125,7.8125,7.8125,3.5625,3.5625,3.5625,7.300072,3.033661,6.112843,2.774084,3.093163,7.844076,-0.1335291,-0.4412418,1.561802,0.2868454,-0.4201356,1.54118,0.08734983,0.4085782,1.650214,-0.08635501,-0.4183541,1.535927,0.3300397,-0.4077672,1.553919,0.08472105,-0.05944975,1.654927,0.07663376,-0.3812495,1.627492,-0.0972468,0.116614,1.649548,0.0002337653,-0.3719708,1.596207,-0.1434409,-0.1521803,1.648,0.318642,-0.1390065,1.632143,NA,NA,NotTracked,NotTracked,
0.953125,0.3852539,0.005859375,0.9311523,-0.3574219,0.06445313,-2,0,-1,-1,-3,-3,1,1,-6,-5,-1,1,-3,-2,-3,-5,4.375,4.375,4.375,3.6875,3.6875,3.6875,7.313118,3.043758,6.108687,2.781917,3.093753,7.842823,-0.1331728,-0.4421431,1.563381,0.2868082,-0.4191361,1.539399,0.08686712,0.4089644,1.652089,-0.08706926,-0.4256411,1.534412,0.3284328,-0.409975,1.550509,0.08450697,-0.05936075,1.655455,0.07656923,-0.3812585,1.627655,-0.09731822,0.116625,1.650622,0.0001614343,-0.3719659,1.596382,-0.1433719,-0.1516175,1.649139,0.3185837,-0.1387535,1.631996,NA,NA,NotTracked,NotTracked,
0.9072266,0.519043,-0.04833984,0.934082,-0.3671875,0.06201172,-2,11,2,3,1,0,-2,-1,-5,-10,-3,-2,-2,-4,-14,-10,2.4375,2.4375,2.4375,2.875,2.875,2.875,7.313798,3.085984,6.127686,2.7892,3.096575,7.844613,-0.1329499,-0.4423115,1.563383,0.2849705,-0.4135219,1.525898,0.08629358,0.4086169,1.65346,-0.09194972,-0.4603119,1.529136,0.2876937,-0.4232222,1.482878,0.08422247,-0.05941287,1.65613,0.07644206,-0.3813068,1.627898,-0.09788354,0.1163576,1.652149,2.433684E-05,-0.3720422,1.596784,-0.1435336,-0.15174,1.649823,0.3188894,-0.1378857,1.63121,NA,NA,NotTracked,NotTracked,
1.017578,0.5693359,0.1079102,0.9199219,-0.3818359,0.07226563,-23,-3,-22,0,1,0,1,-8,-2,-1,-1,-5,-4,0,26,4,-84.25,-84.25,-84.25,-1.6875,-1.6875,-1.6875,7.138718,3.251975,6.182579,2.794286,3.103514,7.838379,-0.1326703,-0.4418092,1.564198,0.2814543,-0.3967265,1.481467,0.08547337,0.4082712,1.655447,-0.087124,-0.4214547,1.536157,0.2820283,-0.408836,1.441167,0.08356578,-0.05963881,1.656774,0.07590431,-0.3816848,1.62815,-0.09824718,0.1161984,1.653412,-0.0005644356,-0.3723306,1.596992,-0.1435212,-0.1515645,1.650989,0.323832,-0.1309921,1.626271,NA,NA,NotTracked,NotTracked,
1.054199,0.6894531,0.293457,0.9257813,-0.3759766,0.06445313,-26,-12,-36,-8,-3,-2,-3,-5,8,-12,-5,0,0,2,-8,-16,-33.875,-33.875,-33.875,-14.3125,-14.3125,-14.3125,6.960094,3.499206,6.28519,2.779898,3.106623,7.839763,-0.1334816,-0.4420861,1.564242,0.2651264,-0.3460484,1.404517,0.08462697,0.4080434,1.656931,-0.08822489,-0.434259,1.533123,0.2630736,-0.3465361,1.362532,0.08301499,-0.05971418,1.657497,0.07494983,-0.3816459,1.628493,-0.09848901,0.1159756,1.654082,-0.001549815,-0.3721968,1.597385,-0.1433626,-0.151119,1.652128,0.330313,-0.1186074,1.618304,NA,NA,NotTracked,Unknown,
0.6225586,0.90625,0.5830078,0.9296875,-0.3959961,0.07421875,6,10,40,7,2,1,1,-2,8,68,11,0,-1,5,31,5,-89.1875,-89.1875,-89.1875,-15.0625,-15.0625,-15.0625,6.729893,4.047142,6.417678,2.751557,3.113052,7.841693,-0.1344184,-0.4423456,1.565234,0.2574587,-0.2279324,1.329755,0.08381089,0.4079852,1.658649,-0.09261214,-0.4444611,1.528125,0.2224916,-0.1848351,1.297455,0.0821612,-0.059636,1.65862,0.07381544,-0.3814414,1.629145,-0.09871302,0.1159088,1.654955,-0.002749966,-0.3720525,1.598244,-0.1434174,-0.1505243,1.652698,0.325693,-0.1039459,1.598943,NA,NA,NotTracked,Unknown,
0.3833008,0.8740234,0.7001953,0.9487305,-0.3666992,0.05322266,51,6,-36,-1,-5,17,1,-1,-15,-73,-11,-2,0,2,5,-1,-86.5,-86.5,-86.5,-16.8125,-16.8125,-16.8125,6.612979,4.389222,6.45104,2.716084,3.115162,7.852751,-0.1362605,-0.4573719,1.565461,0.2575092,-0.1074395,1.298956,0.08320932,0.4077867,1.660045,-0.09615061,-0.4492436,1.522683,0.2543186,-0.03930607,1.2945,0.08182988,-0.05951766,1.659481,0.07327768,-0.3812679,1.62954,-0.09875012,0.1158976,1.655304,-0.003313449,-0.371906,1.59862,-0.1432812,-0.1504356,1.652681,0.3470938,-0.07108933,1.542589,NA,NA,NotTracked,Unknown,
-0.1459961,0.7231445,0.7495117,0.9355469,-0.3847656,0.04150391,29,13,6,5,18,-27,-9,10,-8,-6,-1,-1,-1,2,16,2,-75.5,-75.5,-75.5,-14.1875,-14.1875,-14.1875,6.422322,5.352786,6.473514,2.668051,3.127645,7.855308,-0.1378066,-0.4624968,1.564298,0.2477377,0.04475336,1.288326,0.08311787,0.407251,1.661367,-0.09742361,-0.4526847,1.517485,0.2721679,0.1096126,1.266,0.08130056,-0.05998962,1.660747,0.07276423,-0.3820706,1.630186,-0.09875762,0.1156777,1.655562,-0.003659956,-0.3728298,1.599546,-0.1432696,-0.1500781,1.652195,0.3450388,-0.1273098,1.551209,NA,NA,NotTracked,Unknown,
-0.3847656,0.6713867,0.7143555,0.9179688,-0.3852539,0.04785156,24,-1,6,0,2,19,5,5,-7,-33,-12,-4,-2,-11,-35,-7,-62.5,-62.5,-62.5,-7.5,-7.5,-7.5,6.314569,5.947568,6.463762,2.652099,3.139014,7.854323,-0.1403356,-0.4589813,1.564984,0.2397792,0.193924,1.310483,0.08328534,0.4067171,1.661952,-0.097791,-0.4456494,1.51917,0.2919437,0.2288716,1.359818,0.08043773,-0.0609393,1.661644,0.0720486,-0.3838709,1.630916,-0.09821416,0.1156537,1.655691,-0.00433987,-0.3745412,1.600407,-0.1433268,-0.1489366,1.651439,0.32048,-0.04428537,1.476387,NA,NA,NotTracked,Open,
-0.578125,0.4926758,0.4858398,0.9023438,-0.3579102,0.02685547,-24,-7,1,-6,0,12,-4,-25,3,0,10,0,0,9,19,-8,-63.4375,-63.4375,-63.4375,-1.1875,-1.1875,-1.1875,6.199164,6.51182,6.44861,2.643131,3.150162,7.859815,-0.141736,-0.457573,1.562673,0.2379743,0.2982202,1.380582,0.08346584,0.4061114,1.662063,-0.102876,-0.4375106,1.513286,0.308927,0.2883013,1.419923,0.08068641,-0.06069969,1.662036,0.07176907,-0.3828045,1.631107,-0.09650144,0.1163949,1.65579,-0.005270415,-0.3735662,1.600889,-0.1428659,-0.147841,1.650177,0.2987887,0.0266733,1.421039,NA,NA,NotTracked,Open,
