ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2646484,0.03320313,0.9379883,-0.3398438,0.078125,-2,-1,-2,-1,0,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,7.276236,2.946047,5.550241,2.850083,3.074012,6.981287,-0.1340376,-0.4401383,1.580474,0.2870406,-0.4445983,1.575071,0.09515758,0.3985181,1.648523,-0.08361208,-0.4141491,1.55725,0.3327761,-0.4446486,1.585155,0.08791097,-0.0655242,1.667112,0.0908733,-0.3891216,1.650764,-0.09569462,0.1144445,1.660937,0.01407289,-0.3809863,1.617897,-0.1397433,-0.1542579,1.665897,0.3092923,-0.1526752,1.657123,NA,NA,NotTracked,NotTracked,
0.9335938,0.2709961,0.02441406,0.9379883,-0.3398438,0.078125,-1,-1,0,0,-1,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,7.276177,2.946298,5.549916,2.850083,3.074012,6.981287,-0.1344507,-0.4414448,1.579468,0.2872152,-0.4449811,1.575692,0.09509238,0.3984978,1.64807,-0.08384259,-0.4230611,1.557362,0.3343042,-0.4470582,1.588371,0.08782113,-0.06549019,1.666874,0.0907031,-0.3890849,1.650542,-0.09579461,0.1144712,1.660667,0.01390968,-0.3809476,1.617689,-0.1399819,-0.1528833,1.665147,0.3092581,-0.1529048,1.656765,NA,NA,NotTracked,NotTracked,
0.940918,0.2695313,0.03613281,0.9379883,-0.3398438,0.078125,-1,0,-2,-1,-1,0,1,-2,-1,0,-2,-1,0,-1,-1,-1,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,7.276943,2.94618,5.550146,2.850083,3.074012,6.981287,-0.1353679,-0.4424553,1.579541,0.2865664,-0.4448168,1.574965,0.09503303,0.3982478,1.647735,-0.08385681,-0.4241211,1.556971,0.3284674,-0.432198,1.578304,0.08779257,-0.06549254,1.666663,0.09063589,-0.3890468,1.650363,-0.09593235,0.1144874,1.660399,0.01389527,-0.3808871,1.617407,-0.1406396,-0.1518828,1.664193,0.3092734,-0.1529954,1.65616,NA,NA,NotTracked,NotTracked,
0.9345703,0.2651367,0.03710938,0.9379883,-0.3398438,0.078125,0,-1,0,0,0,-2,-3,0,-1,0,-2,-1,0,-1,-1,-1,0.9375,0.9375,0.9375,-0.6875,-0.6875,-0.6875,7.27596,2.946479,5.551962,2.850083,3.074012,6.981287,-0.1359634,-0.4433658,1.579667,0.28656,-0.445201,1.575067,0.09496526,0.3983208,1.647545,-0.08422425,-0.4324894,1.556357,0.3345975,-0.4506535,1.58825,0.08773922,-0.06541494,1.666363,0.09049913,-0.3888675,1.649987,-0.09606674,0.1144989,1.660132,0.01378062,-0.380701,1.617054,-0.1407521,-0.1518788,1.663995,0.3092455,-0.1534059,1.655394,NA,NA,NotTracked,NotTracked,
0.9384766,0.2646484,0.03662109,0.9379883,-0.3398438,0.078125,-1,-2,-1,0,-1,-2,0,0,-1,0,-2,-1,0,-1,-1,-1,1.75,1.75,1.75,-0.6875,-0.6875,-0.6875,7.269453,2.948431,5.561014,2.850083,3.074012,6.981287,-0.1367065,-0.4422462,1.579443,0.2863866,-0.4443998,1.574273,0.09485066,0.3983154,1.647137,-0.08585507,-0.4260316,1.557574,0.3279625,-0.4344229,1.577727,0.08765685,-0.06529587,1.66614,0.09035356,-0.3886237,1.649658,-0.09618393,0.11459,1.659945,0.01359673,-0.3804924,1.616669,-0.1409747,-0.1516183,1.66375,0.3089887,-0.1529376,1.654861,NA,NA,NotTracked,NotTracked,
0.934082,0.2617188,0.03417969,0.9379883,-0.3398438,0.078125,0,0,-2,-1,1,0,-2,-1,-1,0,-2,-1,0,-1,-1,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,7.268454,2.948312,5.5634,2.850083,3.074012,6.981287,-0.1376896,-0.441838,1.578317,0.2861392,-0.444058,1.57273,0.09460223,0.3984167,1.646517,-0.08626986,-0.4210652,1.557613,0.3324589,-0.4567324,1.58325,0.08752942,-0.06510198,1.665769,0.09006398,-0.3882223,1.649168,-0.09642337,0.1147843,1.659625,0.01335355,-0.3801576,1.616236,-0.1413714,-0.1512891,1.663108,0.3085904,-0.152552,1.654118,NA,NA,NotTracked,NotTracked,
0.9428711,0.265625,0.03662109,0.9379883,-0.3398438,0.078125,-1,-2,0,-2,-1,0,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0.625,0.625,0.625,-0.6875,-0.6875,-0.6875,7.266518,2.949177,5.565895,2.850083,3.074012,6.981287,-0.1380681,-0.4424534,1.577885,0.2856986,-0.4434842,1.572106,0.09418213,0.3983413,1.646025,-0.08793803,-0.4368327,1.5562,0.3343932,-0.4547108,1.587333,0.08743503,-0.06496674,1.665478,0.08991861,-0.387949,1.648767,-0.09663759,0.1148592,1.659415,0.01320478,-0.3799492,1.615826,-0.1417318,-0.1510792,1.662749,0.3084697,-0.1524791,1.653802,NA,NA,NotTracked,NotTracked,
0.9624023,0.2646484,0.02001953,0.9379883,-0.3398438,0.078125,-3,0,2,0,0,0,1,-2,-1,0,-2,-1,0,-1,-1,-1,2.25,2.25,2.25,-0.6875,-0.6875,-0.6875,7.261136,2.951353,5.57379,2.850083,3.074012,6.981287,-0.1382527,-0.4424172,1.577155,0.2852195,-0.443113,1.571738,0.09387985,0.3982401,1.645766,-0.08700106,-0.4412018,1.554526,0.3293578,-0.4378731,1.579314,0.08732865,-0.06498221,1.665158,0.08968822,-0.3879293,1.648289,-0.09672855,0.1148957,1.659273,0.01297729,-0.3799021,1.615394,-0.1420756,-0.1507986,1.662379,0.3083733,-0.1526485,1.653381,NA,NA,NotTracked,NotTracked,
1.030273,0.3120117,-0.02148438,0.9379883,-0.3398438,0.078125,5,-5,-1,1,0,-4,-2,5,-1,0,-2,-1,0,-1,-1,-1,-17.875,-17.875,-17.875,-0.6875,-0.6875,-0.6875,7.189645,2.978055,5.637206,2.850083,3.074012,6.981287,-0.1372293,-0.4421941,1.575382,0.2824956,-0.4389875,1.563632,0.09344125,0.3981409,1.645221,-0.08701988,-0.4260373,1.556488,0.3246073,-0.441727,1.566364,0.08723587,-0.06488413,1.664819,0.08952287,-0.3876782,1.647743,-0.09689216,0.1149065,1.659126,0.01279695,-0.3797179,1.614921,-0.1422778,-0.1500431,1.661985,0.3083791,-0.1518656,1.653129,NA,NA,NotTracked,NotTracked,
1.105957,0.3461914,0.1005859,0.9379883,-0.3398438,0.078125,-1,-15,-16,-13,-5,0,2,-1,-1,0,-2,-1,0,-1,-1,-1,-14.6875,-14.6875,-14.6875,-0.6875,-0.6875,-0.6875,6.959461,3.081184,5.837889,2.850083,3.074012,6.981287,-0.1369493,-0.441554,1.575744,0.2704552,-0.4218001,1.53752,0.0927037,0.3982421,1.644728,-0.08739197,-0.4397167,1.553,0.3074387,-0.438372,1.531059,0.08704994,-0.06462079,1.664343,0.08901089,-0.3870353,1.646863,-0.09718139,0.1150396,1.658964,0.01211785,-0.3789227,1.613664,-0.1425132,-0.15003,1.661654,0.3113097,-0.1455293,1.654715,NA,NA,NotTracked,NotTracked,
