ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9863281,0.375,-0.01416016,0.9375,-0.3237305,0.07958984,1,1,-2,6,1,-1,1,-1,-4,-5,0,-1,-1,0,-1,1,15.75,15.75,15.75,-0.1875,-0.1875,-0.1875,7.319703,3.033078,5.883794,2.797837,3.069215,7.352294,-0.1350727,-0.4451619,1.595019,0.2810611,-0.4404801,1.55888,0.07913523,0.4047573,1.669784,-0.08944252,-0.4389126,1.560777,0.2438253,-0.4360477,1.529863,0.08044629,-0.06761625,1.674768,0.08085146,-0.3927896,1.649772,-0.1025754,0.1143502,1.664931,0.004509192,-0.3847107,1.619128,-0.1496869,-0.1360836,1.684226,0.2970199,-0.1517859,1.648148,NA,NA,NotTracked,NotTracked,
0.9897461,0.4199219,-0.01757813,0.921875,-0.34375,0.08007813,3,3,8,5,3,0,1,1,-4,-2,-3,-2,0,0,-2,-1,6.25,6.25,6.25,-2.6875,-2.6875,-2.6875,7.286003,3.075494,5.93343,2.801483,3.069998,7.346416,-0.1349388,-0.4450362,1.595344,0.2733574,-0.4519424,1.549074,0.0792307,0.4046836,1.669881,-0.08908209,-0.4366212,1.561319,0.230582,-0.4463098,1.524865,0.08045884,-0.06763023,1.67487,0.08086415,-0.3928078,1.649859,-0.1025534,0.1143436,1.66497,0.004503239,-0.3847011,1.619205,-0.1491624,-0.1426745,1.682934,0.2994431,-0.1507099,1.64879,NA,NA,NotTracked,NotTracked,
1.000488,0.4296875,0.01611328,0.9169922,-0.3491211,0.08203125,-3,-7,6,-6,-3,-1,-3,-3,-1,2,-3,-1,-2,0,0,0,8.4375,8.4375,8.4375,2.875,2.875,2.875,7.260028,3.103602,5.967749,2.805589,3.070395,7.34399,-0.1352943,-0.444912,1.596382,0.2720587,-0.4491181,1.541536,0.07916813,0.4046538,1.670152,-0.08897287,-0.4363868,1.562156,0.2297941,-0.4414897,1.520137,0.08047412,-0.06765793,1.675003,0.08086625,-0.3928438,1.649931,-0.1025329,0.1143095,1.665075,0.004511137,-0.384719,1.619227,-0.1491788,-0.1399813,1.684036,0.3020147,-0.1492894,1.649548,NA,NA,NotTracked,NotTracked,
0.9755859,0.4584961,0.06787109,0.9321289,-0.3286133,0.08300781,0,-1,-6,2,-2,-2,-2,-2,-2,-7,2,-2,0,-1,-2,-10,11.25,11.25,11.25,3.125,3.125,3.125,7.185337,3.174984,6.062649,2.810784,3.069561,7.343122,-0.1355973,-0.4447801,1.595814,0.2690983,-0.4432044,1.529783,0.0791771,0.4044391,1.670328,-0.08959421,-0.4368742,1.561084,0.2305619,-0.4329196,1.503282,0.08047785,-0.0676799,1.675075,0.08086547,-0.3928504,1.649983,-0.1025049,0.1142924,1.665136,0.004507927,-0.3847032,1.61928,-0.1492294,-0.1392816,1.684103,0.3054783,-0.1455753,1.649981,NA,NA,NotTracked,NotTracked,
0.9404297,0.5761719,0.1635742,0.9482422,-0.3388672,0.08984375,4,0,-42,-7,1,1,4,2,-1,-6,-3,1,-1,-1,-1,2,13.1875,13.1875,13.1875,0.25,0.25,0.25,7.081797,3.326787,6.205551,2.811777,3.069444,7.342128,-0.1355057,-0.4452251,1.596737,0.2791578,-0.4067888,1.515799,0.07915545,0.4043348,1.670689,-0.08897771,-0.4354335,1.561741,0.2513367,-0.3994415,1.482104,0.08036593,-0.06771558,1.675228,0.08063726,-0.3929201,1.650172,-0.1024935,0.1142882,1.665187,0.004290293,-0.3846641,1.619421,-0.1489635,-0.1377446,1.684543,0.3108465,-0.1426145,1.649618,NA,NA,NotTracked,NotTracked,
0.949707,0.6186523,0.2241211,0.9423828,-0.3398438,0.07666016,-3,-8,-16,-8,-4,-4,-3,-4,-1,-1,1,1,-2,-1,-2,-1,2.875,2.875,2.875,0.875,0.875,0.875,7.043945,3.390622,6.250452,2.81252,3.069464,7.341385,-0.1354793,-0.4455722,1.595097,0.2688011,-0.3935982,1.499651,0.07909574,0.4043191,1.67081,-0.08967531,-0.4393042,1.560745,0.2258716,-0.3926007,1.4758,0.08023193,-0.06776195,1.675337,0.08017085,-0.3930131,1.650348,-0.1024829,0.1142853,1.66521,0.00383368,-0.3845802,1.619466,-0.1488905,-0.1372457,1.684648,0.3180737,-0.1374159,1.64767,NA,NA,NotTracked,Unknown,
0.9350586,0.6152344,0.2607422,0.9321289,-0.331543,0.08105469,-3,10,7,-9,-3,0,-2,-3,2,-2,-5,-4,-2,-2,-1,2,-3.9375,-3.9375,-3.9375,2.0625,2.0625,2.0625,7.008509,3.460099,6.289901,2.821029,3.06961,7.335114,-0.135436,-0.4456521,1.595295,0.2723758,-0.3632063,1.482658,0.07901828,0.404258,1.670869,-0.08957632,-0.4390991,1.560966,0.2484055,-0.3524526,1.447901,0.08011646,-0.06779546,1.675398,0.07994007,-0.3930649,1.650384,-0.102473,0.1142217,1.665274,0.003541097,-0.3845372,1.619418,-0.148672,-0.136474,1.685031,0.3273446,-0.121973,1.647253,NA,NA,NotTracked,Unknown,
0.8022461,0.7084961,0.309082,0.940918,-0.3291016,0.09814453,-8,-22,-5,1,1,0,1,-1,-3,0,-1,-6,-2,0,-2,-3,-7.8125,-7.8125,-7.8125,1.125,1.125,1.125,6.920259,3.706581,6.389182,2.832046,3.069249,7.325772,-0.1355795,-0.4460125,1.595929,0.2480906,-0.3527815,1.476763,0.0789428,0.4041583,1.671093,-0.08949611,-0.4391103,1.561075,0.2677301,-0.3467081,1.426478,0.07984132,-0.06782068,1.675543,0.07904139,-0.3930698,1.650583,-0.1024673,0.1141852,1.665324,0.002558044,-0.3843705,1.619607,-0.1485775,-0.13581,1.68521,0.3340445,-0.1142182,1.645346,NA,NA,NotTracked,Open,
0.6577148,0.7949219,0.3813477,0.9384766,-0.3378906,0.09082031,-1,6,9,-12,-4,-4,-1,-2,-1,-3,-1,4,0,0,-2,-5,-6.625,-6.625,-6.625,1.0625,1.0625,1.0625,6.876156,3.903694,6.438354,2.841602,3.069602,7.317336,-0.1351187,-0.4461753,1.595722,0.2429592,-0.3211309,1.453601,0.07879023,0.404139,1.671301,-0.08902057,-0.4335347,1.562342,0.250653,-0.3027226,1.403611,0.07962789,-0.06781127,1.675648,0.07851017,-0.3930366,1.650678,-0.1024575,0.1141326,1.665407,0.001965247,-0.3841622,1.619588,-0.1484443,-0.1354594,1.685539,0.3406936,-0.09960642,1.645695,NA,NA,NotTracked,Open,
0.5942383,0.8515625,0.3671875,0.9379883,-0.3432617,0.08544922,5,20,27,4,1,2,2,5,0,0,0,3,-1,-1,0,2,0.75,0.75,0.75,0.8125,0.8125,0.8125,6.86501,4.010116,6.457333,2.846602,3.069487,7.313175,-0.1350369,-0.4497667,1.595241,0.2351466,-0.2848629,1.430225,0.07864106,0.4040388,1.671549,-0.08908319,-0.4365368,1.561991,0.2431937,-0.2619827,1.38405,0.0794233,-0.06785124,1.675784,0.07796886,-0.3931191,1.650822,-0.1024771,0.114078,1.665523,0.001573236,-0.3841378,1.61974,-0.1484511,-0.1353851,1.685581,0.3494752,-0.0882141,1.647547,NA,NA,NotTracked,Unknown,
