ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.3061523,0.03369141,0.9365234,-0.3398438,0.07861328,2,0,0,-4,0,5,6,-1,2,2,-1,-1,0,-2,0,2,3.4375,3.4375,3.4375,0.8125,0.8125,0.8125,7.30825,2.990707,5.813303,2.818893,3.076646,7.510742,-0.1326648,-0.4490536,1.583086,0.2834705,-0.4447159,1.562712,0.0841291,0.4035515,1.661879,-0.179184,-0.4481359,1.591463,0.2410835,-0.4303395,1.540592,0.09264366,-0.06751201,1.667607,0.08855305,-0.392003,1.643457,-0.08272193,0.1151258,1.665533,0.01132075,-0.3831809,1.610979,-0.1430217,-0.1366737,1.675293,0.3037145,-0.1505504,1.647002,NA,NA,NotTracked,NotTracked,
0.9545898,0.4057617,-0.03076172,0.9267578,-0.3383789,0.08251953,-7,4,19,5,2,-1,0,4,-9,-14,-4,-2,-2,0,-1,-2,8.0625,8.0625,8.0625,3.5,3.5,3.5,7.296154,3.012151,5.845713,2.823898,3.085118,7.514049,-0.1326517,-0.4495768,1.58277,0.2871205,-0.4332662,1.55877,0.08408027,0.4035708,1.661891,-0.1789385,-0.4460164,1.590908,0.2583326,-0.4294674,1.529781,0.09258827,-0.06754769,1.6676,0.0885355,-0.3920432,1.6434,-0.08276989,0.115008,1.665621,0.01130193,-0.3832498,1.610894,-0.1429957,-0.1364093,1.675535,0.3038123,-0.1505843,1.647003,NA,NA,NotTracked,NotTracked,
0.9863281,0.5366211,0.06982422,0.9160156,-0.3442383,0.09423828,-13,-1,-3,-6,0,2,2,-25,1,-15,-6,-1,-1,-2,-1,-3,-25.6875,-25.6875,-25.6875,-2.5,-2.5,-2.5,7.143431,3.148077,5.974994,2.8292,3.090812,7.507735,-0.132816,-0.449324,1.580732,0.2772865,-0.4308526,1.534972,0.08403229,0.40359,1.661938,-0.1745536,-0.4548569,1.575632,0.2384579,-0.4119248,1.520133,0.09250858,-0.06758267,1.667552,0.0883989,-0.392066,1.643188,-0.08284511,0.1148593,1.665768,0.01117006,-0.3832736,1.610717,-0.1429753,-0.1362353,1.675668,0.3055033,-0.1487163,1.646248,NA,NA,NotTracked,NotTracked,
0.9794922,0.6767578,0.2163086,0.9360352,-0.3491211,0.09082031,-6,-12,-17,-7,-4,-1,-1,-9,3,10,2,-2,0,-3,-2,1,-17.75,-17.75,-17.75,-5,-5,-5,7.011477,3.35377,6.080563,2.831569,3.09368,7.498675,-0.1335557,-0.4498824,1.578656,0.2783338,-0.3920315,1.474458,0.08388188,0.4035769,1.662052,-0.1778725,-0.4462385,1.586015,0.2415275,-0.3878232,1.447945,0.0921884,-0.0676813,1.667538,0.08770513,-0.3922498,1.642825,-0.08288133,0.114759,1.665883,0.01040336,-0.3830928,1.610192,-0.1429569,-0.1361956,1.675997,0.3088227,-0.1415223,1.643633,NA,NA,NotTracked,Unknown,
0.84375,0.7924805,0.3608398,0.9301758,-0.3530273,0.09570313,21,0,7,-9,0,1,0,7,-1,-3,0,-2,-2,-2,-1,1,-22.0625,-22.0625,-22.0625,-4.5625,-4.5625,-4.5625,6.895382,3.661936,6.174693,2.83472,3.09629,7.482224,-0.1323655,-0.4505382,1.580184,0.2674605,-0.3314509,1.403518,0.08360237,0.4034256,1.663042,-0.1776747,-0.4490715,1.585373,0.2315016,-0.3206804,1.378629,0.0915731,-0.06805164,1.667856,0.0866961,-0.3928499,1.642926,-0.08298424,0.1146357,1.666093,0.009530805,-0.3833896,1.610241,-0.1431095,-0.1361108,1.67618,0.3163774,-0.1293155,1.634205,NA,NA,NotTracked,Unknown,
0.5175781,0.8666992,0.5043945,0.9379883,-0.34375,0.08691406,-39,-6,-1,-10,-3,-1,-4,6,-3,-3,-3,0,-1,0,-1,0,-4.375,-4.375,-4.375,-2,-2,-2,6.806055,4.17309,6.271295,2.841314,3.100124,7.472329,-0.1320974,-0.4502708,1.580092,0.2544558,-0.2384665,1.335043,0.08342324,0.4033471,1.664429,-0.1778641,-0.4522902,1.587055,0.2202648,-0.2174049,1.311451,0.0910826,-0.06822872,1.66823,0.08593363,-0.3931653,1.643048,-0.08310602,0.1144964,1.666488,0.00891174,-0.3835363,1.610332,-0.1429227,-0.1356246,1.676515,0.3373583,-0.09860861,1.610445,NA,NA,NotTracked,Unknown,
0.3725586,0.8979492,0.5009766,0.9379883,-0.3515625,0.09033203,20,15,-1,-14,-3,-2,0,6,0,0,-2,0,-1,-1,0,1,6,6,6,1,1,1,6.791228,4.447691,6.308917,2.855101,3.106034,7.457812,-0.1312251,-0.4495857,1.578987,0.2365856,-0.1389149,1.271848,0.08344702,0.4031047,1.665533,-0.1763343,-0.4623808,1.586333,0.2123132,-0.1005868,1.285147,0.0905107,-0.06851186,1.668801,0.08530319,-0.3935155,1.643319,-0.08323754,0.1143911,1.666899,0.008399016,-0.3837615,1.610623,-0.1424051,-0.1452798,1.675235,0.3607524,-0.07643656,1.558895,NA,NA,NotTracked,Unknown,
0.07910156,0.9897461,0.5146484,0.9306641,-0.3520508,0.09326172,43,14,-6,-1,3,4,6,2,-1,1,-1,-2,-1,-2,0,2,32.4375,32.4375,32.4375,-0.1875,-0.1875,-0.1875,6.822476,4.995108,6.412333,2.871725,3.112633,7.439768,-0.1292441,-0.4486763,1.577707,0.2192602,-0.01464572,1.25727,0.08355439,0.4025814,1.666734,-0.1707533,-0.4593511,1.576739,0.1902598,0.009872902,1.293412,0.08757486,-0.06882382,1.671865,0.08473068,-0.393702,1.643806,-0.08828443,0.1127366,1.671406,0.007823096,-0.3840922,1.6115,-0.1419634,-0.140888,1.676364,0.3518722,-0.05552512,1.525948,NA,NA,NotTracked,Unknown,
-0.2685547,0.9140625,0.465332,0.9267578,-0.3652344,0.09033203,36,-6,16,8,1,1,1,6,0,-9,-2,0,0,-2,-1,-1,38.125,38.125,38.125,-0.8125,-0.8125,-0.8125,6.927117,5.531652,6.574698,2.87368,3.116339,7.436896,-0.1291416,-0.448217,1.57726,0.2002416,0.1101935,1.300955,0.08428521,0.4018893,1.668103,-0.1735184,-0.447554,1.58655,0.1684019,0.1318403,1.310579,0.0848966,-0.06979893,1.674313,0.08383762,-0.3947069,1.644313,-0.09097255,0.1122259,1.674253,0.00689862,-0.3853726,1.612539,-0.1418481,-0.1396837,1.676661,0.3294667,-0.03251357,1.487744,NA,NA,NotTracked,Open,
-0.4111328,0.84375,0.3720703,0.925293,-0.3544922,0.06933594,-10,1,0,2,0,-1,0,4,5,3,2,-2,-2,-2,-1,-1,40.5,40.5,40.5,4.9375,4.9375,4.9375,7.065018,5.909445,6.748806,2.868973,3.118414,7.450509,-0.128695,-0.4480629,1.578666,0.1823526,0.2166651,1.324519,0.08448473,0.4012356,1.668392,-0.1735191,-0.4484059,1.591437,0.1490745,0.2347099,1.346091,0.08576492,-0.06927633,1.674061,0.08328632,-0.3941258,1.644604,-0.08680557,0.1128543,1.673368,0.005965188,-0.3846671,1.613505,-0.1408667,-0.1377827,1.677605,0.3293184,0.01318865,1.452188,NA,NA,NotTracked,Open,
