ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.734375,-0.5439453,0.2700195,0.4868164,0.9912109,0.3847656,0,-2,-3,-3,0,-2,-2,-2,8,2,1,-1,-2,-5,0,4,-107.6875,-107.6875,-107.6875,81.875,81.875,81.875,2.934088,3.455812,3.489502,7.135122,4.03483,4.357562,0.09421673,-0.4403958,1.442095,0.3072441,-0.404492,1.450643,0.2165094,0.2387567,1.636621,0.06225867,-0.4250334,1.423556,0.327995,-0.4655163,1.47804,0.217244,-0.1835475,1.640471,0.2156102,-0.4857835,1.615627,0.04813741,-0.006455364,1.63429,0.139363,-0.4768064,1.590945,0.004946006,-0.2266486,1.60266,0.4353065,-0.236635,1.61524,NA,NA,Closed,Closed,
0.7363281,-0.5776367,0.3041992,0.1801758,0.8950195,0.4013672,1,1,-1,1,2,0,-2,3,-7,-2,-2,-5,-12,-3,2,-4,-130.5,-130.5,-130.5,25.9375,25.9375,25.9375,2.921965,3.581627,3.245218,7.039892,4.471567,4.707396,0.1161038,-0.433695,1.43133,0.2792678,-0.3426855,1.445502,0.2162013,0.2388242,1.637432,0.09614192,-0.4694334,1.436643,0.2379869,-0.3018202,1.47723,0.2158658,-0.1830038,1.641976,0.2133617,-0.4852137,1.617901,0.04878804,-0.004654615,1.634459,0.1380156,-0.4762149,1.592633,0.00523482,-0.2243553,1.597165,0.4369201,-0.2317372,1.606888,NA,NA,NotTracked,Closed,
0.7324219,-0.5947266,0.2807617,0.09570313,0.8544922,0.4414063,-2,0,1,3,4,2,1,-2,-11,-5,-8,-15,-5,1,-4,-7,-129.25,-129.25,-129.25,27.375,27.375,27.375,2.909021,3.618273,3.169964,7.020411,4.614057,4.824092,0.1403529,-0.4219417,1.449331,0.2384454,-0.3053926,1.419367,0.2160525,0.2389172,1.637932,0.1017522,-0.4660847,1.503353,0.236921,-0.3595926,1.452217,0.2152228,-0.1825503,1.643066,0.2123509,-0.4846723,1.619576,0.04974885,-0.003136542,1.633421,0.137353,-0.4756767,1.594096,0.008103889,-0.2215054,1.582343,0.4369586,-0.2332643,1.583977,NA,NA,NotTracked,NotTracked,
0.796875,-0.671875,0.2875977,0.01855469,0.7705078,0.5112305,-1,-1,-1,-3,-3,-2,-1,1,-1,-7,-1,5,-16,-8,-2,-1,-119.5,-119.5,-119.5,38.1875,38.1875,38.1875,2.861393,3.724159,2.959907,7.01934,4.882978,5.053123,0.16203,-0.4070834,1.443833,0.2239479,-0.2535639,1.427214,0.2159219,0.2391004,1.638884,0.1112697,-0.43875,1.505789,0.2376779,-0.3207285,1.473333,0.214499,-0.1818526,1.644836,0.2112119,-0.4837963,1.621628,0.05038949,-0.001999223,1.632902,0.1365352,-0.474739,1.595835,0.01263121,-0.2191512,1.571319,0.4345371,-0.2314611,1.560105,NA,NA,NotTracked,NotTracked,
0.796875,-0.671875,0.2875977,-0.06689453,0.7045898,0.4155273,0,-1,-4,-1,-3,-1,-1,0,5,1,-1,-1,1,5,4,7,-119.5,-119.5,-119.5,65.4375,65.4375,65.4375,2.861393,3.724159,2.959907,7.079782,5.10456,5.282838,0.1925026,-0.4068024,1.420932,0.1829709,-0.2086941,1.42477,0.2155922,0.2394318,1.640489,0.2344368,-0.3917952,1.47379,0.1825526,-0.1721997,1.488857,0.2143949,-0.181365,1.645878,0.2111798,-0.4829927,1.622538,0.05141507,-0.000852531,1.631604,0.1367472,-0.4735723,1.596743,0.01943653,-0.2159353,1.557544,0.4450993,-0.2220341,1.532557,NA,NA,NotTracked,NotTracked,
0.7504883,-0.6650391,0.246582,-0.09814453,0.7573242,0.4091797,2,0,-1,-2,-2,-2,-1,4,0,7,3,-7,-6,-10,-13,-13,-101.4375,-101.4375,-101.4375,76.25,76.25,76.25,2.830026,3.825121,2.753927,7.185087,5.26572,5.499434,0.2090384,-0.3898901,1.428826,0.1406579,-0.1669958,1.427575,0.215582,0.2396899,1.642009,0.1612864,-0.423505,1.490588,0.1541563,-0.1305257,1.485,0.2142989,-0.1811729,1.646679,0.2109862,-0.4825033,1.623551,0.05237809,0.0003134948,1.629864,0.1368266,-0.4728472,1.59758,0.02922009,-0.210868,1.539772,0.4091648,-0.2211985,1.497076,NA,NA,NotTracked,NotTracked,
0.6621094,-0.6240234,0.2177734,-0.06640625,0.7827148,0.4052734,-1,0,-1,-3,-1,-1,-2,-2,-4,3,6,-2,-3,0,-4,1,-101.375,-101.375,-101.375,66.0625,66.0625,66.0625,2.80343,3.888772,2.625202,7.237051,5.323675,5.594741,0.2262223,-0.3791161,1.428862,0.107131,-0.133704,1.44713,0.2157656,0.2403955,1.644334,0.1844233,-0.4141434,1.487178,0.1359623,-0.08516843,1.49,0.2143192,-0.18072,1.647781,0.2113678,-0.4818389,1.624532,0.05622537,-0.0006727225,1.623242,0.1376177,-0.4720941,1.59886,0.03481883,-0.211168,1.530724,0.4067076,-0.2188342,1.492066,NA,NA,NotTracked,Unknown,
0.6279297,-0.6323242,0.1137695,0.1337891,0.7617188,0.08496094,-1,-2,-1,-1,-3,0,-2,-2,-2,-2,-3,-8,-6,-4,-11,-9,-74.1875,-74.1875,-74.1875,6.8125,6.8125,6.8125,2.741377,3.978861,2.425678,7.365676,5.40506,5.900482,0.2714847,-0.3518814,1.437475,0.09720445,-0.1088805,1.480704,0.2169849,0.2414751,1.650073,0.2431114,-0.3917453,1.480023,0.1428692,-0.05048939,1.499472,0.2141197,-0.1799221,1.649445,0.2112276,-0.4811493,1.625425,0.06019746,-0.002548146,1.611108,0.1374361,-0.4713142,1.59917,0.05083313,-0.2094499,1.507446,0.3616816,-0.2060281,1.45764,NA,NA,Closed,Unknown,
0.6459961,-0.6577148,0.04589844,0.203125,0.9916992,0.03857422,-1,0,-2,0,0,0,0,0,-4,-1,0,3,10,3,-8,-8,-60.5625,-60.5625,-60.5625,-9.5625,-9.5625,-9.5625,2.684727,3.999673,2.339045,7.410017,5.354586,5.975389,0.29421,-0.3478232,1.437671,0.0867695,-0.106498,1.487527,0.2177327,0.2420366,1.653064,0.2703562,-0.3863707,1.483398,0.1388972,-0.04588646,1.50375,0.2139129,-0.1794703,1.650172,0.2108196,-0.480707,1.625721,0.06135238,-0.003402534,1.607569,0.136933,-0.4708446,1.599174,0.05926374,-0.2084234,1.499281,0.3423204,-0.2019297,1.450755,NA,NA,Unknown,Unknown,
0.7114258,-0.7094727,0.01318359,-0.01269531,1.01416,0.01123047,0,-1,-3,-2,-1,-1,2,0,-7,-2,-9,-7,-7,-4,-1,-3,-35.3125,-35.3125,-35.3125,-23.1875,-23.1875,-23.1875,2.625845,3.991779,2.301993,7.386446,5.346489,5.965301,0.2984805,-0.3465511,1.438295,0.02641843,-0.1085314,1.499845,0.2180391,0.2422346,1.654179,0.2733856,-0.385599,1.484229,0.03745044,-0.065007,1.454435,0.2138244,-0.1793602,1.650315,0.21058,-0.4806475,1.625746,0.06193487,-0.004122444,1.606725,0.1365688,-0.4707355,1.599152,0.06859788,-0.2079204,1.496091,0.2523791,-0.2082237,1.465935,NA,NA,Unknown,Unknown,
0.6611328,-0.7514648,-0.01171875,-0.1958008,0.9677734,0.1347656,-1,-1,0,0,-1,2,1,-4,-3,-9,-4,-8,3,2,1,1,-23.8125,-23.8125,-23.8125,-13.25,-13.25,-13.25,2.595336,3.987794,2.299166,7.359503,5.355431,5.931448,0.3015721,-0.3469247,1.438912,0.05142229,-0.07865107,1.4962,0.2181861,0.2423648,1.654852,0.2777636,-0.3854907,1.483917,0.09299725,-0.04169201,1.53184,0.2137094,-0.179267,1.650624,0.2104758,-0.4805689,1.625779,0.06222565,-0.004426515,1.606472,0.1364386,-0.4706828,1.599139,0.06808255,-0.2074019,1.494078,0.2523632,-0.2083103,1.465955,NA,NA,Closed,Unknown,
0.621582,-0.7890625,0.0009765625,-0.1860352,0.9458008,0.1401367,-1,0,-1,-1,-1,-3,-1,-1,-3,2,2,10,8,4,10,2,-12.375,-12.375,-12.375,-9.8125,-9.8125,-9.8125,2.585353,3.98703,2.302214,7.347631,5.363328,5.911501,0.3010972,-0.3471661,1.436861,0.05869042,-0.07779655,1.498287,0.2180866,0.2423527,1.656238,0.2794941,-0.3881312,1.483139,0.1035758,-0.03698351,1.527,0.2134848,-0.1792139,1.650793,0.2102289,-0.4805577,1.625608,0.06250016,-0.00470702,1.606245,0.1359799,-0.470609,1.598798,0.07273691,-0.2069525,1.492745,0.2535914,-0.2090688,1.466244,NA,NA,Unknown,Unknown,
0.5336914,-0.84375,0.07910156,-0.3051758,0.9291992,0.1826172,-3,-5,-3,-1,0,0,-1,-1,6,-6,-8,-4,2,-3,-3,4,17.0625,17.0625,17.0625,9.625,9.625,9.625,2.597673,3.9858,2.312189,7.336118,5.39313,5.864373,0.2891309,-0.3441628,1.442479,0.1076191,-0.1074208,1.491167,0.2179214,0.2422397,1.656619,0.2649503,-0.3862673,1.480204,0.1540024,-0.04360773,1.507954,0.2133594,-0.1791353,1.650911,0.2099436,-0.4803367,1.625445,0.06255367,-0.004759965,1.60622,0.1355896,-0.4703573,1.598469,0.07135478,-0.2071046,1.492777,0.3592319,-0.204175,1.453804,NA,NA,Unknown,Unknown,
0.5478516,-0.800293,0.06103516,-0.3305664,0.9057617,0.1591797,0,-3,1,-1,-5,-2,-1,-1,6,0,4,14,6,-5,-12,3,6.375,6.375,6.375,12.5,12.5,12.5,2.603714,3.969427,2.324544,7.329483,5.434725,5.809464,0.2882523,-0.3449093,1.441953,0.1133591,-0.1009574,1.492411,0.2176104,0.2422518,1.657225,0.2618759,-0.3867928,1.478753,0.1605017,-0.04146023,1.511625,0.2131737,-0.1791364,1.651109,0.2095837,-0.4802397,1.625278,0.06256082,-0.004771516,1.606258,0.1350932,-0.470193,1.598066,0.06981348,-0.2069283,1.492304,0.360111,-0.2049699,1.455128,NA,NA,Closed,Unknown,
