ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3852539,-0.5283203,0.6674805,-0.3017578,0.5239258,0.4404297,-3,-3,-2,-4,-10,-8,-14,-5,13,12,2,5,4,2,-1,7,50.1875,50.1875,50.1875,-18.75,-18.75,-18.75,3.704058,4.531813,1.07753,6.599999,5.435753,8.188259,0.08133732,-0.2085261,1.310527,0.2109279,-0.07953692,1.373491,0.1400113,0.2440117,1.585239,0.1205995,-0.2517278,1.365846,0.2430666,-0.07907055,1.320946,0.1416957,-0.1786565,1.593628,0.1359191,-0.4799205,1.567795,-0.02086513,-0.009947769,1.601163,0.06210848,-0.4701105,1.546153,-0.1092533,-0.2117422,1.592705,0.3913133,-0.2166048,1.524498,NA,NA,NotTracked,Unknown,
0.04931641,-0.4365234,0.671875,-0.4301758,0.5429688,0.4291992,3,6,2,1,-4,-3,7,2,0,3,0,3,0,-2,-2,-1,23.0625,23.0625,23.0625,-9.5625,-9.5625,-9.5625,3.863732,5.089789,0.8299467,6.626018,5.822922,8.310467,0.09951339,-0.1354483,1.307995,0.1984748,0.001712626,1.376573,0.138977,0.2439956,1.587729,0.1364625,-0.1579099,1.313,0.2295425,0.007751465,1.349396,0.1421667,-0.1784155,1.593872,0.1352634,-0.4792409,1.568183,-0.01948576,-0.009516814,1.60087,0.06161252,-0.4693026,1.547121,-0.1046287,-0.2125892,1.571148,0.3693072,-0.2190776,1.511371,NA,NA,NotTracked,NotTracked,
-0.06982422,-0.5473633,0.7006836,-0.4311523,0.5673828,0.3989258,-1,1,5,7,5,-1,-9,-1,4,-1,-1,0,2,1,5,12,-8.875,-8.875,-8.875,-58.6875,-58.6875,-58.6875,3.854531,5.315305,0.7190644,6.639677,6.101493,8.475089,0.1166889,-0.08852499,1.310054,0.2147351,-0.002786988,1.399498,0.1377077,0.2438801,1.591175,0.1481806,-0.106763,1.303469,0.2312158,0.01757004,1.40355,0.1416338,-0.1786149,1.594172,0.1348997,-0.4794123,1.56818,-0.01884634,-0.00945688,1.600483,0.06116309,-0.4696126,1.548374,-0.07880086,-0.2155277,1.532804,0.3630095,-0.2200523,1.508425,NA,NA,NotTracked,NotTracked,
-0.1293945,-0.6337891,0.7680664,-0.5258789,0.5185547,0.3730469,4,1,-8,-2,4,2,8,5,-2,6,4,-2,-2,2,0,1,20.5,20.5,20.5,-73.5,-73.5,-73.5,3.841702,5.4677,0.6078371,6.574913,6.098203,8.562842,0.1360709,-0.05592323,1.319175,0.1485887,-0.05026887,1.313685,0.1360531,0.2443183,1.59463,0.1927874,-0.04924149,1.324,0.1937981,-0.01002896,1.345692,0.1422638,-0.1786376,1.593699,0.1345404,-0.4798028,1.568081,-0.01731531,-0.009139522,1.59989,0.0606044,-0.4704464,1.54999,-0.06242719,-0.2182133,1.519192,0.3531088,-0.2219435,1.502891,NA,NA,NotTracked,NotTracked,
-0.1845703,-0.6083984,0.8115234,-0.5830078,0.480957,0.378418,-3,17,13,18,14,-6,-14,-5,0,2,7,8,1,1,1,6,28.375,28.375,28.375,-62.8125,-62.8125,-62.8125,3.845398,5.510568,0.5658802,6.484228,5.914365,8.611838,0.1407578,-0.02929514,1.351205,0.1447042,-0.03121702,1.355118,0.1351328,0.2441425,1.596582,0.1718272,-0.05098901,1.336237,0.1779218,-0.0100907,1.311363,0.1416798,-0.1786562,1.594629,0.134212,-0.4801395,1.567759,-0.01664031,-0.008678511,1.599718,0.06034142,-0.4708024,1.550147,-0.0532893,-0.2186538,1.52622,0.3434722,-0.2227132,1.489121,NA,NA,NotTracked,NotTracked,
-0.3032227,-0.909668,-0.1533203,-0.8789063,1.144531,0.3701172,1,-3,-1,-2,1,-1,0,3,-4,7,11,16,0,3,-2,-4,5.5,5.5,5.5,13.875,13.875,13.875,3.771506,5.707953,0.2580795,6.524473,5.800048,8.550772,0.1513366,-0.02266953,1.338678,0.1491045,-0.03651452,1.347202,0.1344123,0.243734,1.598867,0.1719658,-0.05892462,1.323467,0.1799615,-0.01356914,1.301874,0.1416163,-0.1787433,1.595264,0.1342298,-0.4801424,1.5675,-0.01628334,-0.008504058,1.599749,0.06037826,-0.4708339,1.549994,-0.05484897,-0.2191034,1.529866,0.3654517,-0.2346627,1.5069,NA,NA,NotTracked,NotTracked,
-0.4287109,-0.550293,0.7177734,-0.6137695,0.8642578,0.4135742,-1,-4,0,-5,0,2,0,0,0,0,2,2,-3,-6,1,-4,-91.25,-91.25,-91.25,22.1875,22.1875,22.1875,3.693663,5.616646,0.4054553,6.557885,5.847363,8.507366,0.1570736,-0.008391029,1.339939,0.1322061,-0.06794298,1.342964,0.1337012,0.2435133,1.600051,0.1959581,-0.03490287,1.292348,0.1667159,-0.04769339,1.295533,0.1414223,-0.1787906,1.59556,0.1341333,-0.4801851,1.567112,-0.01611184,-0.008468606,1.599886,0.06035654,-0.4708663,1.549971,-0.05778818,-0.2188922,1.531653,0.3660153,-0.2325043,1.506512,NA,NA,NotTracked,NotTracked,
-0.003417969,-0.7924805,0.6240234,-0.8125,0.6621094,0.2543945,4,-6,-1,1,-8,-9,-3,3,-7,-9,-5,17,14,12,3,11,-25.875,-25.875,-25.875,173.875,173.875,173.875,3.638805,5.44975,0.476839,6.892096,6.252723,8.466358,0.1743145,-0.09419746,1.308333,0.147615,-0.1011376,1.320438,0.1329884,0.2436293,1.601332,0.192764,-0.117071,1.309364,0.192141,-0.08151177,1.284339,0.1423062,-0.1787402,1.594468,0.1337368,-0.4802205,1.566814,-0.01602509,-0.008481788,1.599961,0.06015945,-0.4708724,1.550046,-0.05276256,-0.2180779,1.525157,0.350049,-0.2154897,1.478215,NA,NA,NotTracked,NotTracked,
-0.1137695,-0.6088867,0.9418945,-0.7104492,0.5063477,0.128418,4,10,14,29,1,3,-3,-1,3,2,0,-8,5,23,6,11,-77.1875,-77.1875,-77.1875,87.8125,87.8125,87.8125,3.61391,5.305096,0.6060407,7.276856,6.539968,8.686071,0.1187729,-0.1326074,1.335922,0.1515527,-0.135376,1.32477,0.1325632,0.2438992,1.601613,0.1358092,-0.1678658,1.330476,0.1858357,-0.1195735,1.294346,0.1430596,-0.1785062,1.593516,0.1337116,-0.4800372,1.566545,-0.01583483,-0.008540305,1.599907,0.06025774,-0.4707399,1.549945,-0.0829775,-0.2148354,1.543018,0.3532709,-0.2163785,1.47794,NA,NA,NotTracked,NotTracked,
-0.1860352,-1.058105,0.7734375,-0.8339844,0.07080078,-0.009277344,2,-2,-3,-1,-9,-9,-2,0,-5,-6,-8,0,-6,-24,-3,-5,-23.4375,-23.4375,-23.4375,9.5625,9.5625,9.5625,3.441679,5.196575,0.6547714,7.516414,6.552556,8.94272,0.1046728,-0.1325367,1.357486,0.0629235,-0.1415257,1.381395,0.1322951,0.2440184,1.601731,0.1195392,-0.1595547,1.332046,0.08202314,-0.1033387,1.367316,0.1412941,-0.1786072,1.593833,0.133607,-0.4798714,1.566182,-0.01572623,-0.008673765,1.599873,0.06033155,-0.4706282,1.549866,-0.09224709,-0.2098651,1.534864,0.3945983,-0.1921298,1.454905,NA,NA,NotTracked,NotTracked,
