ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-1.027344,0.1625977,0.01757813,1,-2,-3,-2,-1,-1,1,-1,-4,-11,-8,-5,-6,1,17,-6,11.9375,11.9375,11.9375,0.0625,0.0625,0.0625,2.021374,3.021147,6.599297,7.080023,7.223173,6.421636,-0.03787471,-0.5208437,1.519869,0.2695944,0.2589052,1.432337,0.1731223,0.2480255,1.614156,0.00609552,-0.5250905,1.500437,0.2164033,0.2480542,1.500469,0.158324,-0.1717697,1.600556,0.1533196,-0.474389,1.577396,0.005936723,-0.0008989546,1.605861,0.07711221,-0.4648464,1.556695,-0.03298934,-0.2524247,1.606566,0.3904267,-0.03947714,1.336282,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.041016,0.1533203,-0.04248047,1,-2,-3,-2,-1,-1,1,-1,2,-4,0,0,-5,0,0,-3,11.9375,11.9375,11.9375,9.0625,9.0625,9.0625,2.021374,3.021147,6.599297,6.996124,7.230673,6.328692,-0.03777245,-0.5210549,1.518579,0.2719992,0.2593265,1.423645,0.1730237,0.2480167,1.614113,0.009125005,-0.5037193,1.494775,0.2211199,0.2489097,1.498028,0.1592512,-0.1723293,1.60106,0.153336,-0.4744004,1.577319,0.007057025,-0.001165745,1.606012,0.07711715,-0.4648455,1.556683,-0.03315685,-0.252707,1.60634,0.3902575,-0.03919847,1.336083,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.038086,0.1259766,-0.07177734,1,-2,-3,-2,-1,-1,1,-1,-11,-16,-4,-5,-3,3,21,3,11.9375,11.9375,11.9375,15.0625,15.0625,15.0625,2.021374,3.021147,6.599297,6.94168,7.233223,6.264387,-0.03755502,-0.5204533,1.51757,0.2568657,0.2729238,1.438906,0.1727554,0.2477064,1.613942,0.009302388,-0.5117478,1.495128,0.2216047,0.2598886,1.505571,0.1599143,-0.1728153,1.601441,0.1533248,-0.47445,1.577165,0.007278862,-0.00143317,1.60617,0.07711237,-0.4648754,1.55663,-0.03324351,-0.2530325,1.606228,0.3723466,0.07058576,1.340276,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.120117,0.1367188,-0.02490234,1,-2,-3,-2,-1,-1,1,-1,-4,2,-2,0,-1,7,-3,-8,11.9375,11.9375,11.9375,14.625,14.625,14.625,2.021374,3.021147,6.599297,6.611148,7.207637,5.903607,-0.03796553,-0.5210935,1.518693,0.2902386,0.2555637,1.393453,0.1720505,0.2469228,1.614195,0.009095088,-0.4957673,1.495354,0.2863088,0.2194632,1.429222,0.160317,-0.173254,1.601827,0.1532966,-0.4744988,1.577076,0.007497268,-0.001748407,1.606542,0.07711837,-0.4650367,1.556587,-0.03338074,-0.2536687,1.606086,0.3838243,0.03305405,1.334055,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-1.139648,0.1303711,0.004394531,1,-2,-3,-2,-1,-1,1,-1,-2,9,-2,-2,1,-7,7,1,11.9375,11.9375,11.9375,22.0625,22.0625,22.0625,2.021374,3.021147,6.599297,6.490284,7.183692,5.767565,-0.0382421,-0.5211778,1.5177,0.2988581,0.2561462,1.376916,0.1717398,0.2466032,1.614495,0.004290515,-0.5459137,1.501786,0.2938245,0.2240299,1.417231,0.1605652,-0.1734664,1.602262,0.15325,-0.4744775,1.576966,0.004274115,-0.001744004,1.606319,0.07710724,-0.4650317,1.556546,-0.03362835,-0.2542046,1.605966,0.3846158,0.02957559,1.333469,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-1.181152,0.1923828,0.2612305,1,-2,-3,-2,-1,-1,1,-1,-3,-3,1,9,32,4,3,-1,11.9375,11.9375,11.9375,15.625,15.625,15.625,2.021374,3.021147,6.599297,6.049785,6.91151,5.233778,-0.03854556,-0.5207273,1.518685,0.3465081,0.238043,1.299983,0.1697454,0.2464811,1.615816,0.00912746,-0.510434,1.495352,0.3051019,0.2261831,1.283,0.1607023,-0.1741134,1.603931,0.1529737,-0.4751722,1.576763,0.004410926,-0.004822328,1.609293,0.07700381,-0.4661485,1.55674,-0.03383385,-0.255657,1.606566,0.3881396,0.02024622,1.333073,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.9794922,0.2485352,0.3818359,1,-2,-3,-2,-1,-1,1,-1,1,-7,-2,0,-5,-3,-5,-1,11.9375,11.9375,11.9375,26.5625,26.5625,26.5625,2.021374,3.021147,6.599297,5.932488,6.701219,5.057971,-0.04012017,-0.520075,1.519377,0.3698757,0.244241,1.249618,0.1681508,0.2468775,1.617223,0.008846757,-0.5159395,1.493452,0.3389323,0.210275,1.205,0.1605739,-0.1742534,1.60465,0.152776,-0.4753417,1.57664,0.0008148646,-0.004283794,1.608963,0.0768995,-0.4664146,1.556895,-0.03409441,-0.2561754,1.607145,0.3883264,0.02136062,1.333194,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.9101563,0.2314453,0.4956055,1,-2,-3,-2,-1,-1,1,-1,4,2,0,5,17,-4,-16,2,11.9375,11.9375,11.9375,43.8125,43.8125,43.8125,2.021374,3.021147,6.599297,5.915114,6.541018,4.987558,-0.03959884,-0.5221083,1.521287,0.3811973,0.2475131,1.225518,0.167248,0.2469005,1.618038,0.00879468,-0.5102369,1.495602,0.332967,0.2749122,1.2465,0.1605513,-0.1743207,1.605091,0.1526897,-0.4754412,1.576681,-0.0002025145,-0.004259188,1.608977,0.07685887,-0.466644,1.557208,-0.03419779,-0.256341,1.607812,0.3878316,0.02567605,1.333579,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.7749023,0.3349609,0.5361328,1,-2,-3,-2,-1,-1,1,-1,13,-9,-5,11,28,6,-5,7,11.9375,11.9375,11.9375,38.625,38.625,38.625,2.021374,3.021147,6.599297,5.923336,6.349305,4.942569,-0.03964444,-0.5218642,1.522674,0.3956902,0.2426053,1.196318,0.1660387,0.2472613,1.61934,0.008832383,-0.5069013,1.495518,0.3477105,0.2775108,1.211583,0.1606106,-0.1743751,1.60552,0.1526805,-0.4755012,1.576699,0.001623218,-0.005891278,1.611509,0.07698322,-0.4668557,1.557534,-0.03413758,-0.2568474,1.608446,0.3873039,0.02947191,1.333973,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.3588867,0.2949219,0.6289063,1,-2,-3,-2,-1,-1,1,-1,-11,-8,0,2,-1,-8,-28,-30,11.9375,11.9375,11.9375,65.6875,65.6875,65.6875,2.021374,3.021147,6.599297,5.949786,6.149845,4.891089,-0.04061735,-0.5218951,1.523314,0.4074194,0.2412733,1.169131,0.1648523,0.2472714,1.620664,0.008813689,-0.5052879,1.495947,0.364191,0.279175,1.183187,0.1605336,-0.1742828,1.606113,0.1526109,-0.475459,1.576801,1.468413E-05,-0.005169292,1.611599,0.07701214,-0.4668294,1.557954,-0.03406242,-0.2572618,1.609326,0.3879158,0.0326889,1.334533,NA,NA,NotTracked,Closed,
