ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3071289,0.02929688,0.9033203,0.3208008,-0.1420898,-3,0,1,-2,0,-1,0,-2,0,-1,-2,0,-2,-2,-1,-1,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,2.589519,3.004985,0.2798748,8.247102,3.113838,6.879708,-0.1160061,-0.5277284,1.472443,0.3123245,-0.5261574,1.44879,0.1010368,0.2477917,1.556572,-0.161655,-0.5099712,1.481555,0.3546361,-0.5241555,1.437252,0.100577,-0.1784566,1.559211,0.09823656,-0.482548,1.534446,-0.06703629,-0.01363982,1.562154,0.02495894,-0.4733873,1.511107,-0.102539,-0.271508,1.559997,0.3070096,-0.2615901,1.531062,NA,NA,NotTracked,NotTracked,
0.949707,-0.3095703,0.02978516,0.9013672,0.3203125,-0.140625,-1,-1,0,0,-2,0,-2,-2,1,0,1,0,0,0,-1,1,-2.75,-2.75,-2.75,-0.4375,-0.4375,-0.4375,2.589728,3.004603,0.2759395,8.242595,3.113335,6.880726,-0.1155397,-0.527775,1.472313,0.3119841,-0.5261518,1.44867,0.1010064,0.2478082,1.556796,-0.1618507,-0.5066822,1.4839,0.3538566,-0.5205872,1.436723,0.1005754,-0.1784672,1.559352,0.0982379,-0.4825634,1.53447,-0.067064,-0.01359117,1.562333,0.02496294,-0.4734199,1.51117,-0.1025336,-0.2716386,1.560149,0.307033,-0.2616418,1.531133,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3032227,0.03369141,0.9013672,0.3232422,-0.1450195,0,-3,-3,-2,0,-1,-2,-1,-1,-1,-2,-3,-1,1,-1,-1,0,0,0,-0.375,-0.375,-0.375,2.590874,3.004551,0.2739913,8.241753,3.113573,6.880479,-0.1158119,-0.5278668,1.472039,0.3119114,-0.5263668,1.448575,0.1009698,0.2477633,1.556887,-0.1619516,-0.5150312,1.479172,0.3542727,-0.5219674,1.437454,0.1005811,-0.1785099,1.559451,0.09827167,-0.4825673,1.534465,-0.0670265,-0.01358115,1.562422,0.02499096,-0.4734401,1.511185,-0.1026103,-0.2722554,1.559966,0.3069768,-0.2617658,1.531173,NA,NA,NotTracked,NotTracked,
0.949707,-0.3066406,0.03369141,0.9018555,0.3237305,-0.1430664,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,0,-1,-2,-1,1,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,2.590874,3.004551,0.2739913,8.242147,3.113587,6.878969,-0.1159811,-0.5279269,1.472007,0.3119139,-0.5264444,1.448597,0.100919,0.2477902,1.557009,-0.1617889,-0.5131652,1.480312,0.3539726,-0.522463,1.436331,0.1005802,-0.1785189,1.559488,0.09824682,-0.4825859,1.534463,-0.06702441,-0.01367706,1.562528,0.02495555,-0.4734616,1.511117,-0.1024999,-0.2733131,1.559675,0.306942,-0.2616832,1.531286,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3105469,0.03564453,0.9238281,0.3330078,-0.1630859,1,-1,0,-2,-1,-2,-1,1,7,-4,-10,0,-1,0,-1,-16,-0.5625,-0.5625,-0.5625,-1.75,-1.75,-1.75,2.595481,3.005686,0.2694799,8.247044,3.115646,6.871635,-0.1161741,-0.5279105,1.472602,0.3120431,-0.5263504,1.448595,0.1008448,0.247686,1.557101,-0.1616153,-0.5120062,1.478743,0.3520217,-0.5175676,1.434953,0.1005726,-0.1785261,1.559553,0.09825192,-0.4825977,1.534493,-0.06698632,-0.0137682,1.562685,0.02495942,-0.4734674,1.511122,-0.1022494,-0.2730002,1.559728,0.3069181,-0.2615973,1.53129,NA,NA,NotTracked,NotTracked,
1.06543,-0.378418,0.03320313,1.080078,0.5795898,-0.2285156,2,0,1,7,8,0,-1,3,18,7,-3,5,4,4,4,12,2.25,2.25,2.25,-82.125,-82.125,-82.125,2.616052,3.049132,0.2487395,8.163446,3.187625,6.881873,-0.1143027,-0.5248104,1.465859,0.3109909,-0.5214702,1.442896,0.1007431,0.2477492,1.557255,-0.1604552,-0.5191543,1.476782,0.3549076,-0.5263819,1.433269,0.1005783,-0.1785793,1.559537,0.09828854,-0.4826081,1.534471,-0.06693299,-0.01369902,1.562724,0.02500339,-0.4734472,1.511065,-0.1023744,-0.2731257,1.559794,0.3071407,-0.2616469,1.531736,NA,NA,NotTracked,NotTracked,
1.333008,-0.4365234,-0.01416016,1.125488,0.7890625,0.1708984,-6,8,-4,-7,-8,-11,-10,-2,-8,2,11,-3,-3,-4,-2,-1,10.0625,10.0625,10.0625,-208.9375,-208.9375,-208.9375,2.761586,3.140169,0.09977903,7.476059,3.452997,7.248984,-0.1092717,-0.5059192,1.431631,0.3063224,-0.5141432,1.403887,0.1006136,0.2477903,1.557333,-0.1255589,-0.488119,1.40089,0.323569,-0.5079706,1.369425,0.1005529,-0.1785876,1.559547,0.09825031,-0.4826137,1.534478,-0.06701063,-0.01372599,1.563021,0.02495785,-0.4734482,1.511103,-0.1052263,-0.2663565,1.568331,0.3095049,-0.260147,1.536714,NA,NA,NotTracked,NotTracked,
0.8076172,-0.7104492,0.4335938,0.7089844,0.6069336,0.2924805,0,-4,-1,1,8,-6,-5,3,-2,5,5,2,4,2,1,6,-29.9375,-29.9375,-29.9375,-32.8125,-32.8125,-32.8125,3.18331,3.488111,9.600448,7.137061,3.775019,7.486217,-0.1065225,-0.4471883,1.377683,0.2956151,-0.4517244,1.357131,0.1001982,0.2479129,1.557066,-0.07410997,-0.4133481,1.352393,0.2651514,-0.4361262,1.315583,0.1004621,-0.1785474,1.559303,0.09817494,-0.4825534,1.534286,-0.06691511,-0.01359372,1.563075,0.02484191,-0.4733806,1.510902,-0.1081326,-0.2570045,1.576796,0.3127221,-0.2542391,1.542535,NA,NA,Unknown,NotTracked,
0.6567383,-0.7353516,0.5522461,0.3925781,0.8139648,0.2973633,-4,12,2,4,-1,0,17,5,-8,-2,11,5,-2,-6,-2,-4,32.0625,32.0625,32.0625,15.875,15.875,15.875,3.373251,3.875224,9.372619,7.063804,4.156831,7.635991,-0.06035354,-0.5263329,1.475262,0.2753085,-0.3814564,1.296929,0.1000381,0.2481012,1.556886,-0.0319943,-0.504259,1.425267,0.2745396,-0.3818589,1.250667,0.1004372,-0.1783132,1.559175,0.09810964,-0.4821604,1.53418,-0.06629144,-0.01229487,1.56409,0.0247118,-0.4728968,1.510661,-0.1108859,-0.237472,1.584782,0.3125624,-0.2369507,1.546927,NA,NA,NotTracked,Unknown,
0.4169922,-0.5869141,0.4594727,0.2109375,0.6699219,0.2880859,-7,-9,-3,-2,-6,-11,-15,-11,-14,-1,-3,-2,10,11,-3,-16,77.1875,77.1875,77.1875,-63.3125,-63.3125,-63.3125,3.560416,4.277017,9.227186,6.919516,4.632721,7.793964,-0.07487746,-0.2777722,1.302442,0.2576418,-0.3007203,1.260672,0.09997853,0.2481036,1.55683,-0.07212686,-0.2627682,1.26575,0.2525228,-0.2866902,1.222773,0.1004001,-0.1781797,1.559118,0.09797287,-0.481844,1.534173,-0.06566487,-0.01137,1.564321,0.02450191,-0.4723853,1.510608,-0.1139638,-0.222767,1.585662,0.2892002,-0.2727939,1.513123,NA,NA,Unknown,Unknown,
0.1030273,-0.4995117,0.5551758,0.1206055,0.6289063,0.3701172,6,6,2,-2,0,4,15,2,-9,4,4,2,-2,-5,-1,4,-6.9375,-6.9375,-6.9375,-28.1875,-28.1875,-28.1875,3.695738,4.826914,9.035645,6.83436,4.913091,7.892001,-0.05361142,-0.211439,1.300261,0.2352442,-0.2230952,1.271692,0.09981493,0.2482406,1.556791,-0.02562654,-0.1525766,1.288,0.1963789,-0.1782757,1.276833,0.1003036,-0.1779765,1.559128,0.09784515,-0.4814474,1.534234,-0.06539148,-0.01092106,1.564316,0.02431613,-0.4717523,1.510418,-0.1290881,-0.2206606,1.523044,0.271832,-0.2378521,1.502587,NA,NA,Open,Unknown,
