ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,0.890625,0.3549805,-0.1518555,1,-2,-3,-2,-1,-1,1,-1,0,-2,-4,1,-1,0,0,-1,11.9375,11.9375,11.9375,0.3125,0.3125,0.3125,2.021374,3.021147,6.599297,8.207233,3.171845,4.899284,-0.04473997,-0.5214526,1.52939,0.3772947,-0.518572,1.473041,0.1653972,0.2516458,1.593825,0.003995735,-0.5150247,1.499352,0.4182491,-0.5166406,1.455167,0.16214,-0.1763925,1.602378,0.1545347,-0.4819973,1.581893,-0.005283948,-0.005458168,1.602525,0.07982561,-0.4738541,1.558888,-0.04240705,-0.2592784,1.609211,0.3698161,-0.2611915,1.561165,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.8833008,0.3588867,-0.1508789,1,-2,-3,-2,-1,-1,1,-1,-1,-2,-1,1,2,-3,-1,0,11.9375,11.9375,11.9375,-0.375,-0.375,-0.375,2.021374,3.021147,6.599297,8.20709,3.171697,4.899495,-0.04487135,-0.5206427,1.52823,0.3770115,-0.5183216,1.472585,0.1652822,0.2516286,1.594055,0.003120004,-0.5044797,1.499978,0.4145134,-0.5112931,1.452042,0.162163,-0.1763913,1.602411,0.1545383,-0.4820004,1.581889,-0.005107599,-0.005674152,1.602633,0.07983083,-0.4738556,1.55888,-0.04240818,-0.2595648,1.60926,0.3698165,-0.2611563,1.561164,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.8881836,0.3579102,-0.1450195,1,-2,-3,-2,-1,-1,1,-1,-1,-3,-1,-2,-3,-2,-1,1,11.9375,11.9375,11.9375,-0.9375,-0.9375,-0.9375,2.021374,3.021147,6.599297,8.205707,3.171526,4.900736,-0.04586947,-0.5212719,1.529835,0.3775587,-0.5195615,1.472499,0.1652458,0.251663,1.59424,0.003841446,-0.5061501,1.500199,0.4172392,-0.5101823,1.456304,0.1621882,-0.1764088,1.602489,0.1545304,-0.4820145,1.581919,-0.004863708,-0.00571701,1.602809,0.07982744,-0.473861,1.558882,-0.04237339,-0.2595946,1.609321,0.3698165,-0.2611732,1.561238,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.8862305,0.3574219,-0.1459961,1,-2,-3,-2,-1,-1,1,-1,-3,-2,0,0,-1,1,-2,-2,11.9375,11.9375,11.9375,-1.25,-1.25,-1.25,2.021374,3.021147,6.599297,8.20333,3.17141,4.902031,-0.04494612,-0.5219092,1.529254,0.3771528,-0.5182719,1.473024,0.1651519,0.2516036,1.594479,0.003711204,-0.5024703,1.500089,0.4155308,-0.5185642,1.453416,0.1620778,-0.1763762,1.602734,0.1544955,-0.4819839,1.58201,-0.004625846,-0.005916589,1.603066,0.07978522,-0.4738513,1.559002,-0.04239623,-0.2595274,1.609513,0.3698259,-0.2611606,1.561305,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.8881836,0.3564453,-0.1464844,1,-2,-3,-2,-1,-1,1,-1,-1,1,-1,1,-2,-3,0,0,11.9375,11.9375,11.9375,-4.5,-4.5,-4.5,2.021374,3.021147,6.599297,8.195166,3.171027,4.901069,-0.04520624,-0.5219874,1.529557,0.3780529,-0.5180839,1.473494,0.1650788,0.2516493,1.594527,0.003122627,-0.5169424,1.501567,0.4111954,-0.518437,1.434067,0.1620776,-0.1763743,1.602737,0.1544949,-0.4819731,1.582018,-0.004557911,-0.00592977,1.603152,0.0797841,-0.4738467,1.559007,-0.04238302,-0.2593686,1.609592,0.3698315,-0.2611421,1.561323,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.8852539,0.3623047,-0.1513672,1,-2,-3,-2,-1,-1,1,-1,-2,-3,-2,1,0,-1,0,2,11.9375,11.9375,11.9375,-4.9375,-4.9375,-4.9375,2.021374,3.021147,6.599297,8.193597,3.171476,4.899567,-0.04404321,-0.5213029,1.530557,0.3769078,-0.5189418,1.473828,0.164886,0.2518594,1.595043,0.004409933,-0.4962945,1.500853,0.416529,-0.5068168,1.457444,0.1620966,-0.1763389,1.602808,0.1544897,-0.4819302,1.582103,-0.00532123,-0.005363468,1.603305,0.07977858,-0.4737924,1.559168,-0.04240004,-0.259582,1.609949,0.3698883,-0.2611191,1.561548,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.878418,0.3652344,-0.1948242,1,-2,-3,-2,-1,-1,1,-1,1,4,-2,-1,-1,4,-1,-1,11.9375,11.9375,11.9375,-15.75,-15.75,-15.75,2.021374,3.021147,6.599297,8.182684,3.176536,4.89273,-0.04406179,-0.522113,1.531391,0.3781517,-0.5192719,1.470833,0.1647974,0.2518071,1.595241,0.004738072,-0.5191702,1.499786,0.4177696,-0.5052809,1.456615,0.1621397,-0.1763596,1.602962,0.154535,-0.4819469,1.582154,-0.005068535,-0.005577807,1.603651,0.07981298,-0.4738229,1.559212,-0.04242364,-0.2597964,1.610172,0.3700458,-0.2611392,1.561969,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,0.9453125,0.6884766,-0.2001953,1,-2,-3,-2,-1,-1,1,-1,-4,-1,2,2,-3,2,-4,-4,11.9375,11.9375,11.9375,-76.3125,-76.3125,-76.3125,2.021374,3.021147,6.599297,8.047941,3.248445,4.953589,-0.04378607,-0.5212398,1.529525,0.3785246,-0.5170407,1.46377,0.1647278,0.2517915,1.595325,0.004250518,-0.5138328,1.500499,0.4009638,-0.5093938,1.428905,0.1621116,-0.1764327,1.603029,0.1545084,-0.4820359,1.582161,-0.004899811,-0.005776036,1.603744,0.07975224,-0.4739197,1.559218,-0.04242113,-0.259836,1.610235,0.370216,-0.2611538,1.562199,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,1.032715,0.7919922,-0.2255859,1,-2,-3,-2,-1,-1,1,-1,1,4,-10,-5,0,-2,-1,-1,11.9375,11.9375,11.9375,-166.625,-166.625,-166.625,2.021374,3.021147,6.599297,7.832471,3.34709,5.009361,-0.04349682,-0.5218284,1.531061,0.3810727,-0.503215,1.43065,0.1645845,0.2518277,1.595596,0.004547019,-0.5096153,1.500419,0.4154786,-0.486407,1.418194,0.1620953,-0.1765169,1.603231,0.1544578,-0.4821208,1.582276,-0.004728406,-0.006229156,1.604261,0.07968189,-0.4740348,1.559327,-0.04237749,-0.2601352,1.610561,0.3713443,-0.2609079,1.56452,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,1.147949,0.7705078,0.01074219,1,-2,-3,-2,-1,-1,1,-1,-1,-8,-6,-6,-1,2,0,0,11.9375,11.9375,11.9375,-195.875,-195.875,-195.875,2.021374,3.021147,6.599297,7.49693,3.497214,5.136799,-0.04387002,-0.5217327,1.531156,0.3785394,-0.4862211,1.403242,0.1642681,0.2517926,1.595916,0.004824214,-0.5166585,1.500579,0.4143282,-0.4683612,1.39924,0.1620139,-0.176545,1.603317,0.1543686,-0.4821474,1.582326,-0.004677245,-0.006404124,1.604448,0.07956494,-0.4740625,1.559355,-0.0424155,-0.2600518,1.610619,0.372427,-0.2590611,1.567199,NA,NA,NotTracked,Unknown,
