ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4223633,-0.9091797,0.01269531,-0.2119141,0.8974609,0.00390625,5,-2,-1,0,5,-3,2,3,3,-7,-8,-23,-20,-9,-4,0,-2.3125,-2.3125,-2.3125,-33.625,-33.625,-33.625,2.543424,4.3211,2.305454,7.453765,5.475605,7.673214,0.3339474,-0.2864733,1.461511,0.1223117,-0.0548231,1.454165,0.2058589,0.2390558,1.659539,0.3428987,-0.2953547,1.407889,0.06188212,-0.07149237,1.433375,0.2067997,-0.1814075,1.649606,0.2014937,-0.4816382,1.620152,0.05180304,-0.01426659,1.597313,0.1259727,-0.472103,1.59399,0.06811438,-0.2081121,1.469215,0.3201406,-0.2652023,1.470349,NA,NA,NotTracked,Unknown,
0.3344727,-0.9755859,0.03808594,-0.253418,0.949707,0.1962891,-3,-2,0,-1,0,-2,-3,0,-1,0,-1,-10,-8,-8,-1,0,-6.625,-6.625,-6.625,-5.0625,-5.0625,-5.0625,2.533138,4.316966,2.323223,7.421238,5.507358,7.609528,0.33255,-0.2883947,1.459807,0.1796258,-0.07314104,1.460579,0.2054724,0.2389624,1.660201,0.3434043,-0.2987842,1.407645,0.1052016,-0.06663015,1.429572,0.206707,-0.1814143,1.649675,0.2013345,-0.4817762,1.619659,0.05183149,-0.01419953,1.597472,0.125721,-0.4722735,1.593273,0.06815492,-0.2080699,1.469417,0.3466975,-0.2432483,1.543343,NA,NA,NotTracked,Unknown,
0.3701172,-0.9467773,0.05078125,-0.578125,0.9287109,0.05761719,-3,0,-1,0,-1,-1,-1,0,1,11,11,21,16,2,-1,-1,-0.9375,-0.9375,-0.9375,-2.875,-2.875,-2.875,2.521648,4.320125,2.343596,7.389803,5.553687,7.544393,0.3298227,-0.2907528,1.459546,0.1538234,-0.06692279,1.465432,0.2048725,0.2389169,1.660581,0.339469,-0.2963748,1.404505,0.08897221,-0.07198147,1.430474,0.2065713,-0.1814268,1.649723,0.2009695,-0.4819081,1.619197,0.05189622,-0.01403997,1.597903,0.1252432,-0.4724393,1.592453,0.06804109,-0.2077481,1.469551,0.347135,-0.2433895,1.543892,NA,NA,NotTracked,NotTracked,
0.3422852,-0.9433594,0.05810547,-0.6259766,0.8959961,0.112793,-4,1,-2,-1,0,1,0,-5,-7,-8,-10,-16,-2,-2,11,-1,-7.4375,-7.4375,-7.4375,1.5,1.5,1.5,2.512517,4.323253,2.360127,7.359174,5.591314,7.462704,0.3288448,-0.2911409,1.457687,0.1576146,-0.06862646,1.470439,0.2042295,0.2388461,1.66114,0.3352123,-0.2935926,1.399447,0.1026834,-0.06910391,1.427957,0.2064352,-0.1814718,1.649705,0.2005354,-0.4821096,1.618532,0.05201846,-0.01398251,1.598254,0.1247638,-0.4726025,1.591592,0.0679836,-0.2075265,1.469603,0.3563277,-0.2197682,1.46207,NA,NA,Unknown,NotTracked,
0.3696289,-0.9692383,0.05761719,-0.6220703,0.9423828,0.09814453,-2,0,0,-2,-1,-2,-3,1,10,7,2,-17,-17,-5,2,10,6,6,6,-5.4375,-5.4375,-5.4375,2.511583,4.329751,2.373077,7.330679,5.614661,7.387644,0.3267161,-0.2894459,1.456523,0.1579399,-0.06727087,1.471807,0.203806,0.2388293,1.661543,0.3369429,-0.2954159,1.40104,0.1150769,-0.06755461,1.4255,0.2061278,-0.1814811,1.649761,0.2001791,-0.4822758,1.618038,0.0521759,-0.01392373,1.598913,0.1244101,-0.4727281,1.591066,0.06251866,-0.2077823,1.470133,0.3582378,-0.2192651,1.462188,NA,NA,Unknown,Unknown,
0.3701172,-0.940918,0.06884766,-0.8837891,0.8632813,0.07763672,0,0,1,-2,-6,-4,-1,-1,15,14,4,-9,-1,0,2,10,2.625,2.625,2.625,-4.3125,-4.3125,-4.3125,2.521149,4.332415,2.375748,7.302984,5.645353,7.326676,0.3253583,-0.2898549,1.453363,0.1539512,-0.06542023,1.474995,0.2024361,0.2388841,1.66234,0.3101887,-0.2456985,1.510084,0.1339919,-0.07273604,1.423963,0.2050343,-0.1814164,1.649396,0.1989237,-0.4823449,1.616453,0.05139208,-0.01308751,1.601972,0.1231656,-0.4727061,1.589234,0.06026603,-0.2056565,1.470946,0.3632478,-0.2170858,1.462563,NA,NA,Unknown,Unknown,
0.3500977,-0.965332,0.0546875,-1.009277,0.815918,0.02294922,-1,-1,0,-1,-1,0,-2,-1,-15,-16,-12,-8,-9,1,-4,-18,5.5,5.5,5.5,7.6875,7.6875,7.6875,2.534232,4.338196,2.369076,7.30801,5.684636,7.318455,0.3236801,-0.2898271,1.455975,0.1552078,-0.0653997,1.473991,0.2020838,0.2389019,1.66263,0.3080136,-0.2455959,1.50894,0.1385588,-0.07367972,1.423715,0.2048497,-0.1814515,1.649295,0.1986747,-0.4824212,1.616115,0.05102292,-0.0128393,1.603115,0.1229138,-0.4727595,1.588751,0.05851154,-0.2052262,1.471696,0.3675224,-0.2159937,1.462624,NA,NA,Unknown,Unknown,
0.3256836,-0.9545898,0.07324219,-0.7998047,0.878418,0.1054688,1,-1,-2,-3,-1,-3,-4,2,-6,1,4,-5,-3,-5,9,31,0.3125,0.3125,0.3125,27.6875,27.6875,27.6875,2.546817,4.337978,2.351899,7.342865,5.717018,7.338,0.3245467,-0.2920236,1.458851,0.1542431,-0.06154982,1.46832,0.2012274,0.2385332,1.66343,0.3096386,-0.2459612,1.509111,0.1577313,-0.03563003,1.423038,0.2045625,-0.1816411,1.649114,0.1982748,-0.482675,1.615158,0.0509874,-0.01279351,1.603593,0.1224358,-0.4729709,1.587126,0.05929954,-0.2047098,1.471475,0.3694533,-0.2147428,1.462556,NA,NA,Unknown,Unknown,
0.3720703,-0.9423828,0.04882813,-0.7861328,0.9746094,0.1879883,-2,-2,0,-2,-7,-2,-1,-2,2,2,3,-1,5,2,-14,-16,-16.25,-16.25,-16.25,-12.625,-12.625,-12.625,2.544073,4.333331,2.331542,7.397856,5.78163,7.453272,0.325019,-0.2925058,1.459984,0.1137741,-0.04186587,1.464936,0.200988,0.2385001,1.663732,0.3093731,-0.2465026,1.509374,0.1162608,-0.01744413,1.424454,0.2044406,-0.1817219,1.649077,0.1982524,-0.4829724,1.614744,0.0513935,-0.01285806,1.603281,0.122371,-0.4732375,1.586324,0.05898184,-0.2048524,1.471237,0.3937946,-0.1916887,1.437213,NA,NA,Unknown,Unknown,
0.4077148,-0.9404297,0.04931641,-0.6416016,1.00293,0.1611328,1,-2,-5,-1,0,-2,-2,-2,-2,-6,-4,0,-3,4,21,8,-22.75,-22.75,-22.75,-51.5625,-51.5625,-51.5625,2.532475,4.327016,2.305858,7.392219,5.795489,7.508537,0.3251271,-0.2932429,1.463963,0.1102872,-0.02998967,1.459758,0.2008771,0.238518,1.664017,0.3098803,-0.2456713,1.509875,0.1019293,-0.00362317,1.418641,0.2043898,-0.1817389,1.649071,0.198377,-0.4830983,1.614422,0.05225326,-0.01297814,1.602036,0.1225286,-0.4733616,1.585235,0.05840644,-0.2054107,1.470607,0.3921763,-0.1893089,1.434185,NA,NA,Unknown,Unknown,
