ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2294922,-0.03515625,-0.8779297,0.4311523,-0.1352539,-5,0,-1,1,-2,-2,-1,-1,-9,8,-1,-3,-5,-5,-7,-15,-26.6875,-26.6875,-26.6875,-3.5625,-3.5625,-3.5625,2.232649,2.922233,3.435692,7.979596,6.685758,1.518392,-0.09699234,-0.5309856,1.507612,0.2284072,0.1182299,1.430724,0.1104444,0.2437622,1.582189,-0.04756278,-0.5076541,1.492435,0.2284413,0.06470298,1.49925,0.122303,-0.1802089,1.586531,0.1086056,-0.4825249,1.563514,-0.0398619,-0.0177031,1.58931,0.03468477,-0.472931,1.544314,-0.08497505,-0.2613675,1.589055,0.4155168,-0.135933,1.398526,NA,NA,NotTracked,Unknown,
0.9726563,-0.2294922,-0.03515625,-1.144531,0.5424805,-0.4985352,-1,0,0,-2,0,-2,-1,-1,14,2,3,-4,3,4,2,1,-20.3125,-20.3125,-20.3125,-38.3125,-38.3125,-38.3125,2.222745,2.932764,3.408173,8.131566,6.708511,1.755101,-0.09634895,-0.5317934,1.505787,0.1868827,0.1689243,1.461621,0.1103082,0.2435946,1.582613,-0.04841215,-0.5159627,1.493441,0.1817959,0.131374,1.51425,0.1233003,-0.1797336,1.587284,0.1084513,-0.4816884,1.56389,-0.03962748,-0.01762798,1.589525,0.03449089,-0.4719728,1.545199,-0.08448609,-0.2604174,1.58885,0.4024228,-0.1204983,1.373291,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2460938,-0.05029297,-0.7827148,0.4550781,-0.1616211,0,-2,-3,-2,0,-2,1,-3,-3,-7,-5,-4,-7,-4,-1,-2,-2.125,-2.125,-2.125,-34.4375,-34.4375,-34.4375,2.220436,2.94099,3.393673,8.142514,6.71883,1.853528,-0.09536396,-0.533658,1.505654,0.1819537,0.1705228,1.465634,0.1101467,0.2428794,1.583558,-0.04860816,-0.5272174,1.495567,0.1816452,0.1283189,1.516913,0.1240388,-0.1797874,1.587897,0.1084624,-0.481594,1.564123,-0.03919738,-0.0177376,1.590041,0.03450435,-0.471917,1.545766,-0.08422203,-0.2602897,1.588993,0.3921008,-0.1142949,1.359592,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2641602,-0.04589844,-0.8696289,0.4741211,-0.1762695,-2,-1,-2,-2,-1,-1,-2,2,-10,-7,-6,-2,1,0,3,-5,21.8125,21.8125,21.8125,-25.625,-25.625,-25.625,2.241255,2.944942,3.396347,8.111892,6.718906,1.868317,-0.0948201,-0.5343836,1.510635,0.1813543,0.1645173,1.467226,0.1100562,0.2426065,1.584739,-0.04757929,-0.5232016,1.496093,0.1974558,0.0995388,1.513208,0.1245172,-0.179868,1.588282,0.1084831,-0.4816544,1.564358,-0.03790604,-0.01780459,1.590896,0.0346267,-0.4721321,1.54663,-0.08402922,-0.2605842,1.590181,0.3856533,-0.1130677,1.352452,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2900391,-0.02490234,-0.9033203,0.40625,-0.1821289,-2,-1,-1,-1,0,-3,-3,-1,18,17,6,3,-4,-4,-5,-2,51.1875,51.1875,51.1875,-9.4375,-9.4375,-9.4375,2.325991,2.948626,3.426234,8.085052,6.723469,1.891631,-0.0950172,-0.5351389,1.516418,0.1754525,0.1725719,1.469473,0.1099935,0.242388,1.58559,-0.04621488,-0.5146251,1.494541,0.1892143,0.1113134,1.515314,0.1242292,-0.1798339,1.588495,0.1083413,-0.4817513,1.564617,-0.03786109,-0.01782605,1.592262,0.03448664,-0.472363,1.547553,-0.08349986,-0.2607046,1.592001,0.3816035,-0.1126628,1.348423,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2900391,-0.009765625,-0.9038086,0.4282227,-0.1791992,0,-4,-1,-1,-1,0,-1,-2,-7,-5,-11,-4,-3,0,4,4,50,50,50,-9.375,-9.375,-9.375,2.368054,2.945934,3.472803,8.094849,6.723809,1.917095,-0.09608402,-0.5346475,1.521653,0.1734775,0.1729819,1.470623,0.1100236,0.2421823,1.586201,-0.04827639,-0.5480334,1.501312,0.1836911,0.1150293,1.520266,0.1245891,-0.1799538,1.588669,0.1082667,-0.4820572,1.564795,-0.03622628,-0.01808578,1.592322,0.03445007,-0.472743,1.548042,-0.08306797,-0.2609918,1.594135,0.3810109,-0.1119772,1.346015,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2851563,-0.00390625,-0.8735352,0.4121094,-0.1567383,-2,-2,1,-1,-3,-2,-2,-1,2,0,-1,0,0,0,-1,-2,27.625,27.625,27.625,2.3125,2.3125,2.3125,2.375902,2.943805,3.552312,8.097062,6.727884,1.921809,-0.09713656,-0.5364438,1.52381,0.1798601,0.1647025,1.469567,0.1101641,0.2417718,1.586762,-0.04787328,-0.5248598,1.499849,0.1974453,0.09625363,1.516167,0.1244564,-0.1799546,1.588786,0.1081227,-0.4823391,1.565052,-0.03518192,-0.01816364,1.593285,0.03430115,-0.4730189,1.548559,-0.08233284,-0.2610392,1.596653,0.3808408,-0.1116364,1.344804,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2817383,-0.005371094,-0.8774414,0.3852539,-0.1738281,-1,-1,0,0,-2,-1,-1,-1,0,-1,-2,-2,-2,-1,-3,3,1.875,1.875,1.875,4.75,4.75,4.75,2.364623,2.948623,3.583924,8.097823,6.733963,1.91947,-0.09734252,-0.5362158,1.522632,0.1803417,0.163571,1.470078,0.1102842,0.2415898,1.586903,-0.04925872,-0.531822,1.497118,0.19756,0.09767633,1.513592,0.1243721,-0.1798193,1.588821,0.1080128,-0.4824047,1.565182,-0.03488336,-0.01745326,1.594615,0.03424334,-0.4730487,1.54887,-0.08203142,-0.2613131,1.597231,0.3800066,-0.1093125,1.342516,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2783203,-0.005859375,-0.8608398,0.4584961,-0.1938477,-1,-2,-2,-2,-2,-1,-1,-1,7,1,0,0,-1,-2,2,3,-25.5,-25.5,-25.5,12.0625,12.0625,12.0625,2.337211,2.955135,3.584616,8.063004,6.734001,1.858044,-0.09750612,-0.5359823,1.519874,0.1801871,0.1649557,1.470981,0.1107206,0.2414657,1.587401,-0.04791946,-0.5234172,1.498238,0.1957815,0.1019516,1.518913,0.1242295,-0.1797446,1.588701,0.1079712,-0.482472,1.565252,-0.03474238,-0.01719132,1.595265,0.03423352,-0.4731019,1.549,-0.08200322,-0.2613149,1.597373,0.3802688,-0.1091984,1.342314,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2832031,-0.01855469,-0.8339844,0.5639648,-0.2788086,-1,0,-1,-1,0,0,-1,-1,2,4,0,-3,-2,0,-1,6,-36.1875,-36.1875,-36.1875,75.5,75.5,75.5,2.300453,2.959696,3.564138,8.042501,6.747158,1.741007,-0.09607727,-0.5355861,1.516711,0.1863688,0.1652602,1.467301,0.1112515,0.2414218,1.587606,-0.04775068,-0.5178665,1.499882,0.2038419,0.09879446,1.514483,0.1249465,-0.1795303,1.588942,0.1080015,-0.4823376,1.565385,-0.03450638,-0.01703387,1.595512,0.03436087,-0.4728889,1.549314,-0.0818681,-0.2610601,1.597409,0.3814039,-0.1105565,1.343979,NA,NA,NotTracked,NotTracked,
