ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1450195,-0.6313477,0.6401367,0.1088867,0.9438477,0.1586914,-2,-8,-2,-1,0,-1,-4,-5,-6,9,12,2,3,5,9,3,-4.0625,-4.0625,-4.0625,-106.1875,-106.1875,-106.1875,3.615829,5.422171,4.138342,7.052332,4.512697,9.130872,0.1146841,-0.0684811,1.329648,0.2152669,-0.320869,1.426523,0.1445034,0.2440897,1.608406,0.1555349,-0.1110555,1.312889,0.2059972,-0.3642482,1.442795,0.1455799,-0.1771553,1.611062,0.1375485,-0.4742677,1.585531,-0.0181911,-0.006281358,1.610555,0.06466285,-0.4639105,1.562968,-0.08961169,-0.1971277,1.510111,0.3715578,-0.2142966,1.575549,NA,NA,Unknown,Closed,
-0.1796875,-0.6494141,0.6650391,-0.2734375,0.4941406,-0.02636719,-3,-11,-7,-3,-2,-4,-3,-7,6,-18,-11,-12,-3,0,4,4,-11.0625,-11.0625,-11.0625,-46.3125,-46.3125,-46.3125,3.606072,5.414269,4.111679,6.956859,4.985876,9.252971,0.1175928,-0.07079882,1.327982,0.204608,-0.2312915,1.402079,0.1436687,0.2444371,1.609318,0.1483623,-0.111185,1.3352,0.1805233,-0.25865,1.435222,0.1449916,-0.1764124,1.611075,0.1372388,-0.4730862,1.585289,-0.01872859,-0.006267976,1.609664,0.06453816,-0.4630291,1.562946,-0.09085163,-0.1956683,1.506659,0.3839788,-0.2081994,1.556493,NA,NA,Unknown,NotTracked,
-0.1948242,-0.6748047,0.6713867,-0.5,0.3051758,0.08349609,4,0,2,2,1,4,10,9,10,-5,-7,-2,-1,-1,4,-2,-13.625,-13.625,-13.625,93.875,93.875,93.875,3.588993,5.403873,4.078482,7.038858,5.455967,9.378566,0.1176824,-0.07390976,1.32948,0.1882106,-0.1370332,1.367591,0.1429889,0.2447539,1.610305,0.15777,-0.1136863,1.308334,0.1432533,-0.1122442,1.33225,0.1446589,-0.1759698,1.611114,0.1370129,-0.4720888,1.58519,-0.01663012,-0.00531852,1.608344,0.06442223,-0.4620642,1.563003,-0.09169747,-0.1931415,1.504399,0.3855401,-0.2060877,1.533999,NA,NA,NotTracked,NotTracked,
-0.2392578,-0.7866211,0.6655273,-0.7084961,0.6533203,0.1538086,-1,1,-1,-2,-5,-2,3,1,-10,-9,-4,-22,-6,-1,-6,-2,14.125,14.125,14.125,170.5,170.5,170.5,3.586062,5.397054,4.012735,7.26498,5.862765,9.496764,0.12427,-0.0717714,1.331228,0.1629569,-0.07687629,1.327472,0.14243,0.2448294,1.61112,0.1564661,-0.1116981,1.316885,0.1173825,-0.103498,1.33,0.1443632,-0.1757713,1.611172,0.1369533,-0.4717316,1.584919,-0.01555716,-0.005005168,1.607317,0.06435899,-0.4617099,1.562698,-0.09033712,-0.1928811,1.503223,0.383975,-0.2018159,1.514845,NA,NA,NotTracked,NotTracked,
-0.2724609,-0.7685547,0.7089844,-0.5112305,0.8427734,0.2700195,-4,-4,-3,-4,1,0,-1,-6,18,3,-1,-3,-4,-10,-3,3,19.1875,19.1875,19.1875,143.0625,143.0625,143.0625,3.598319,5.40365,3.965821,7.487497,6.1851,9.587097,0.1221427,-0.0714813,1.337261,0.1662126,-0.0622329,1.341736,0.1413693,0.2445111,1.612388,0.1535603,-0.110326,1.320544,0.1563636,-0.1075035,1.322491,0.143841,-0.1758769,1.611399,0.1368072,-0.4718548,1.584818,-0.01495292,-0.004813992,1.606657,0.06419109,-0.4618248,1.562711,-0.08833674,-0.190147,1.49637,0.3870122,-0.1976523,1.509218,NA,NA,NotTracked,NotTracked,
-0.2524414,-0.7685547,0.6943359,-0.2807617,0.6606445,0.2275391,-1,2,3,1,2,2,3,0,6,7,7,15,-1,6,9,-1,15.9375,15.9375,15.9375,47.625,47.625,47.625,3.603625,5.408383,3.945221,7.620857,6.421803,9.665877,0.1229197,-0.07288959,1.346491,0.08852219,-0.07877446,1.356042,0.1396139,0.2443565,1.614301,0.1475546,-0.1052792,1.343433,0.07499685,-0.1177009,1.360571,0.1417626,-0.1758994,1.611299,0.1365392,-0.4730616,1.584052,-0.01407639,-0.00446485,1.605876,0.06380527,-0.463006,1.563329,-0.08815186,-0.1909487,1.498352,0.3883144,-0.1755068,1.454511,NA,NA,NotTracked,NotTracked,
-0.2651367,-0.8125,0.5996094,-0.3481445,0.5595703,0.1303711,2,5,2,0,1,-1,1,5,-6,-6,-5,-3,11,4,-17,4,-1.875,-1.875,-1.875,-22.1875,-22.1875,-22.1875,3.591613,5.428111,3.890105,7.664719,6.560384,9.736592,0.1200984,-0.06966069,1.352509,0.06795022,-0.09254219,1.380634,0.1381787,0.245031,1.614995,0.1846818,-0.1056789,1.337412,0.1028503,-0.1276324,1.450187,0.1414805,-0.1753519,1.610701,0.1365524,-0.473209,1.583797,-0.01361779,-0.004341199,1.605426,0.06389736,-0.4631645,1.563599,-0.08797882,-0.1912524,1.498976,0.3893088,-0.1730544,1.458685,NA,NA,NotTracked,NotTracked,
-0.2836914,-0.8203125,0.5957031,-0.07568359,0.402832,0.2460938,-5,-2,-3,-2,-7,-9,-22,-11,12,-1,-2,4,-1,2,3,-3,2.9375,2.9375,2.9375,-17.6875,-17.6875,-17.6875,3.582039,5.444855,3.865694,7.641566,6.611485,9.748981,0.1193331,-0.06703582,1.356348,0.0592679,-0.09889024,1.393723,0.1366982,0.2454015,1.615736,0.1887185,-0.09642383,1.362833,0.1013119,-0.1333538,1.458949,0.1412622,-0.1743979,1.609682,0.1365627,-0.4733343,1.583541,-0.01304044,-0.004250667,1.604937,0.06392731,-0.4632275,1.56369,-0.08787939,-0.1913814,1.499309,0.3897741,-0.1693964,1.449835,NA,NA,NotTracked,NotTracked,
-0.2856445,-0.7788086,0.6074219,0.3725586,0.6035156,0.03466797,1,-1,-1,-1,0,5,5,1,4,5,5,-3,-16,-11,-5,17,3.5625,3.5625,3.5625,-12.875,-12.875,-12.875,3.580176,5.463759,3.85191,7.615531,6.576861,9.742883,0.1179578,-0.06452907,1.358534,0.06006286,-0.09480916,1.392046,0.1356292,0.2455808,1.616332,0.185571,-0.09750101,1.351529,0.1033899,-0.1270081,1.454292,0.1411647,-0.1740288,1.60938,0.1365397,-0.4734113,1.583435,-0.01430316,-0.00458571,1.604163,0.06392866,-0.4633291,1.564002,-0.08785687,-0.1925131,1.499134,0.3891177,-0.1676273,1.442781,NA,NA,NotTracked,NotTracked,
-0.324707,-0.7744141,0.5825195,-1.197754,0.4594727,-0.01416016,10,6,5,3,4,3,3,6,4,-1,-3,-4,1,2,2,-8,-0.3125,-0.3125,-0.3125,-52.875,-52.875,-52.875,3.57723,5.484617,3.843032,7.592463,6.496274,9.756738,0.118399,-0.05787024,1.361073,0.0554195,-0.09461597,1.401203,0.1344118,0.2462829,1.617319,0.1901531,-0.08969151,1.352538,0.09634571,-0.1283843,1.459273,0.1415495,-0.1741478,1.608843,0.1365331,-0.4740145,1.582948,-0.01494291,-0.004846354,1.603202,0.06396236,-0.4640949,1.564762,-0.08777773,-0.1937068,1.499534,0.3872536,-0.1680809,1.440452,NA,NA,NotTracked,NotTracked,
