ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3051758,0.07080078,0.8916016,0.3525391,-0.1176758,-2,-2,0,1,0,1,0,1,-1,-1,-1,1,1,-1,1,-3,-0.6875,-0.6875,-0.6875,-3.6875,-3.6875,-3.6875,2.79568,3.016202,0.5017026,8.104377,3.135975,8.069747,-0.1047084,-0.5244409,1.459524,0.3382698,-0.5194324,1.44235,0.1188653,0.2430911,1.551091,-0.05219296,-0.4987007,1.448914,0.3728497,-0.4967647,1.386714,0.1154895,-0.1804115,1.55842,0.1110437,-0.4836069,1.534553,-0.04783815,-0.01181944,1.55333,0.0373461,-0.4733891,1.508885,-0.08942855,-0.2713175,1.548804,0.320566,-0.2605988,1.532671,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3071289,0.07421875,0.8984375,0.3540039,-0.1147461,0,-2,-1,-1,-2,0,0,1,0,-1,-3,-1,-1,-2,-1,-1,0.9375,0.9375,0.9375,-2.4375,-2.4375,-2.4375,2.797869,3.016912,0.4999574,8.100774,3.13666,8.067565,-0.1054612,-0.5251919,1.461399,0.3379279,-0.5197455,1.443493,0.1189689,0.2432029,1.551318,-0.05219053,-0.5020663,1.448965,0.3686583,-0.4745072,1.3924,0.1155211,-0.1804335,1.558521,0.1110377,-0.4836189,1.534652,-0.04788381,-0.01186497,1.55356,0.03733474,-0.4734307,1.509085,-0.08935298,-0.2713179,1.548971,0.3206491,-0.2606356,1.532994,NA,NA,NotTracked,NotTracked,
0.9462891,-0.309082,0.06982422,0.9013672,0.3442383,-0.1152344,2,-1,-1,-1,-2,-1,-1,-2,-2,-3,-4,0,-1,0,0,1,4.125,4.125,4.125,-0.5625,-0.5625,-0.5625,2.802112,3.015687,0.4997919,8.099516,3.136322,8.0649,-0.1051801,-0.5246972,1.460987,0.3380126,-0.5190088,1.443339,0.1189945,0.2433504,1.551409,-0.0529024,-0.5036908,1.44954,0.3706468,-0.5135632,1.418444,0.115646,-0.1804129,1.558677,0.1110536,-0.4835668,1.534775,-0.04749081,-0.0116919,1.553766,0.0373554,-0.473376,1.509236,-0.08908944,-0.2702354,1.549834,0.3206682,-0.2606631,1.533173,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3071289,0.07568359,0.8945313,0.3442383,-0.1123047,-2,-2,-2,-1,0,-1,-1,0,-2,0,-1,-1,-1,0,0,-2,6.375,6.375,6.375,3.6875,3.6875,3.6875,2.811978,3.014941,0.4998421,8.10521,3.136644,8.064392,-0.1047614,-0.5248054,1.460821,0.3379554,-0.5193762,1.443385,0.1190042,0.2434772,1.551481,-0.05431304,-0.5147544,1.451708,0.3755342,-0.4951164,1.428925,0.115654,-0.1803841,1.558806,0.1110098,-0.4835446,1.534881,-0.04762474,-0.01171998,1.554001,0.03729876,-0.4733564,1.509516,-0.08889323,-0.269588,1.550412,0.3206901,-0.2606207,1.533337,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3051758,0.07666016,0.8945313,0.3452148,-0.1132813,-1,-3,-2,-1,-1,0,-1,0,-2,0,0,0,0,1,0,-1,3.25,3.25,3.25,3.75,3.75,3.75,2.821695,3.01513,0.4986029,8.107314,3.13648,8.067871,-0.1048995,-0.5248944,1.461256,0.3380031,-0.5205835,1.44253,0.1189929,0.2434358,1.551515,-0.05462356,-0.5196534,1.451789,0.3718756,-0.4766822,1.38325,0.115659,-0.18042,1.558945,0.1110161,-0.4835664,1.53491,-0.04757341,-0.01181946,1.55407,0.03730195,-0.4733849,1.50956,-0.08892978,-0.2698737,1.55056,0.3207171,-0.2606912,1.533483,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3056641,0.08007813,0.8935547,0.3461914,-0.1259766,-2,-2,-2,0,-1,0,-2,-1,-1,-1,2,-2,-2,-1,-1,-4,-0.5625,-0.5625,-0.5625,1.625,1.625,1.625,2.823897,3.014829,0.4973106,8.109064,3.136492,8.06891,-0.1046914,-0.5256631,1.461854,0.3379607,-0.5206676,1.443388,0.1189922,0.2433442,1.551654,-0.05356244,-0.5086287,1.451265,0.3790362,-0.5135925,1.4329,0.1156359,-0.1804668,1.559089,0.1110598,-0.4836362,1.535074,-0.04768925,-0.01191912,1.554522,0.0373472,-0.4734631,1.509691,-0.08890402,-0.2699861,1.550766,0.3207735,-0.2607007,1.533763,NA,NA,NotTracked,NotTracked,
0.9492188,-0.300293,0.07763672,0.8959961,0.3432617,-0.1264648,-1,-1,-2,1,-1,-1,-2,-1,9,0,0,0,-1,0,-2,2,-5.6875,-5.6875,-5.6875,-2.4375,-2.4375,-2.4375,2.815681,3.011996,0.491158,8.109896,3.135688,8.065562,-0.1053435,-0.5246761,1.461772,0.3375014,-0.5202375,1.443349,0.11896,0.2434201,1.551697,-0.05494165,-0.5179611,1.452409,0.3743854,-0.5097959,1.422909,0.115611,-0.1804739,1.559143,0.1110575,-0.4836599,1.535166,-0.04773656,-0.01198292,1.554637,0.03733599,-0.4735239,1.509865,-0.08887745,-0.270202,1.550812,0.3208058,-0.2607045,1.533797,NA,NA,NotTracked,NotTracked,
0.9868164,-0.3203125,0.06494141,0.9951172,0.3754883,-0.1894531,-2,-1,-3,-7,-15,-7,-2,-3,17,3,6,6,2,3,4,11,3.25,3.25,3.25,-39.125,-39.125,-39.125,2.823711,3.020936,0.4782874,8.107285,3.153461,8.03109,-0.103229,-0.5237936,1.45959,0.3379619,-0.5194734,1.444251,0.1189458,0.2434427,1.551728,-0.05131923,-0.5012625,1.448765,0.3745522,-0.4979708,1.428903,0.1155878,-0.180463,1.55936,0.11106,-0.4836587,1.535343,-0.04773323,-0.01201195,1.554723,0.03733062,-0.4735363,1.51008,-0.08887791,-0.2702052,1.551055,0.3208167,-0.2606674,1.534005,NA,NA,NotTracked,NotTracked,
1.251465,-0.3422852,0.01464844,1.285156,0.5795898,-0.2724609,4,9,7,-2,6,10,3,3,16,-5,30,10,-1,-2,1,19,3.375,3.375,3.375,-144.4375,-144.4375,-144.4375,2.862099,3.075655,0.4416706,7.889566,3.287392,8.090124,-0.0987547,-0.5102265,1.43898,0.3383457,-0.5140871,1.432711,0.1188402,0.2435088,1.551605,-0.058528,-0.5096334,1.458087,0.3722448,-0.5038734,1.40859,0.1152563,-0.1804745,1.559611,0.1111236,-0.4836625,1.535427,-0.04788559,-0.01208608,1.555043,0.03737823,-0.4735687,1.510161,-0.08915874,-0.2656408,1.558357,0.3215058,-0.2605008,1.53647,NA,NA,NotTracked,NotTracked,
1.231445,-0.6782227,0.597168,1.053223,0.6704102,0.3569336,0,-1,1,-1,-6,3,-5,2,-4,11,19,-8,2,2,-3,-14,-69.4375,-69.4375,-69.4375,-129.875,-129.875,-129.875,3.226582,3.404111,9.963943,7.190367,3.634454,8.489501,-0.09737901,-0.4555008,1.388588,0.3373285,-0.4831298,1.390458,0.1184846,0.2437272,1.551079,-0.08624195,-0.492799,1.42347,0.3047195,-0.4837969,1.334286,0.1152113,-0.1804925,1.559604,0.1112998,-0.4836586,1.535597,-0.04792033,-0.01192374,1.555806,0.03751075,-0.4735864,1.510301,-0.08908647,-0.2557763,1.573294,0.3245108,-0.2581708,1.549283,NA,NA,Open,NotTracked,
0.7260742,-0.8476563,0.574707,0.4956055,0.8032227,0.3496094,-3,-2,-2,4,-3,-10,-9,-2,-5,-14,-23,-5,-5,-9,-7,0,22.3125,22.3125,22.3125,-4.125,-4.125,-4.125,3.483981,3.973161,9.639428,6.997245,4.046194,8.693878,-0.07772173,-0.377477,1.345816,0.3276996,-0.4137703,1.353356,0.1181521,0.2440678,1.549895,-0.01996962,-0.4547568,1.430369,0.3178106,-0.358576,1.341914,0.1152288,-0.1803663,1.559226,0.1113956,-0.4834621,1.535563,-0.04759559,-0.01114618,1.556417,0.03753794,-0.473399,1.510256,-0.08722737,-0.235955,1.585163,0.3234666,-0.239375,1.566224,NA,NA,Open,NotTracked,
0.1132813,-0.6098633,0.4731445,0.1264648,0.7885742,0.262207,-10,-5,-2,0,-9,-13,-7,-11,30,-1,-12,-7,-3,7,10,22,101.3125,101.3125,101.3125,-33.0625,-33.0625,-33.0625,3.681321,4.423877,9.520235,6.918617,4.348883,8.791422,-0.06700902,-0.2583827,1.327143,0.3119783,-0.3019536,1.314227,0.1177704,0.2440831,1.548845,-0.06468599,-0.3038161,1.320667,0.3127146,-0.2793992,1.28147,0.1151949,-0.1801951,1.559068,0.1112562,-0.4830495,1.535717,-0.0472032,-0.009998244,1.557786,0.03729782,-0.4728633,1.510386,-0.08641841,-0.22214,1.585122,0.3171028,-0.2203779,1.56614,NA,NA,Open,Unknown,
0.04101563,-0.4072266,0.4887695,0.02001953,0.550293,0.3857422,9,1,8,5,6,10,5,19,1,-4,-4,-8,-6,-7,-3,-4,-1.5625,-1.5625,-1.5625,-19.6875,-19.6875,-19.6875,3.748271,4.809927,9.399094,6.766356,4.980114,9.007029,-0.04616998,-0.1774656,1.32657,0.2878678,-0.2097537,1.324399,0.1174975,0.2440867,1.548441,-0.05215885,-0.2189602,1.292136,0.2510431,-0.1556358,1.301,0.1151532,-0.1800786,1.558996,0.1111919,-0.4827546,1.535791,-0.04702092,-0.009324251,1.558446,0.03719117,-0.4724716,1.510316,-0.1404734,-0.2071128,1.5733,0.3748564,-0.1740531,1.601483,NA,NA,Unknown,Unknown,
0.01318359,-0.5415039,0.5844727,-0.1489258,0.5317383,0.3227539,0,0,2,1,-3,-11,-28,-13,8,3,0,1,9,10,8,2,-40.6875,-40.6875,-40.6875,2.5,2.5,2.5,3.683883,5.089135,9.303242,6.754757,5.22588,9.11974,-0.03102414,-0.1355881,1.318139,0.2365864,-0.2759272,1.193421,0.1171514,0.2440731,1.548485,-0.03619053,-0.169925,1.286346,0.2002148,-0.2202831,1.170225,0.1150202,-0.1800306,1.558946,0.1111171,-0.4825788,1.535754,-0.04735116,-0.009277927,1.558851,0.03707153,-0.4721611,1.510087,-0.1353943,-0.2280286,1.61344,0.3005704,-0.2323516,1.473516,NA,NA,Unknown,Unknown,
-0.03662109,-0.5395508,0.5551758,-0.1279297,0.6303711,0.262207,-13,-3,1,1,1,-1,4,-11,-2,-12,-10,-10,-11,10,11,-12,37.3125,37.3125,37.3125,1.625,1.625,1.625,3.687085,5.193161,9.153638,6.782749,5.286792,9.217145,-0.009213797,-0.1306261,1.340787,0.2123357,-0.06893506,1.340864,0.1166747,0.2443707,1.549156,-0.04598193,-0.1716865,1.359893,0.2066724,-0.05949744,1.338333,0.1148831,-0.1799382,1.559064,0.1110799,-0.4824046,1.535711,-0.04795944,-0.009504844,1.55928,0.03701553,-0.4718238,1.509752,-0.1266439,-0.2139456,1.566223,0.3061976,-0.2311732,1.475495,NA,NA,Unknown,Unknown,
-0.1123047,-0.4052734,0.4833984,-0.1542969,0.6826172,0.3540039,-1,-4,-5,-1,11,13,2,-12,23,-7,-25,5,-4,6,12,16,-1.25,-1.25,-1.25,15.875,15.875,15.875,3.744255,4.981461,9.024423,6.795066,5.057952,9.291857,0.007937212,-0.1906123,1.365335,0.2253153,-0.1471341,1.315615,0.1159839,0.2447047,1.551091,-0.02136671,-0.224264,1.347,0.1920231,-0.09457913,1.318565,0.114726,-0.1798365,1.559139,0.1110676,-0.4823188,1.535589,-0.04829676,-0.009854711,1.559568,0.03702958,-0.4716794,1.509492,-0.1536616,-0.1961134,1.602009,0.3532812,-0.2280633,1.477223,NA,NA,Unknown,Unknown,
0.2202148,-0.7739258,0.8120117,0.7158203,1.450195,0.7719727,-6,8,4,-6,-12,4,15,0,41,10,22,17,17,6,1,18,-33,-33,-33,67.625,67.625,67.625,3.718622,4.795454,8.981977,6.880721,4.792285,9.280424,0.01953956,-0.2464527,1.361147,0.2287771,-0.2048168,1.303571,0.115112,0.2452033,1.553079,0.02828219,-0.3120575,1.380167,0.1894025,-0.1590776,1.300572,0.1145445,-0.1797494,1.559253,0.1109617,-0.4822257,1.535459,-0.04845913,-0.01030229,1.559486,0.03693794,-0.4715561,1.509341,-0.1454365,-0.2003707,1.595894,0.3640746,-0.2201177,1.493558,NA,NA,Unknown,Unknown,
0.2744141,-0.9829102,0.8408203,-0.08203125,1.149414,0.4277344,2,-17,-8,-4,-3,13,33,16,-23,-18,-5,-6,-17,-12,0,-12,20.375,20.375,20.375,-41.25,-41.25,-41.25,3.705613,4.639488,8.953717,6.875253,4.775608,9.272792,0.02785271,-0.2508767,1.36906,0.2332674,-0.2160794,1.30878,0.1142778,0.2455381,1.554617,0.03204628,-0.3244556,1.380167,0.190835,-0.1679012,1.299222,0.1144664,-0.1797484,1.559295,0.1110125,-0.4821721,1.535256,-0.04911124,-0.01118547,1.55957,0.03699401,-0.4715045,1.509076,-0.1454521,-0.202425,1.592988,0.3649626,-0.2199478,1.496211,NA,NA,Unknown,Unknown,
-0.1020508,-0.8056641,0.6098633,-0.02929688,0.7412109,0.4077148,-11,-3,-2,-3,-14,-25,-19,-11,-10,-7,-2,-6,-1,-25,-39,-16,-5.5625,-5.5625,-5.5625,3.8125,3.8125,3.8125,3.699699,4.680344,8.951632,6.806718,4.870792,9.253605,0.02804205,-0.2466765,1.36878,0.2342567,-0.2050755,1.308675,0.1138249,0.2456991,1.555429,0.03729317,-0.1762144,1.30225,0.191487,-0.1559469,1.301303,0.1143354,-0.1796844,1.559308,0.1110512,-0.4819997,1.534883,-0.04921493,-0.01126728,1.559558,0.03702093,-0.4713152,1.508638,-0.1453317,-0.2024733,1.593493,0.3229643,-0.2289474,1.519091,NA,NA,Open,Unknown,
0.1259766,-0.6811523,0.7202148,0.08935547,1.019043,0.46875,-12,-7,-4,2,-1,-6,-22,-4,-1,-1,-1,4,1,0,-3,-6,-4.875,-4.875,-4.875,26.3125,26.3125,26.3125,3.667002,4.745059,8.959597,6.849222,4.899372,9.229634,0.02121238,-0.2389993,1.362782,0.2361561,-0.1988798,1.301199,0.1136452,0.2456726,1.555843,0.0358757,-0.171237,1.299765,0.196315,-0.1479204,1.295,0.1141821,-0.1796043,1.559313,0.1110478,-0.481833,1.534543,-0.04933586,-0.01142131,1.559456,0.03702153,-0.4710446,1.507921,-0.1466076,-0.2018885,1.593911,0.3229599,-0.2291408,1.518084,NA,NA,Open,Unknown,
0.2685547,-0.7832031,0.7563477,0.1137695,1.088379,0.4267578,-3,0,-2,-4,-5,-5,0,2,5,12,3,2,-2,4,8,6,-25.375,-25.375,-25.375,-15,-15,-15,3.644806,4.778821,8.971986,6.852445,4.953211,9.183138,0.009621091,-0.222379,1.348139,0.2415351,-0.1884132,1.294104,0.1133982,0.2458259,1.556469,0.02921237,-0.1591131,1.298,0.2057483,-0.1396794,1.294056,0.1141282,-0.1794466,1.559371,0.111127,-0.4814898,1.534328,-0.04934891,-0.01150796,1.559336,0.03713492,-0.4706794,1.507817,-0.1478022,-0.2019579,1.591672,0.2920229,-0.2364109,1.495588,NA,NA,Open,Unknown,
0.1733398,-0.9365234,0.7192383,-0.008789063,1.056152,0.3842773,1,20,4,-1,1,-3,-3,-3,-10,0,-1,0,14,13,-15,-3,-11.5625,-11.5625,-11.5625,-11.6875,-11.6875,-11.6875,3.605457,4.863788,9.022086,6.81583,5.144238,9.04877,-0.006692653,-0.1905845,1.343827,0.25342,-0.1579813,1.307699,0.1132941,0.245875,1.55658,0.01807349,-0.1298964,1.299467,0.2217418,-0.1014042,1.2925,0.1140408,-0.1793792,1.559348,0.1111349,-0.4813771,1.534066,-0.04942011,-0.01157135,1.55934,0.03715698,-0.4704979,1.507329,-0.1538846,-0.198721,1.59186,0.3208997,-0.2287173,1.479853,NA,NA,Unknown,Unknown,
0.07226563,-0.8886719,0.6274414,-0.1757813,0.8764648,0.3422852,1,-2,-3,-2,-4,-5,-2,1,-21,-11,-3,2,4,11,2,-13,-9.875,-9.875,-9.875,13.75,13.75,13.75,3.583937,5.088391,9.196447,6.798057,5.345002,8.875736,-0.03535915,-0.141388,1.330898,0.2828954,-0.1116148,1.313192,0.113287,0.2458809,1.556463,-0.006878252,-0.08295375,1.324368,0.2530801,-0.05826226,1.305187,0.114015,-0.1793935,1.559273,0.1113668,-0.4814719,1.533746,-0.04961644,-0.01182737,1.55941,0.03740966,-0.4706445,1.506778,-0.1383461,-0.2257533,1.506039,0.3309005,-0.2410095,1.481542,NA,NA,Unknown,Unknown,
-0.09228516,-0.7509766,0.53125,-0.230957,0.7451172,0.3300781,-11,-14,-2,-2,-4,-1,2,-2,6,-1,-1,0,3,1,4,1,-36.125,-36.125,-36.125,60.3125,60.3125,60.3125,3.561667,5.281914,9.417836,6.809818,5.511994,8.64704,-0.07638475,-0.1109375,1.327017,0.3217815,-0.0782758,1.351075,0.1136096,0.2454733,1.555391,-0.0580461,-0.07029609,1.346375,0.2938913,-0.02147223,1.316035,0.1140702,-0.1795609,1.558903,0.1115677,-0.481661,1.533346,-0.04598702,-0.009082795,1.556176,0.03757317,-0.4707391,1.506101,-0.1179401,-0.2135612,1.498238,0.332779,-0.2289677,1.513219,NA,NA,Unknown,Unknown,
-0.1547852,-0.6572266,0.4892578,-0.3061523,0.6416016,0.3642578,-3,-2,-1,-1,-2,-7,-7,-4,1,3,-5,-9,-12,-8,-6,0,-60.8125,-60.8125,-60.8125,101.125,101.125,101.125,3.533703,5.41211,9.702748,6.881252,5.603979,8.30477,-0.1193075,-0.07935867,1.353556,0.3635601,-0.06285401,1.368754,0.1139228,0.245483,1.553588,-0.09733209,-0.02049817,1.345714,0.3321239,0.0008051863,1.327893,0.1141743,-0.1795523,1.558283,0.1117288,-0.4816407,1.532878,-0.04368795,-0.007632233,1.555148,0.03757416,-0.470556,1.505257,-0.1219862,-0.2136865,1.5453,0.3490143,-0.2503151,1.581654,NA,NA,Unknown,Lasso,
-0.1948242,-0.5600586,0.5390625,-0.3032227,0.59375,0.3188477,-7,-8,-10,-11,-2,3,4,-4,-16,-2,-4,-5,-8,-3,-1,-16,-90.875,-90.875,-90.875,83.9375,83.9375,83.9375,3.481432,5.446442,0.01222733,6.939908,5.527082,8.058501,-0.1765037,-0.09053522,1.347409,0.4146243,-0.07380093,1.371405,0.1147086,0.2456036,1.551157,-0.1448738,-0.04124444,1.346417,0.376118,-0.01289526,1.333533,0.114267,-0.1794472,1.557381,0.1118389,-0.4816054,1.532256,-0.04351395,-0.007547177,1.555185,0.03753225,-0.4704484,1.5045,-0.1045668,-0.2442718,1.680584,0.3484328,-0.2454635,1.582084,NA,NA,Unknown,Lasso,
-0.2094727,-0.5644531,0.4335938,-0.3583984,0.6157227,0.2348633,-11,-11,-19,-8,-3,-9,-10,-20,-15,-16,-8,-8,2,2,13,1,-20.625,-20.625,-20.625,49.75,49.75,49.75,3.461126,5.283054,0.3789974,6.987673,5.319602,7.83295,-0.2253793,-0.1238099,1.356869,0.470142,-0.11118,1.365178,0.1154232,0.2456904,1.549332,-0.1906716,-0.0580567,1.345647,0.4313611,-0.05850578,1.34392,0.114577,-0.1792041,1.556204,0.1119644,-0.4813393,1.531602,-0.04297787,-0.006721089,1.555128,0.03756289,-0.470196,1.50416,-0.09584732,-0.2279042,1.610532,0.3401372,-0.2403389,1.589253,NA,NA,Unknown,Open,
0.1259766,-0.6254883,0.7260742,0.1254883,1.074219,0.6328125,15,20,7,-3,15,-8,0,13,2,9,4,26,3,-12,-19,-20,-19.5625,-19.5625,-19.5625,63,63,63,3.475034,5.027787,0.6121773,7.041738,5.028893,7.654352,-0.2599269,-0.1798327,1.369472,0.5160383,-0.1727223,1.368534,0.1158905,0.2454916,1.548095,-0.2195918,-0.1109324,1.344412,0.4700533,-0.1074811,1.326059,0.1151809,-0.1790719,1.554956,0.1122274,-0.4811841,1.530668,-0.04211213,-0.006076314,1.554606,0.03769564,-0.4699824,1.503472,-0.09476615,-0.225871,1.613962,0.3299206,-0.2325955,1.612424,NA,NA,Open,Open,
0.3779297,-1.316895,1.022949,0.1928711,1.345215,0.5136719,-3,8,12,-8,-18,-18,-15,-3,2,-7,-5,-4,-10,-3,4,9,-43.25,-43.25,-43.25,-26.375,-26.375,-26.375,3.350225,4.772393,0.7760376,7.070764,4.841233,7.585705,-0.2678891,-0.2133696,1.385691,0.5288734,-0.2067698,1.372281,0.1163675,0.2451903,1.546856,-0.2364614,-0.1396046,1.362389,0.4909698,-0.1372733,1.340706,0.115692,-0.1795268,1.553609,0.1123909,-0.4814416,1.529579,-0.04114702,-0.006112182,1.554008,0.03774595,-0.470115,1.502836,-0.08857016,-0.2236375,1.623176,0.3296301,-0.2296752,1.614846,NA,NA,Open,Open,
-0.07910156,-0.9521484,0.6201172,-0.3774414,0.8227539,0.3012695,-11,-24,-11,-5,-7,-5,2,-2,-7,4,8,-3,0,18,25,15,57.5,57.5,57.5,-41.9375,-41.9375,-41.9375,3.419623,4.763824,0.774681,6.977343,4.909204,7.615469,-0.2638161,-0.2133116,1.390705,0.5223603,-0.2042883,1.372423,0.1166753,0.2447751,1.54566,-0.2331037,-0.1428359,1.37348,0.4844332,-0.1332841,1.342895,0.1162452,-0.1798866,1.552424,0.1125393,-0.4817231,1.528553,-0.04048713,-0.006321662,1.554092,0.03779107,-0.4703092,1.502374,-0.07978857,-0.22224,1.633416,0.327786,-0.2280111,1.616653,NA,NA,Open,Open,
-0.1547852,-0.7983398,0.5136719,0.08837891,0.9487305,0.3549805,-4,-11,-13,-12,-4,-5,-9,-1,-17,11,7,-2,17,19,14,1,34.125,34.125,34.125,26.1875,26.1875,26.1875,3.466888,4.803712,0.7666835,7.002931,4.950119,7.648131,-0.2640744,-0.2063496,1.389174,0.5180402,-0.1996119,1.368085,0.116952,0.2443948,1.544912,-0.232705,-0.1370893,1.371001,0.478766,-0.1296336,1.337686,0.1165245,-0.1799898,1.55199,0.1125569,-0.4818005,1.528093,-0.04008805,-0.006359266,1.554346,0.03777919,-0.4703274,1.502155,-0.07773069,-0.2223394,1.635285,0.3271902,-0.2268298,1.61753,NA,NA,Open,Open,
0.2192383,-0.8720703,0.5917969,0.02197266,0.9628906,0.3564453,3,-3,0,-11,-13,-11,-10,0,6,-18,-15,-9,-9,-2,-2,-10,-12.8125,-12.8125,-12.8125,-23.25,-23.25,-23.25,3.429204,4.859097,0.7577902,6.985652,4.974657,7.670747,-0.2653571,-0.2007248,1.387486,0.5150166,-0.1932864,1.364111,0.1170332,0.2441499,1.544516,-0.2329556,-0.1356359,1.368816,0.4746463,-0.1239092,1.334637,0.1167101,-0.1801016,1.551728,0.1125931,-0.4818135,1.527807,-0.03978761,-0.00635802,1.554551,0.03780567,-0.4703264,1.501959,-0.07732107,-0.222167,1.635233,0.326809,-0.2264093,1.617564,NA,NA,Open,Open,
