ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6225586,-0.7182617,0.1884766,0.1171875,0.9106445,0.01708984,-1,0,-3,-1,-2,0,1,-2,-6,1,0,-10,-5,-9,-7,-7,-10.0625,-10.0625,-10.0625,-14.3125,-14.3125,-14.3125,2.881526,4.032673,1.609198,7.336946,5.304826,3.465891,0.1917303,-0.3642476,1.426751,0.03019022,-0.08121383,1.490921,0.1499958,0.2434839,1.641806,0.2008568,-0.3434695,1.386037,0.06312589,-0.03621833,1.518848,0.1583339,-0.1817815,1.648574,0.1539587,-0.4850135,1.627218,-0.004371808,-0.00869213,1.612585,0.08064552,-0.4748756,1.602443,-0.01527918,-0.2162268,1.529617,0.2843565,-0.1880986,1.443267,NA,NA,Unknown,Unknown,
0.6191406,-0.7719727,0.2070313,-0.02685547,1.105469,0.08984375,-2,1,-1,-2,-2,-1,-1,-2,7,8,3,5,5,8,4,4,-8.4375,-8.4375,-8.4375,-37,-37,-37,2.875048,4.037319,1.596587,7.308254,5.307402,3.473099,0.1964488,-0.3662263,1.421477,0.0321711,-0.08082062,1.496177,0.1496423,0.2436525,1.642266,0.2044036,-0.3452454,1.384686,0.0642678,-0.03409654,1.519879,0.1583833,-0.1816967,1.648516,0.1540931,-0.4849411,1.627146,-0.004556709,-0.008644917,1.612791,0.08079853,-0.4747968,1.602367,-0.01485425,-0.215883,1.528829,0.2827324,-0.1888356,1.443008,NA,NA,Unknown,Unknown,
0.5693359,-0.7983398,0.2050781,-0.1860352,0.9301758,0.1318359,0,-3,-2,-3,-1,0,-1,0,3,-4,-1,9,9,4,6,7,-3.375,-3.375,-3.375,-51.5625,-51.5625,-51.5625,2.867675,4.047552,1.602502,7.25158,5.314742,3.462044,0.1969623,-0.3655057,1.419809,0.03405885,-0.08181855,1.499832,0.1493476,0.2437457,1.64251,0.2052184,-0.3467334,1.383383,0.06571471,-0.03398294,1.520188,0.1584016,-0.1816391,1.648468,0.1541466,-0.4849046,1.627032,-0.004672068,-0.008867945,1.611269,0.0808391,-0.474773,1.602217,-0.01500976,-0.2163033,1.527902,0.2823026,-0.1895143,1.442888,NA,NA,Unknown,Unknown,
0.5478516,-0.8320313,0.2036133,-0.2636719,0.949707,0.1245117,-1,1,4,-3,0,-2,-1,1,1,3,7,5,-4,-1,1,1,2.8125,2.8125,2.8125,-15.5625,-15.5625,-15.5625,2.866791,4.053004,1.607242,7.216038,5.329377,3.429175,0.1948794,-0.3642071,1.412828,0.0383942,-0.08330832,1.500616,0.1480678,0.2441871,1.643027,0.1987424,-0.3423302,1.37944,0.06739676,-0.0324888,1.520891,0.1582851,-0.181484,1.648206,0.1538669,-0.4848572,1.626595,-0.004973614,-0.008984024,1.610339,0.08058088,-0.4747382,1.601806,-0.01564628,-0.2162527,1.526513,0.2866678,-0.1927697,1.446033,NA,NA,Closed,Unknown,
0.5078125,-0.8286133,0.2280273,-0.3881836,1.019043,0.1982422,-2,-2,-1,1,-1,-3,0,3,-4,-7,2,7,6,0,-1,-2,-20.6875,-20.6875,-20.6875,4.9375,4.9375,4.9375,2.834004,4.064972,1.639897,7.203876,5.365547,3.316857,0.1934262,-0.3620828,1.407714,0.04331714,-0.08438422,1.499102,0.1468801,0.2437832,1.643531,0.1956131,-0.3410617,1.373464,0.06752229,-0.03391793,1.519861,0.1580651,-0.1814034,1.648047,0.1535102,-0.4847899,1.62617,-0.00534202,-0.009087215,1.610217,0.0803093,-0.474674,1.601395,-0.01648302,-0.2154616,1.523827,0.2978426,-0.1956621,1.449479,NA,NA,Closed,Unknown,
0.5292969,-0.8164063,0.2207031,-0.4116211,0.9628906,0.1630859,-1,-1,-2,1,-4,-2,-1,0,-5,-8,-4,-4,0,2,7,6,-26.9375,-26.9375,-26.9375,21.875,21.875,21.875,2.816987,4.063305,1.646967,7.212075,5.38625,3.26043,0.1919675,-0.3615878,1.403425,0.08341156,-0.08938754,1.484832,0.1461757,0.2437635,1.643777,0.1710166,-0.4034698,1.463727,0.1199093,-0.04552194,1.512075,0.1577805,-0.1812633,1.648021,0.153144,-0.4846379,1.626045,-0.00542551,-0.008943654,1.610407,0.08005396,-0.4745288,1.601357,-0.01675756,-0.2150483,1.523271,0.3016322,-0.1960555,1.450143,NA,NA,Closed,Unknown,
0.5991211,-0.8691406,0.2124023,-0.4614258,0.9741211,0.2167969,1,-3,-3,-3,-2,0,-1,-2,10,11,7,3,-5,-6,-10,4,-19.3125,-19.3125,-19.3125,27.875,27.875,27.875,2.787819,4.063123,1.658819,7.219599,5.398601,3.23376,0.1911838,-0.3607352,1.400251,0.0766807,-0.08716752,1.483077,0.1455496,0.2437266,1.643925,0.1726258,-0.4037118,1.461877,0.1029401,-0.04077362,1.51296,0.1576113,-0.1811137,1.64792,0.1526391,-0.4842364,1.625608,-0.005937847,-0.00800724,1.612931,0.07973123,-0.4742326,1.601137,-0.01657206,-0.2131976,1.523134,0.3052685,-0.1953533,1.450322,NA,NA,Closed,Unknown,
0.6196289,-0.8623047,0.2041016,-0.7001953,0.96875,0.2216797,-2,0,2,1,1,-1,-2,0,9,10,1,-4,-3,1,9,4,2.875,2.875,2.875,24.25,24.25,24.25,2.785614,4.068621,1.661635,7.23309,5.429262,3.193518,0.191595,-0.3581808,1.399667,0.07780448,-0.08677401,1.480234,0.144954,0.2436218,1.64429,0.1666553,-0.3976184,1.456897,0.1062438,-0.04204358,1.512687,0.1575537,-0.1810955,1.64789,0.1523152,-0.4841349,1.625428,-0.005985401,-0.007946469,1.613114,0.07952157,-0.47414,1.601133,-0.02157263,-0.2126574,1.522878,0.3082465,-0.1947192,1.44935,NA,NA,Unknown,Unknown,
0.5522461,-0.8710938,0.1660156,-0.7246094,0.956543,0.2651367,-3,-1,0,0,1,2,-1,0,-16,-9,0,2,2,1,6,5,17.0625,17.0625,17.0625,10.4375,10.4375,10.4375,2.809102,4.078364,1.650025,7.258407,5.498483,3.214924,0.1932366,-0.3559065,1.400481,0.07754772,-0.08539588,1.477203,0.1445209,0.2436327,1.644691,0.1723616,-0.4002695,1.459213,0.1066326,-0.04099109,1.511895,0.1572914,-0.180969,1.64777,0.151923,-0.4838701,1.625066,-0.006145525,-0.007950654,1.613306,0.0792222,-0.4739113,1.600903,-0.02546768,-0.2120433,1.522268,0.310609,-0.1935546,1.44784,NA,NA,Unknown,Unknown,
0.5390625,-0.8515625,0.215332,-0.6508789,0.9912109,0.2451172,0,0,0,1,-6,-3,0,1,-3,-11,-9,-10,-4,-3,-4,-7,8.125,8.125,8.125,-15.3125,-15.3125,-15.3125,2.836797,4.091119,1.624283,7.25814,5.518043,3.252631,0.1951025,-0.3535116,1.401055,0.07442978,-0.08048002,1.469691,0.1440542,0.2437048,1.645048,0.1699175,-0.3960526,1.461309,0.09726416,-0.03956597,1.507118,0.1572347,-0.1808712,1.647751,0.151815,-0.4836659,1.624924,-0.006197247,-0.007916989,1.613251,0.07914048,-0.4737368,1.600946,-0.02841958,-0.2116541,1.522053,0.3111154,-0.1919889,1.445828,NA,NA,Unknown,Unknown,
