ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.2670898,-0.02148438,1.286621,0.7602539,0.1967773,0,-3,-2,0,-1,0,-2,-2,-4,-30,-52,-15,-19,-7,0,-1,-3.75,-3.75,-3.75,-51.625,-51.625,-51.625,2.380043,2.950752,3.961318,7.426047,3.408613,0.1852484,-0.1236774,-0.535139,1.517677,0.2929208,-0.4952022,1.455722,0.08422838,0.2384048,1.590062,-0.07338256,-0.5332443,1.501778,0.3232721,-0.4933507,1.421149,0.1029472,-0.1848156,1.595035,0.09699142,-0.4863786,1.570565,-0.06012952,-0.02183351,1.604352,0.02417832,-0.4784752,1.55022,-0.1076247,-0.2718209,1.60021,0.313251,-0.2595134,1.567828,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2670898,-0.02050781,0.8569336,1.06543,0.2856445,0,-2,-1,0,0,-2,0,1,-3,-29,-25,-8,-3,-4,0,3,-3.375,-3.375,-3.375,-7.3125,-7.3125,-7.3125,2.365146,2.957212,3.974072,7.229626,3.774568,0.3972578,-0.123557,-0.5345732,1.518389,0.2653621,-0.4408224,1.436007,0.08414045,0.2384257,1.58889,-0.0735833,-0.542237,1.501469,0.309163,-0.3900114,1.412432,0.1020818,-0.1846203,1.593765,0.09495236,-0.4859019,1.569224,-0.06081532,-0.02193615,1.603808,0.02189077,-0.4778942,1.5487,-0.1072185,-0.2705738,1.599755,0.3305357,-0.2428114,1.584163,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2915039,-0.01464844,0.3129883,1.030273,0.2709961,-2,-2,-1,-3,-4,-1,-3,-1,2,12,-2,-1,-2,-4,-2,-6,-9.1875,-9.1875,-9.1875,-95.75,-95.75,-95.75,2.324731,2.965986,3.999911,7.0458,4.275431,0.5450808,-0.1241152,-0.5351757,1.521494,0.2436167,-0.3451872,1.400911,0.08415539,0.2385996,1.587626,-0.07298109,-0.5329515,1.502421,0.2884097,-0.3045337,1.355462,0.1012622,-0.1843354,1.592784,0.09303788,-0.4854158,1.568204,-0.06142388,-0.02176899,1.602101,0.01978787,-0.4772733,1.547499,-0.1069173,-0.2695388,1.599505,0.343352,-0.2123542,1.589422,NA,NA,NotTracked,Unknown,
0.9477539,-0.2978516,-0.01318359,-0.002441406,0.7324219,0.262207,-1,-1,-1,-2,-1,-1,-2,0,15,8,-6,-4,2,3,7,11,-16.625,-16.625,-16.625,-93.5625,-93.5625,-93.5625,2.297869,2.956051,4.001472,6.904926,4.640028,0.633871,-0.12439,-0.5354142,1.521133,0.2454761,-0.2012678,1.369128,0.08426543,0.2382551,1.585613,-0.07405451,-0.5374287,1.499922,0.3030242,-0.2025645,1.375125,0.1009973,-0.184299,1.592444,0.09240235,-0.4851981,1.567994,-0.0616088,-0.02199277,1.60094,0.01920338,-0.4770366,1.547368,-0.1070624,-0.2695237,1.598765,0.3637378,-0.2001811,1.557914,NA,NA,NotTracked,Unknown,
0.9643555,-0.2709961,-0.001953125,-0.4580078,0.6323242,0.3378906,0,0,-2,-1,-1,-1,-1,-3,-5,-9,-5,-1,4,-2,-5,-10,-2.75,-2.75,-2.75,116.8125,116.8125,116.8125,2.320739,2.944798,3.959856,7.025351,5.555208,0.9103712,-0.1241573,-0.5355311,1.520045,0.2150412,-0.06138773,1.367563,0.08460259,0.2380838,1.584366,-0.07237329,-0.5244775,1.500834,0.242956,-0.06976271,1.3235,0.1008948,-0.1843102,1.592372,0.09211363,-0.4850386,1.567999,-0.06196172,-0.02242799,1.599189,0.01886739,-0.4768869,1.547488,-0.1073504,-0.269757,1.598197,0.3692037,-0.1881832,1.504001,NA,NA,NotTracked,Unknown,
0.9643555,-0.2607422,-0.01025391,-0.6040039,0.7197266,0.3129883,-1,0,-1,-1,-1,-2,-2,-1,7,-7,4,-1,-1,-2,0,-2,-18.5,-18.5,-18.5,67.125,67.125,67.125,2.335145,2.948363,3.923097,7.311109,5.949939,1.196177,-0.1226813,-0.535225,1.516542,0.2238971,0.02351761,1.391981,0.084606,0.2379432,1.583589,-0.07815268,-0.5573732,1.469,0.1926565,-0.0002650321,1.441462,0.1005547,-0.1847816,1.59231,0.09106925,-0.4869891,1.568013,-0.06234015,-0.02242495,1.598087,0.017789,-0.4784883,1.547719,-0.1076216,-0.2701873,1.597017,0.4039949,-0.1821525,1.510526,NA,NA,NotTracked,Unknown,
0.9692383,-0.2446289,-0.01220703,-0.5664063,0.5058594,0.1679688,-1,-2,-1,-2,-2,1,-2,0,-8,6,2,-3,-6,-4,-5,-12,-36.125,-36.125,-36.125,-28.4375,-28.4375,-28.4375,2.330924,2.947832,3.875994,7.601387,6.258893,1.667665,-0.1195221,-0.5335055,1.511707,0.207636,0.08946248,1.414937,0.08444789,0.2378041,1.582853,-0.06877947,-0.5311095,1.493656,0.1877848,0.04184541,1.486,0.1003351,-0.1842649,1.591933,0.09085429,-0.486543,1.567965,-0.06245886,-0.02189868,1.596705,0.0173598,-0.4779474,1.547978,-0.1077019,-0.267799,1.5948,0.4171761,-0.1487405,1.483517,NA,NA,NotTracked,Unknown,
0.9643555,-0.2368164,-0.02050781,-0.5844727,0.4418945,0.03613281,-2,-1,0,0,-1,0,0,-2,-5,3,17,13,3,0,4,7,-38.0625,-38.0625,-38.0625,-21,-21,-21,2.314663,2.944519,3.847581,7.741414,6.363205,1.898235,-0.1184499,-0.5313411,1.509763,0.2093969,0.09762947,1.425511,0.08460896,0.2375285,1.58258,-0.068571,-0.5219306,1.494401,0.2011717,0.055568,1.4916,0.1001418,-0.1841269,1.591766,0.09077957,-0.4863071,1.567967,-0.06219204,-0.02172548,1.59612,0.01717001,-0.4775813,1.548116,-0.1076155,-0.2659845,1.593574,0.4233342,-0.1305149,1.46337,NA,NA,NotTracked,Unknown,
0.9692383,-0.2358398,-0.0234375,-0.5844727,0.4418945,0.03613281,-1,0,-2,-1,-3,0,-2,0,-5,3,17,13,3,0,4,7,-32.4375,-32.4375,-32.4375,-21,-21,-21,2.304781,2.941071,3.81939,7.741414,6.363205,1.898235,-0.1186416,-0.5311108,1.509269,0.2012183,0.1157237,1.437215,0.08487248,0.237259,1.582374,-0.06868923,-0.5177343,1.495153,0.1983499,0.06780295,1.499917,0.1001601,-0.1840178,1.591715,0.09079137,-0.4857776,1.568079,-0.06180601,-0.02161563,1.59561,0.01712554,-0.476968,1.548471,-0.1073708,-0.2648292,1.592979,0.4218686,-0.1217277,1.449652,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2460938,-0.04052734,-0.5786133,0.5522461,-0.06298828,-1,-1,-1,0,-2,-3,-1,-2,6,2,4,1,-1,-2,4,7,-19.3125,-19.3125,-19.3125,-10,-10,-10,2.28782,2.937157,3.794681,7.921222,6.477318,2.153621,-0.1178237,-0.5311871,1.508945,0.162432,0.1609222,1.464096,0.08506754,0.2370354,1.582208,-0.06845764,-0.5190958,1.494974,0.1557272,0.1651308,1.510323,0.1001389,-0.1839415,1.59177,0.09094993,-0.4849908,1.568228,-0.06153426,-0.02151888,1.595219,0.0172621,-0.4760535,1.548935,-0.1070524,-0.2640972,1.592568,0.4184996,-0.1152146,1.430596,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2460938,-0.04052734,-0.5786133,0.5522461,-0.06298828,-1,-1,-1,0,-2,-3,-1,-2,6,2,4,1,-1,-2,4,7,-19.3125,-19.3125,-19.3125,-10,-10,-10,2.28782,2.937157,3.794681,7.921222,6.477318,2.153621,-0.1161557,-0.5314237,1.507834,0.1620615,0.1627939,1.463973,0.0852228,0.2368749,1.582147,-0.06862181,-0.5408644,1.496524,0.165705,0.1299116,1.515,0.1001743,-0.1838224,1.591805,0.09134804,-0.4843433,1.568284,-0.06084489,-0.02142947,1.59476,0.017581,-0.4755585,1.549139,-0.1068953,-0.2636799,1.592018,0.4123909,-0.10896,1.413098,NA,NA,NotTracked,NotTracked,
0.9682617,-0.262207,-0.04443359,-0.7714844,0.5341797,-0.1479492,-1,-2,-2,0,-2,-1,0,-1,0,1,7,2,1,-1,-1,-1,8.375,8.375,8.375,-29.8125,-29.8125,-29.8125,2.284546,2.935176,3.794742,7.998004,6.583875,2.373035,-0.1149761,-0.5319206,1.510589,0.1591573,0.1653837,1.470643,0.08546137,0.2364461,1.582299,-0.06581629,-0.5187044,1.495041,0.1562507,0.1237025,1.517056,0.100326,-0.1835795,1.591695,0.09166256,-0.4838273,1.56845,-0.05987528,-0.02159334,1.594325,0.01791738,-0.4750981,1.54952,-0.1062617,-0.2632988,1.591818,0.4004323,-0.1039798,1.392037,NA,NA,NotTracked,NotTracked,
