ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.2583008,0.8461914,0.1567383,1,-2,-3,-2,-1,-1,1,-1,-11,-9,-5,-2,5,7,8,0,11.9375,11.9375,11.9375,91.8125,91.8125,91.8125,2.021374,3.021147,6.599297,7.423662,5.504519,4.098958,-0.07493228,-0.5219075,1.507267,0.1876419,-0.02483369,1.40214,0.1255703,0.2430222,1.592381,-0.02726074,-0.5139374,1.481771,0.1650203,-0.07509547,1.441693,0.1280703,-0.1807428,1.596324,0.1195348,-0.4840365,1.572634,-0.03389941,-0.01121575,1.595968,0.04508573,-0.4748239,1.549497,-0.07379597,-0.2661423,1.593762,0.4382391,-0.1405849,1.464847,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.3706055,0.7558594,0.06542969,1,-2,-3,-2,-1,-1,1,-1,-1,-1,-1,0,-1,-9,-18,0,11.9375,11.9375,11.9375,87.375,87.375,87.375,2.021374,3.021147,6.599297,7.571322,5.667649,4.237407,-0.07567011,-0.5231709,1.508065,0.1911317,-0.001549276,1.411929,0.1251975,0.2432329,1.593547,-0.02724232,-0.4971615,1.483722,0.1669131,-0.04963598,1.449218,0.1268127,-0.1811747,1.596397,0.1191763,-0.4843469,1.572535,-0.0338602,-0.01116212,1.596386,0.04448215,-0.4753883,1.550283,-0.07389469,-0.2673111,1.593673,0.4271061,-0.1199002,1.415369,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.3930664,0.7558594,0.006347656,1,-2,-3,-2,-1,-1,1,-1,-11,-4,0,-1,-4,0,7,3,11.9375,11.9375,11.9375,83.25,83.25,83.25,2.021374,3.021147,6.599297,7.644807,5.734134,4.302948,-0.07500557,-0.523145,1.507313,0.1906607,0.02467113,1.41589,0.12457,0.2436992,1.594223,-0.02720569,-0.5151086,1.481695,0.1822795,-0.02222834,1.460353,0.1263686,-0.1812561,1.595516,0.1188993,-0.4847808,1.572321,-0.0337817,-0.01119791,1.596662,0.04408146,-0.4759553,1.550789,-0.07394671,-0.2677384,1.593535,0.4422427,-0.1049748,1.423493,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4179688,0.7163086,-0.01123047,1,-2,-3,-2,-1,-1,1,-1,-11,-15,-3,-2,-8,-5,-3,-2,11.9375,11.9375,11.9375,68.3125,68.3125,68.3125,2.021374,3.021147,6.599297,7.778475,5.82867,4.42374,-0.07523406,-0.5225118,1.508354,0.1919868,0.04314047,1.423291,0.1236262,0.2444413,1.594797,-0.0272272,-0.5320036,1.48148,0.1862965,-0.003988782,1.468841,0.1257694,-0.1814093,1.59452,0.1183686,-0.4854399,1.572161,-0.0349939,-0.01134104,1.598048,0.04347913,-0.4768195,1.55159,-0.07395207,-0.2680945,1.593675,0.4340295,-0.08808347,1.395767,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.425293,0.7084961,-0.1435547,1,-2,-3,-2,-1,-1,1,-1,-13,-7,-8,-3,2,2,-5,-10,11.9375,11.9375,11.9375,18.5,18.5,18.5,2.021374,3.021147,6.599297,7.905152,5.894563,4.568547,-0.07636243,-0.5231491,1.510863,0.1652382,0.08910057,1.427583,0.122883,0.2448816,1.594988,-0.02705756,-0.5087705,1.48227,0.1838854,0.03341887,1.48682,0.1250082,-0.1811013,1.592925,0.1176212,-0.4856284,1.571824,-0.03540852,-0.01129615,1.598593,0.04270641,-0.4769328,1.552206,-0.07417461,-0.2683206,1.594063,0.4332114,-0.07185565,1.385332,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4907227,0.6391602,-0.2045898,1,-2,-3,-2,-1,-1,1,-1,3,-3,-4,-7,-10,-4,1,-2,11.9375,11.9375,11.9375,46.9375,46.9375,46.9375,2.021374,3.021147,6.599297,8.018977,5.956096,4.691451,-0.07712585,-0.5237107,1.512568,0.1563773,0.1145329,1.432042,0.1216124,0.2459111,1.595088,-0.02733825,-0.5004152,1.480547,0.147912,0.1698386,1.48693,0.1247267,-0.1806063,1.592076,0.1168417,-0.4850902,1.571492,-0.03540201,-0.01138479,1.598562,0.04195023,-0.4762755,1.552652,-0.07452918,-0.2644703,1.596322,0.4306239,-0.05432641,1.375623,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.4560547,0.7490234,-0.2314453,1,-2,-3,-2,-1,-1,1,-1,16,9,-2,1,22,-9,-24,-7,11.9375,11.9375,11.9375,16.1875,16.1875,16.1875,2.021374,3.021147,6.599297,8.06698,5.960535,4.724533,-0.07735369,-0.5233147,1.515349,0.1630807,0.118174,1.424554,0.1214389,0.2461151,1.59511,-0.02792742,-0.5187135,1.481497,0.1796744,0.1287685,1.484727,0.124622,-0.1804043,1.591795,0.1165887,-0.4848363,1.571343,-0.03540893,-0.01141156,1.598573,0.0417492,-0.4760719,1.552719,-0.07465349,-0.2635801,1.597226,0.4298284,-0.0484798,1.373102,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.5092773,0.7426758,-0.3051758,1,-2,-3,-2,-1,-1,1,-1,-4,-1,-2,-6,-3,-17,-15,-8,11.9375,11.9375,11.9375,1.25,1.25,1.25,2.021374,3.021147,6.599297,8.07345,5.961016,4.733638,-0.07890071,-0.5246371,1.516669,0.1643906,0.1089013,1.44251,0.1211834,0.2462638,1.595179,-0.02949009,-0.5127212,1.482787,0.1501815,0.1659034,1.495278,0.124436,-0.1799305,1.591277,0.115926,-0.4839774,1.571037,-0.03541622,-0.01151193,1.598602,0.04115792,-0.4751881,1.552809,-0.07476771,-0.2613847,1.598985,0.4282561,-0.04054021,1.369629,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.5092773,0.7426758,-0.3051758,1,-2,-3,-2,-1,-1,1,-1,2,9,-3,0,4,8,-3,-2,11.9375,11.9375,11.9375,1.25,1.25,1.25,2.021374,3.021147,6.599297,8.07345,5.961016,4.733638,-0.07922754,-0.5242353,1.516819,0.1687648,0.09873364,1.451809,0.121064,0.2461918,1.595245,-0.03112361,-0.500088,1.485482,0.1555797,0.1628361,1.494823,0.1243044,-0.1795487,1.590914,0.1154444,-0.483389,1.570757,-0.03546639,-0.01147274,1.598661,0.04069798,-0.4745745,1.552835,-0.07497723,-0.2605678,1.599399,0.427622,-0.03838211,1.368678,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.5795898,0.7861328,-0.1518555,1,-2,-3,-2,-1,-1,1,-1,-23,-15,-3,4,-3,-5,-10,-9,11.9375,11.9375,11.9375,25.625,25.625,25.625,2.021374,3.021147,6.599297,8.128861,5.971563,4.742095,-0.07944193,-0.5243351,1.515987,0.1698253,0.09836525,1.454937,0.1208353,0.2460958,1.595364,-0.03095785,-0.5151867,1.483614,0.1518848,0.1644703,1.496809,0.1242206,-0.1791237,1.590632,0.115229,-0.4828368,1.570562,-0.03552796,-0.01138389,1.599042,0.04057344,-0.4740912,1.552912,-0.07494909,-0.260417,1.599578,0.4272698,-0.0369867,1.368338,NA,NA,NotTracked,NotTracked,
