ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2705078,-0.5209961,0.6064453,0.9223633,0.2944336,-0.1162109,7,3,7,6,4,6,10,9,-1,-2,-1,0,-1,0,-2,0,-19.3125,-19.3125,-19.3125,11.9375,11.9375,11.9375,3.72342,4.493917,4.181726,8.156343,3.051007,5.966187,0.05883659,-0.2349009,1.372368,0.3524743,-0.5201805,1.510478,0.1517552,0.2505792,1.600567,0.03224476,-0.1688432,1.338072,0.302844,-0.5093203,1.4944,0.1406232,-0.177245,1.605981,0.141591,-0.4798023,1.58492,-0.02424082,-0.006769996,1.601014,0.06737325,-0.4711409,1.558392,-0.1098446,-0.2086801,1.60589,0.34894,-0.2600022,1.595342,NA,NA,Unknown,NotTracked,
0.2705078,-0.5209961,0.6064453,0.9301758,0.2905273,-0.1137695,8,3,-5,-9,-9,1,15,10,-2,1,-2,-1,0,-1,-1,-1,-19.3125,-19.3125,-19.3125,12.625,12.625,12.625,3.72342,4.493917,4.181726,8.146792,3.053046,5.990766,0.06715621,-0.1883857,1.361356,0.3521799,-0.5200523,1.507911,0.1515848,0.2505303,1.600499,0.03553198,-0.1207184,1.331833,0.302074,-0.5016361,1.493095,0.1407264,-0.1771093,1.60599,0.1416091,-0.4794767,1.584963,-0.02391504,-0.006445403,1.601147,0.06757363,-0.4705859,1.558427,-0.08806094,-0.2088622,1.524833,0.3488485,-0.2600285,1.594584,NA,NA,Unknown,NotTracked,
0.1992188,-0.5961914,0.6469727,0.9194336,0.2851563,-0.1196289,-12,-15,-4,-2,-3,-2,-2,-9,-1,-2,0,-3,-3,-2,-3,-1,-15.9375,-15.9375,-15.9375,9.3125,9.3125,9.3125,3.717387,4.870463,4.047762,8.139829,3.058239,6.009887,0.07712071,-0.1484568,1.360084,0.3505565,-0.5203248,1.504547,0.1514379,0.2505239,1.600374,0.01796013,-0.166878,1.336539,0.3036358,-0.511361,1.495204,0.1409639,-0.1768771,1.605935,0.1415795,-0.478682,1.584828,-0.0238906,-0.006367159,1.601158,0.06780986,-0.4696001,1.558704,-0.1081393,-0.2003752,1.522103,0.3486793,-0.2599461,1.593495,NA,NA,Unknown,NotTracked,
0.02197266,-0.5454102,0.6552734,0.9208984,0.2885742,-0.1118164,-7,6,1,-1,-6,-4,5,-2,1,0,0,-3,-3,-2,-1,-1,5.1875,5.1875,5.1875,5.5625,5.5625,5.5625,3.716837,5.170588,3.893269,8.125617,3.066969,6.033326,0.08054872,-0.113833,1.363923,0.3502201,-0.5200947,1.502497,0.1513062,0.25057,1.600323,0.04084969,-0.05975664,1.336889,0.3023737,-0.5124907,1.490745,0.1411202,-0.176695,1.605884,0.141475,-0.478114,1.584701,-0.02385361,-0.006238155,1.601121,0.06784437,-0.4689184,1.558714,-0.1185315,-0.200107,1.538488,0.3485878,-0.2600761,1.592701,NA,NA,Unknown,NotTracked,
-0.08886719,-0.4697266,0.6123047,0.9130859,0.2983398,-0.1118164,-9,-20,-7,0,2,-1,-1,-10,-1,2,-1,-2,-1,-1,-1,0,-12.625,-12.625,-12.625,0.8125,0.8125,0.8125,3.695476,5.324098,3.792413,8.111021,3.075857,6.051192,0.08640775,-0.08914359,1.370389,0.3493692,-0.5192595,1.500811,0.1511719,0.2505824,1.600276,0.04661443,-0.03049654,1.345231,0.3003101,-0.5062858,1.488438,0.1411769,-0.1766279,1.605856,0.1413121,-0.4777898,1.584617,-0.02695921,-0.006513788,1.602589,0.06777737,-0.4685695,1.558687,-0.1201722,-0.2007848,1.538783,0.3485377,-0.2598294,1.591842,NA,NA,Unknown,NotTracked,
-0.1147461,-0.5004883,0.5791016,0.9165039,0.309082,-0.1069336,0,-12,-7,0,6,9,9,0,1,0,-1,0,1,-1,-2,-1,-21.0625,-21.0625,-21.0625,-6.8125,-6.8125,-6.8125,3.673934,5.386295,3.743193,8.094859,3.080903,6.061909,0.07836959,-0.06792787,1.391446,0.3484483,-0.5192672,1.498687,0.1506701,0.2507832,1.600156,0.05251094,-0.0130092,1.359413,0.3002937,-0.5003042,1.489462,0.1413101,-0.1764407,1.605687,0.1410622,-0.4774858,1.584243,-0.02995029,-0.006239451,1.603456,0.06760664,-0.4683279,1.558209,-0.1296929,-0.1998472,1.551838,0.348456,-0.2594905,1.590373,NA,NA,Unknown,NotTracked,
-0.1723633,-0.5756836,0.5532227,0.9199219,0.3100586,-0.1054688,-12,1,2,6,16,12,6,-8,-1,2,0,-1,-15,-2,-3,0,-11,-11,-11,-14.125,-14.125,-14.125,3.610118,5.504673,3.616055,8.085003,3.080195,6.057747,0.08521832,-0.0611896,1.398537,0.3489958,-0.5195863,1.498311,0.1504822,0.2507483,1.600201,0.05927673,-7.732885E-06,1.36261,0.300614,-0.4979424,1.491542,0.1413698,-0.1764193,1.605657,0.1410418,-0.4774755,1.584139,-0.03056719,-0.006091091,1.603446,0.06760153,-0.4683147,1.557978,-0.1277615,-0.1970731,1.534683,0.3484564,-0.2595514,1.590032,NA,NA,Unknown,NotTracked,
-0.1699219,-0.6538086,0.574707,0.9204102,0.3100586,-0.1601563,-11,5,5,4,-6,-13,-24,4,7,7,25,103,59,23,7,5,17.25,17.25,17.25,-26.5,-26.5,-26.5,3.601525,5.516432,3.545526,8.075519,3.080714,6.042296,0.09216855,-0.05748715,1.402067,0.3489027,-0.5198379,1.499772,0.1502357,0.2508515,1.600368,0.0645687,0.006477376,1.366333,0.3017838,-0.505199,1.49366,0.1413677,-0.1763988,1.605628,0.1408373,-0.477526,1.583805,-0.03111967,-0.005900024,1.603437,0.06728785,-0.4683473,1.557271,-0.1332718,-0.1961049,1.541711,0.3484135,-0.2595613,1.589873,NA,NA,Unknown,NotTracked,
-0.2919922,-0.6894531,0.5693359,0.9047852,0.3359375,-0.1601563,1,1,8,8,12,11,3,1,-8,-8,-13,-35,-18,-6,-1,-4,36.4375,36.4375,36.4375,-36.875,-36.875,-36.875,3.622251,5.50326,3.495297,8.037076,3.096179,6.038745,0.09375169,-0.0593495,1.405403,0.3492036,-0.519215,1.501358,0.1500569,0.250817,1.600499,0.0664802,0.003964956,1.366,0.3016374,-0.5044149,1.493991,0.1413866,-0.1764152,1.605562,0.1406657,-0.477622,1.583583,-0.03185316,-0.005682285,1.603609,0.0671051,-0.4684262,1.557029,-0.119617,-0.1968614,1.520985,0.3483882,-0.259567,1.589814,NA,NA,Unknown,NotTracked,
-0.3046875,-0.6855469,0.6347656,1.036621,0.394043,-0.1489258,-14,8,-1,-2,-3,-4,1,-9,-6,-7,-18,-18,7,4,1,-5,-0.875,-0.875,-0.875,-22.3125,-22.3125,-22.3125,3.639488,5.477608,3.468894,7.946219,3.138201,6.10797,0.08766466,-0.07580747,1.417369,0.3482405,-0.5177271,1.500832,0.1497992,0.2507734,1.600563,0.04840174,-0.04411905,1.372291,0.2991116,-0.4906494,1.491619,0.1415,-0.1764532,1.605302,0.1405787,-0.4777485,1.583021,-0.03220375,-0.00570182,1.603415,0.0670004,-0.4685777,1.556327,-0.1189295,-0.1971048,1.520088,0.3484262,-0.2595568,1.589796,NA,NA,Unknown,NotTracked,
