ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,0.1030273,1.033691,0.2832031,-2,1,-2,-1,0,-1,1,1,-13,-22,-33,-6,-5,-1,-1,-6,0.3125,0.3125,0.3125,-35.75,-35.75,-35.75,2.281853,2.969965,4.455988,6.992426,4.598337,4.782567,-0.05766107,-0.5254862,1.504593,0.2988704,-0.2171125,1.28889,0.1411184,0.24876,1.575358,-0.1037604,-0.5120986,1.503936,0.2617998,-0.1980275,1.24025,0.1494125,-0.1742104,1.582793,0.1365504,-0.4754719,1.559502,-0.01368981,-0.01274481,1.584238,0.06277388,-0.4660268,1.537428,-0.04988518,-0.2614007,1.580249,0.3553272,-0.2176002,1.573928,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.2714844,0.6982422,0.2495117,-2,1,-2,-1,0,-1,1,1,-18,-6,-2,-7,-2,-4,-12,-39,0.3125,0.3125,0.3125,-35.875,-35.875,-35.875,2.281853,2.969965,4.455988,6.911627,5.196207,4.939879,-0.0577794,-0.5258545,1.503853,0.2557206,-0.1410682,1.264878,0.1410599,0.248764,1.57539,-0.1043146,-0.5273725,1.505676,0.2494052,-0.1251895,1.255833,0.1490013,-0.1741859,1.582787,0.1358607,-0.4753348,1.559481,-0.01384272,-0.01276209,1.583968,0.06210553,-0.4658493,1.537539,-0.04993911,-0.2613518,1.580243,0.3642187,-0.2079899,1.44965,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.5258789,0.5766602,0.3569336,-2,1,-2,-1,0,-1,1,1,-8,-5,-13,-7,-4,-2,-3,-2,0.3125,0.3125,0.3125,2.1875,2.1875,2.1875,2.281853,2.969965,4.455988,6.93038,5.598,5.060797,-0.05833622,-0.5256818,1.504381,0.268995,-0.07046469,1.314694,0.1409436,0.2488324,1.575408,-0.1054457,-0.5071373,1.510097,0.2273156,-0.0537325,1.395895,0.1484,-0.1739651,1.582867,0.1354088,-0.4749722,1.559528,-0.01409504,-0.01279972,1.583798,0.06168818,-0.4655697,1.537602,-0.05001867,-0.2614517,1.580235,0.3615868,-0.2117893,1.503526,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6489258,0.6083984,0.4472656,-2,1,-2,-1,0,-1,1,1,15,9,7,4,4,5,15,17,0.3125,0.3125,0.3125,3.6875,3.6875,3.6875,2.281853,2.969965,4.455988,6.99685,5.963769,5.185197,-0.05853545,-0.5269,1.503141,0.2561347,0.0341971,1.354268,0.1404161,0.2488428,1.575668,-0.1049093,-0.5191745,1.506813,0.2350717,0.03680549,1.409474,0.1469364,-0.174575,1.583418,0.1340139,-0.476215,1.559689,-0.01477353,-0.01298806,1.583566,0.06025731,-0.4666749,1.538275,-0.05071785,-0.2614354,1.579933,0.378919,-0.2183237,1.492275,NA,NA,NotTracked,Closed,
0.9526367,-0.2788086,-0.02929688,-0.6108398,0.5449219,0.2866211,-2,1,-2,-1,0,-1,1,1,-10,-7,-6,-5,7,15,-7,-31,0.3125,0.3125,0.3125,-6.8125,-6.8125,-6.8125,2.281853,2.969965,4.455988,7.101736,6.277479,5.353573,-0.05915865,-0.5267298,1.499793,0.250509,0.0686418,1.372035,0.1397211,0.2488011,1.575796,-0.110185,-0.5380384,1.5111,0.2067596,0.08385605,1.4204,0.1463301,-0.174591,1.582771,0.1331534,-0.4761818,1.559685,-0.01485392,-0.0129408,1.58353,0.05926535,-0.4664949,1.538895,-0.0511991,-0.2603273,1.57981,0.3850956,-0.2137885,1.481481,NA,NA,NotTracked,Closed,
0.9526367,-0.2788086,-0.02929688,-0.7246094,0.5356445,0.2851563,-2,1,-2,-1,0,-1,1,1,13,12,10,4,-5,-4,-3,12,0.3125,0.3125,0.3125,-7.1875,-7.1875,-7.1875,2.281853,2.969965,4.455988,7.264207,6.520893,5.57604,-0.05857697,-0.5274535,1.498223,0.2427106,0.09743398,1.387392,0.1390577,0.2485362,1.575913,-0.1079801,-0.528247,1.511792,0.2060802,0.1063179,1.455072,0.1458561,-0.1750093,1.582007,0.1326327,-0.4764135,1.559578,-0.01185656,-0.01345999,1.585386,0.05881281,-0.4666153,1.539063,-0.05135917,-0.260003,1.579665,0.3880276,-0.2091296,1.461327,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.7011719,0.4814453,0.1523438,-2,1,-2,-1,0,-1,1,1,13,0,2,1,2,-6,-4,13,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,2.281853,2.969965,4.455988,7.460079,6.703017,5.812113,-0.05880845,-0.5261825,1.494579,0.2330546,0.1282771,1.397913,0.1385965,0.2475808,1.575837,-0.1043466,-0.5137724,1.485768,0.205472,0.1316182,1.455072,0.145501,-0.1760327,1.58119,0.1320392,-0.4772447,1.559352,-0.009683633,-0.01392588,1.58641,0.05828142,-0.467215,1.53918,-0.05149761,-0.2598441,1.579479,0.3916844,-0.1839971,1.397895,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.6826172,0.4746094,0.09765625,-2,1,-2,-1,0,-1,1,1,-6,0,-2,-1,1,2,4,-2,0.3125,0.3125,0.3125,-10,-10,-10,2.281853,2.969965,4.455988,7.553583,6.77074,5.924201,-0.05878685,-0.5259985,1.493825,0.2323229,0.1368825,1.406046,0.1386846,0.2465504,1.575248,-0.1078779,-0.5148324,1.509842,0.2127468,0.1411597,1.4712,0.145303,-0.1769198,1.580662,0.1313509,-0.4782696,1.559219,-0.008283623,-0.01418092,1.587049,0.05764101,-0.4680257,1.5393,-0.05177859,-0.2592639,1.579328,0.3914863,-0.1802745,1.389362,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-0.9140625,0.3813477,0.1391602,-2,1,-2,-1,0,-1,1,1,-2,1,0,6,11,0,-11,5,0.3125,0.3125,0.3125,-17.25,-17.25,-17.25,2.281853,2.969965,4.455988,7.761826,6.891416,6.19043,-0.0571144,-0.5262421,1.489945,0.2278297,0.1549723,1.41234,0.1390107,0.2454494,1.5744,-0.1030042,-0.5266095,1.489,0.1980782,0.144539,1.457654,0.1450548,-0.1780316,1.580133,0.1304141,-0.4797296,1.558897,-0.006584251,-0.01406269,1.588161,0.05684329,-0.4692572,1.539162,-0.05208614,-0.258442,1.578722,0.3825499,-0.1518357,1.348128,NA,NA,NotTracked,Unknown,
0.9526367,-0.2788086,-0.02929688,-1.212891,0.4106445,-0.4106445,-2,1,-2,-1,0,-1,1,1,-6,-10,-3,0,5,7,7,16,0.3125,0.3125,0.3125,-15.5625,-15.5625,-15.5625,2.281853,2.969965,4.455988,7.903451,6.925458,6.359111,-0.0569766,-0.5266613,1.490077,0.2266793,0.1573558,1.414348,0.1390561,0.2452507,1.574219,-0.105088,-0.5147607,1.494809,0.2043909,0.1371576,1.459609,0.1449876,-0.1782695,1.579942,0.1300233,-0.4801471,1.558846,-0.007856763,-0.01380556,1.587199,0.05643808,-0.4696148,1.539232,-0.05213732,-0.2579827,1.578669,0.3759837,-0.1387125,1.332797,NA,NA,Unknown,Unknown,
