ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.4892578,0.7783203,0.2050781,-3,0,0,-1,0,-1,0,-2,-6,-16,-9,-1,2,2,1,12,-3.375,-3.375,-3.375,30.6875,30.6875,30.6875,2.56404,3.019408,7.871564,7.083379,5.828808,1.021633,-0.07916908,-0.5171341,1.459156,0.3330741,-0.05559184,1.320047,0.1255932,0.249537,1.530965,-0.1252592,-0.5221148,1.456692,0.290352,-0.09863216,1.306445,0.1319349,-0.1767923,1.534178,0.1164238,-0.4810467,1.51237,-0.02600897,-0.007533508,1.541928,0.04210745,-0.471187,1.492835,-0.06516653,-0.2578215,1.542704,0.3881561,-0.2472835,1.559103,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4438477,0.7456055,0.2275391,-3,0,0,-1,0,-1,0,-2,-2,9,-2,0,0,2,5,-6,-3.375,-3.375,-3.375,19.5,19.5,19.5,2.56404,3.019408,7.871564,7.102949,5.825752,1.010508,-0.07914115,-0.5174266,1.459052,0.3422834,-0.04025479,1.327843,0.1258603,0.2495297,1.530984,-0.124823,-0.5138453,1.460157,0.2951065,-0.06688227,1.285767,0.1319526,-0.1767964,1.534159,0.1164143,-0.4810513,1.512329,-0.02591477,-0.007521298,1.541857,0.04209978,-0.4711872,1.492792,-0.06515292,-0.2577897,1.542496,0.3848834,-0.2323762,1.551178,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5405273,0.7470703,0.2509766,-3,0,0,-1,0,-1,0,-2,-23,-53,-25,-14,-14,-14,-13,-17,-3.375,-3.375,-3.375,11.6875,11.6875,11.6875,2.56404,3.019408,7.871564,7.10617,5.770885,1.00517,-0.07961063,-0.5171479,1.460153,0.3460898,-0.0124919,1.333098,0.1263511,0.2495899,1.531152,-0.1264748,-0.5028769,1.466,0.2971114,-0.03490256,1.282435,0.1319821,-0.1767878,1.534182,0.1164169,-0.4810499,1.51233,-0.0258121,-0.007534116,1.541788,0.04210608,-0.4711429,1.492709,-0.06514949,-0.2577717,1.54247,0.3829039,-0.2304932,1.552367,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.6181641,0.8554688,0.2827148,-3,0,0,-1,0,-1,0,-2,-32,-2,-4,2,1,1,0,-5,-3.375,-3.375,-3.375,30.875,30.875,30.875,2.56404,3.019408,7.871564,7.119797,5.764882,1.002979,-0.07894687,-0.5171275,1.460283,0.3442759,0.006130346,1.35731,0.1268428,0.2497714,1.531305,-0.1254445,-0.5220469,1.460714,0.3309617,0.009120683,1.298152,0.1320153,-0.1767609,1.534178,0.1164489,-0.4810001,1.512333,-0.02567268,-0.007438791,1.541708,0.04215746,-0.4710334,1.49261,-0.06502622,-0.2578285,1.542261,0.3744794,-0.2183176,1.530211,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.6181641,0.8554688,0.2827148,-3,0,0,-1,0,-1,0,-2,43,6,-21,-4,1,6,11,52,-3.375,-3.375,-3.375,30.875,30.875,30.875,2.56404,3.019408,7.871564,7.119797,5.764882,1.002979,-0.07837185,-0.517665,1.460891,0.340557,0.005756685,1.386926,0.127737,0.2500026,1.531769,-0.1213185,-0.5107787,1.452979,0.3499329,-0.04200577,1.340751,0.1320682,-0.1767106,1.534218,0.1164602,-0.4809189,1.512349,-0.02546855,-0.007304784,1.541538,0.04215502,-0.4708954,1.492538,-0.06502351,-0.2578083,1.542264,0.3741652,-0.2216261,1.536659,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4794922,1.066895,0.1948242,-3,0,0,-1,0,-1,0,-2,0,2,-29,-10,-8,2,12,30,-3.375,-3.375,-3.375,18.0625,18.0625,18.0625,2.56404,3.019408,7.871564,7.157094,5.836484,0.9766639,-0.0785341,-0.5176346,1.46032,0.3250147,0.02356952,1.414603,0.128056,0.2500234,1.531801,-0.1216175,-0.5129077,1.453448,0.3678306,0.0005393719,1.355772,0.1320782,-0.176686,1.534201,0.1165239,-0.4808115,1.512299,-0.02515774,-0.007308288,1.541136,0.04228054,-0.4706833,1.492219,-0.06499453,-0.2579245,1.542082,0.383184,-0.2034819,1.491246,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5234375,0.8442383,0.2255859,-3,0,0,-1,0,-1,0,-2,1,-23,-26,-15,-13,-11,-4,3,-3.375,-3.375,-3.375,-29.6875,-29.6875,-29.6875,2.56404,3.019408,7.871564,7.126251,5.891112,0.9535367,-0.07799678,-0.5174459,1.461437,0.3271208,0.03614939,1.415435,0.1283941,0.2501183,1.531871,-0.1233479,-0.5115702,1.459251,0.3719136,0.04090186,1.381143,0.1320846,-0.1766423,1.534225,0.1165821,-0.4806702,1.512304,-0.02453824,-0.0070343,1.540522,0.04236241,-0.4704903,1.492062,-0.06489418,-0.2575392,1.542028,0.3830023,-0.2035737,1.491194,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.515625,0.8657227,0.2392578,-3,0,0,-1,0,-1,0,-2,11,9,10,1,-3,-2,2,6,-3.375,-3.375,-3.375,-26.8125,-26.8125,-26.8125,2.56404,3.019408,7.871564,7.029667,5.867207,0.936784,-0.07794433,-0.5177627,1.459333,0.3201602,0.009757577,1.414077,0.1300403,0.2498468,1.532555,-0.1231534,-0.5189576,1.457417,0.3600397,-0.02788951,1.346091,0.1324133,-0.1765109,1.534315,0.1168182,-0.4803913,1.512247,-0.02397456,-0.006925659,1.540195,0.04268724,-0.4701324,1.491768,-0.06465773,-0.2571354,1.541778,0.3677057,-0.2318937,1.530603,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5390625,0.8598633,0.2084961,-3,0,0,-1,0,-1,0,-2,12,22,-11,-5,-5,-3,-1,4,-3.375,-3.375,-3.375,-19.9375,-19.9375,-19.9375,2.56404,3.019408,7.871564,6.999352,5.845487,0.9419358,-0.07713442,-0.5175219,1.45921,0.3132917,0.02702181,1.430078,0.1301844,0.2499647,1.532532,-0.1236268,-0.5068559,1.462483,0.35954,-0.00890338,1.357385,0.1325503,-0.1764947,1.53435,0.116911,-0.4803525,1.51221,-0.02394146,-0.006939154,1.540202,0.04280607,-0.4700863,1.491723,-0.064619,-0.2571572,1.541667,0.382979,-0.2051362,1.465924,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5893555,0.809082,0.1855469,-3,0,0,-1,0,-1,0,-2,6,3,6,5,6,7,7,2,-3.375,-3.375,-3.375,-20,-20,-20,2.56404,3.019408,7.871564,6.979107,5.845735,0.9750565,-0.07702461,-0.5166691,1.458025,0.3131254,0.02540907,1.426644,0.1305339,0.2498232,1.532418,-0.1229696,-0.512512,1.461268,0.3566276,-0.007961744,1.359114,0.1325986,-0.1765088,1.534289,0.1170015,-0.4803255,1.512082,-0.02373142,-0.006884531,1.540084,0.04292734,-0.4700389,1.491534,-0.06453256,-0.2570767,1.541607,0.3727151,-0.2093983,1.478207,NA,NA,NotTracked,NotTracked,
