ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,0.9072266,0.3330078,-0.1098633,-3,0,0,-1,0,-1,0,-2,-1,-1,-1,-1,-3,0,1,-9,-3.375,-3.375,-3.375,-2.375,-2.375,-2.375,2.56404,3.019408,7.871564,8.109041,3.109817,0.9016967,-0.07758808,-0.5178806,1.471713,0.3475935,-0.5205725,1.413695,0.1303198,0.2464748,1.537892,-0.1232875,-0.5201179,1.469032,0.3008804,-0.5337713,1.3825,0.1370251,-0.1796579,1.544892,0.1256195,-0.4842925,1.522219,-0.02410899,-0.007897357,1.555128,0.05166082,-0.4744629,1.501541,-0.06411114,-0.2618075,1.55282,0.3475771,-0.2578557,1.499881,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9213867,0.347168,-0.1049805,-3,0,0,-1,0,-1,0,-2,1,2,1,4,-2,-3,-4,-2,-3.375,-3.375,-3.375,-26.5,-26.5,-26.5,2.56404,3.019408,7.871564,8.123452,3.119902,0.8559024,-0.07768789,-0.5182595,1.471994,0.3471385,-0.5194578,1.41242,0.1302747,0.2464024,1.537773,-0.1233591,-0.5001058,1.474555,0.296072,-0.5016018,1.416059,0.1369355,-0.1797151,1.544808,0.125578,-0.4843071,1.52218,-0.02407204,-0.007864819,1.55516,0.05162948,-0.4744652,1.501516,-0.06408823,-0.2619845,1.552782,0.3475622,-0.2578788,1.499874,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9248047,0.3642578,-0.1293945,-3,0,0,-1,0,-1,0,-2,-20,-10,-2,2,-2,-3,-6,9,-3.375,-3.375,-3.375,-61.625,-61.625,-61.625,2.56404,3.019408,7.871564,8.133662,3.136233,0.8073152,-0.07777092,-0.5182455,1.471479,0.3505543,-0.5185674,1.409105,0.1301667,0.2463556,1.537688,-0.1240037,-0.5196172,1.470348,0.3000355,-0.50058,1.35925,0.1368932,-0.1797706,1.544703,0.1255488,-0.4843355,1.522139,-0.02413198,-0.007995324,1.555104,0.05160322,-0.474499,1.501503,-0.06407302,-0.2619951,1.552789,0.347453,-0.2580773,1.499921,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,0.9487305,0.4785156,-0.2255859,-3,0,0,-1,0,-1,0,-2,-4,-4,-2,4,-2,-1,-3,2,-3.375,-3.375,-3.375,-124.1875,-124.1875,-124.1875,2.56404,3.019408,7.871564,8.09033,3.205086,0.7196432,-0.0778245,-0.5186245,1.471196,0.3547929,-0.5155054,1.401988,0.1300753,0.2463324,1.537582,-0.1241264,-0.5191155,1.477955,0.3095735,-0.5030422,1.371166,0.1368988,-0.1798118,1.544642,0.1255152,-0.4843476,1.522092,-0.02416162,-0.008129618,1.554988,0.05156869,-0.4745123,1.501488,-0.06409093,-0.2619698,1.552774,0.3473088,-0.2584316,1.500168,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,1.102539,0.6796875,-0.3349609,-3,0,0,-1,0,-1,0,-2,-4,-15,-13,-4,-4,-3,-5,-6,-3.375,-3.375,-3.375,-213.9375,-213.9375,-213.9375,2.56404,3.019408,7.871564,7.908611,3.323218,0.6923739,-0.07774436,-0.5178509,1.472084,0.3626328,-0.5095627,1.388923,0.1298833,0.2463513,1.537492,-0.1233929,-0.4964193,1.472051,0.3193189,-0.4832,1.351238,0.1368742,-0.1797999,1.544605,0.1254189,-0.4843295,1.522103,-0.02412437,-0.008089492,1.555028,0.05144889,-0.4745165,1.501544,-0.06411572,-0.2618697,1.552747,0.3472747,-0.2593769,1.502054,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,1.16748,0.8095703,-0.07324219,-3,0,0,-1,0,-1,0,-2,-42,2,4,0,0,-3,-5,-28,-3.375,-3.375,-3.375,-316.0625,-316.0625,-316.0625,2.56404,3.019408,7.871564,7.533669,3.469487,0.736618,-0.07791702,-0.5174722,1.472335,0.3719611,-0.4984585,1.373545,0.1296009,0.2463642,1.537307,-0.1243072,-0.4955212,1.476108,0.3550236,-0.4891793,1.30375,0.1367951,-0.1798082,1.544541,0.1251322,-0.4842884,1.522087,-0.0241079,-0.00805335,1.555,0.05115388,-0.4744904,1.501586,-0.06411684,-0.2616637,1.552841,0.3471576,-0.2587045,1.506115,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,1.031738,0.6142578,0.008789063,-3,0,0,-1,0,-1,0,-2,16,29,36,-4,-3,-6,-3,0,-3.375,-3.375,-3.375,-282.1875,-282.1875,-282.1875,2.56404,3.019408,7.871564,7.36495,3.545569,0.7518349,-0.07873175,-0.5178759,1.472944,0.3805085,-0.4790199,1.353052,0.1293858,0.2463658,1.537111,-0.1267251,-0.4880638,1.484783,0.3349204,-0.4909871,1.3048,0.1365935,-0.1797936,1.544387,0.1246487,-0.4841492,1.522004,-0.02414701,-0.008109723,1.554914,0.05065526,-0.4744085,1.501672,-0.06408013,-0.2614357,1.552863,0.3471323,-0.2566791,1.512159,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,1.154297,0.7055664,0.2333984,-3,0,0,-1,0,-1,0,-2,-3,-1,3,8,2,11,0,0,-3.375,-3.375,-3.375,-222.1875,-222.1875,-222.1875,2.56404,3.019408,7.871564,7.226404,3.617204,0.7704843,-0.07851043,-0.5180307,1.474885,0.386795,-0.4464895,1.337248,0.1293108,0.2463302,1.536976,-0.1253673,-0.4952487,1.476941,0.3707173,-0.4239732,1.2796,0.1364482,-0.1797975,1.544284,0.1241257,-0.4840533,1.521985,-0.02413065,-0.008118696,1.554849,0.05009106,-0.4743073,1.501715,-0.06394272,-0.2608567,1.553247,0.3474504,-0.250178,1.521559,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,1.154297,0.7055664,0.2333984,-3,0,0,-1,0,-1,0,-2,-3,-1,3,8,2,11,0,0,-3.375,-3.375,-3.375,-222.1875,-222.1875,-222.1875,2.56404,3.019408,7.871564,7.226404,3.617204,0.7704843,-0.07852271,-0.5178365,1.474557,0.3945774,-0.4130687,1.311516,0.1291107,0.246224,1.536294,-0.1259479,-0.5166941,1.48044,0.4040233,-0.3861971,1.280542,0.1361408,-0.1797762,1.543923,0.1231857,-0.4839105,1.521503,-0.02407061,-0.008251796,1.554206,0.04898518,-0.4741113,1.501372,-0.06393234,-0.2608238,1.553215,0.3466175,-0.2409165,1.530181,NA,NA,NotTracked,Lasso,
0.9404297,-0.3120117,0.02832031,1.154297,0.7055664,0.2333984,-3,0,0,-1,0,-1,0,-2,-3,-1,3,8,2,11,0,0,-3.375,-3.375,-3.375,-222.1875,-222.1875,-222.1875,2.56404,3.019408,7.871564,7.226404,3.617204,0.7704843,-0.0801155,-0.5187091,1.474431,0.4034083,-0.3266364,1.277835,0.1289934,0.245953,1.535155,-0.1303348,-0.5036963,1.433,0.3696527,-0.322277,1.189333,0.1352373,-0.1798659,1.543222,0.120778,-0.4834877,1.520802,-0.023873,-0.008434911,1.553435,0.04640955,-0.4735874,1.500883,-0.06385487,-0.2602657,1.553159,0.344095,-0.229973,1.53705,NA,NA,NotTracked,Lasso,
