ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6118164,-0.3134766,0.8188477,0.4418945,0.6967773,0.6083984,1,2,0,-4,-6,-6,-3,3,4,8,-2,-3,3,2,-1,1,-19.875,-19.875,-19.875,-11.3125,-11.3125,-11.3125,4.324559,4.550542,4.980445,6.143632,4.767427,0.4325566,-0.0407663,-0.2213895,1.433167,0.3267427,-0.1934639,1.376758,0.1375421,0.2400311,1.617182,-0.1017301,-0.1966302,1.379778,0.3589881,-0.1566045,1.337846,0.142928,-0.1820699,1.630887,0.1345271,-0.4833051,1.615167,-0.02394353,-0.007322814,1.628525,0.06028482,-0.4729348,1.591178,-0.08969243,-0.1949804,1.713026,0.3811955,-0.194175,1.667257,NA,NA,Unknown,Unknown,
0.5239258,-0.3383789,0.7900391,0.3466797,0.7299805,0.6362305,0,7,-2,-3,0,-6,-13,0,7,-3,-12,-1,-7,0,2,16,-29,-29,-29,-7.0625,-7.0625,-7.0625,4.324624,4.530886,4.924157,6.1381,4.727031,0.4748169,-0.03230195,-0.2213946,1.466128,0.3155954,-0.2018128,1.389204,0.1374508,0.2401181,1.617117,-0.08213394,-0.2022035,1.410037,0.3438186,-0.1654126,1.343437,0.1429015,-0.1819596,1.63078,0.1345536,-0.483228,1.615108,-0.02206849,-0.00703572,1.629715,0.0603094,-0.4728726,1.591178,-0.08732466,-0.1968653,1.710615,0.3880315,-0.1893924,1.66823,NA,NA,Unknown,Unknown,
0.1391602,-0.5512695,0.8618164,-0.2021484,0.6821289,0.7675781,14,18,-3,10,6,-2,-6,-1,6,5,2,2,-5,-8,-8,-5,39.625,39.625,39.625,-22.25,-22.25,-22.25,4.339527,4.451837,4.935979,6.119992,4.636375,0.3318355,0.0004463886,-0.2348747,1.49113,0.3166908,-0.2286432,1.39829,0.136652,0.2409543,1.616194,-0.1004117,-0.2120549,1.427824,0.3591876,-0.1916052,1.364733,0.1426421,-0.1812205,1.629858,0.134552,-0.4827767,1.614568,-0.02231408,-0.006608093,1.628142,0.06029492,-0.472643,1.590952,-0.07749961,-0.1976632,1.712658,0.3929844,-0.1844891,1.668383,NA,NA,Unknown,Unknown,
0.0234375,-0.5097656,0.894043,-0.1743164,0.605957,0.8242188,-2,-7,-6,-2,-3,2,6,6,1,0,1,0,-2,-6,3,6,34.25,34.25,34.25,-12.875,-12.875,-12.875,4.33497,4.458626,4.994401,6.122022,4.659133,0.277849,-0.04257373,-0.2513191,1.405204,0.3265735,-0.2321709,1.386491,0.1363685,0.2410675,1.615772,-0.06433176,-0.2468814,1.3984,0.3760083,-0.1957955,1.370191,0.1425005,-0.1811651,1.629377,0.1344537,-0.4827201,1.614286,-0.02051722,-0.005737063,1.629213,0.06022107,-0.4726175,1.590755,-0.05712316,-0.2182796,1.672926,0.3496819,-0.2161611,1.640046,NA,NA,Unknown,Unknown,
0.1533203,-0.4194336,0.9575195,-0.05419922,0.5385742,0.8999023,-3,-1,-7,-4,0,0,-6,-5,2,2,8,5,-1,-5,1,-2,16.8125,16.8125,16.8125,8.625,8.625,8.625,4.31066,4.492545,5.18324,6.130304,4.722535,0.1908662,-0.07010186,-0.2438201,1.430723,0.3494068,-0.2212534,1.414858,0.1362621,0.2412217,1.615567,-0.08353254,-0.2461206,1.396067,0.3902745,-0.1895599,1.380708,0.1424407,-0.1811,1.629204,0.1344033,-0.4826479,1.614165,-0.01900401,-0.00444179,1.63026,0.06016493,-0.4725354,1.590626,-0.05753074,-0.2167755,1.673587,0.3497531,-0.2161287,1.640141,NA,NA,Unknown,Unknown,
0.1533203,-0.4194336,0.9575195,0.1464844,0.5,0.8979492,13,19,18,9,4,8,10,2,-6,-4,-5,1,-5,-6,-3,-3,16.8125,16.8125,16.8125,12.9375,12.9375,12.9375,4.31066,4.492545,5.18324,6.137013,4.780969,0.1467195,-0.08585685,-0.23739,1.434412,0.3612166,-0.2156918,1.40928,0.1359799,0.2411863,1.615242,-0.1470744,-0.2074683,1.428176,0.4012762,-0.1822987,1.367125,0.1423524,-0.1810216,1.629056,0.1343012,-0.4825173,1.613973,-0.01839591,-0.003816342,1.630823,0.06005827,-0.4724209,1.590439,-0.06016698,-0.2128199,1.682559,0.3447332,-0.1896287,1.698777,NA,NA,Unknown,Unknown,
0.3662109,-0.2280273,0.9453125,0.3286133,0.5810547,0.8198242,-6,-11,-3,-2,2,3,6,7,-8,-2,7,10,9,6,-1,-10,-25.25,-25.25,-25.25,-3.3125,-3.3125,-3.3125,4.28851,4.533001,5.276049,6.125793,4.802162,0.1521558,-0.08648887,-0.2381528,1.417176,0.3644239,-0.2101206,1.403847,0.1357722,0.2410156,1.61515,-0.09845723,-0.2366073,1.3685,0.4069927,-0.17204,1.369909,0.1423101,-0.1810008,1.62901,0.134268,-0.4824787,1.613914,-0.01745467,-0.003340312,1.631178,0.06000899,-0.4723606,1.590339,-0.06171178,-0.2188533,1.657893,0.3446611,-0.1899261,1.698543,NA,NA,Lasso,Unknown,
0.456543,-0.315918,0.9238281,0.4799805,0.5888672,0.7900391,4,9,5,-1,0,-1,0,3,-4,-1,1,2,-8,-1,-2,-4,-24,-24,-24,-2.625,-2.625,-2.625,4.276729,4.52663,5.195675,6.109576,4.774303,0.2097587,-0.07621317,-0.2290305,1.43781,0.3529335,-0.2026423,1.390405,0.1354661,0.2408899,1.614841,-0.1314111,-0.2010487,1.402187,0.389419,-0.1709799,1.367433,0.1423261,-0.1810279,1.628869,0.1343025,-0.4824301,1.613672,-0.01706996,-0.003103785,1.631464,0.06005264,-0.4723226,1.590095,-0.06854433,-0.2061681,1.693151,0.3396895,-0.1936266,1.697209,NA,NA,Unknown,Lasso,
0.456543,-0.315918,0.9238281,0.3842773,0.5703125,0.7333984,1,4,8,4,0,-6,-14,-8,1,0,0,1,3,7,4,3,-24,-24,-24,4.75,4.75,4.75,4.276729,4.52663,5.195675,6.09668,4.719755,0.3012677,-0.05418452,-0.2328294,1.43719,0.3401608,-0.2045754,1.39415,0.1352752,0.2408771,1.61472,-0.1130135,-0.2058383,1.403072,0.3778198,-0.1698214,1.354941,0.142344,-0.1810308,1.62883,0.1343441,-0.4824081,1.613606,-0.01690108,-0.002965403,1.631588,0.06010652,-0.4723114,1.590025,-0.06840172,-0.2065882,1.691878,0.345181,-0.1921765,1.688283,NA,NA,Unknown,Unknown,
0.4418945,-0.2104492,0.8525391,0.347168,0.6142578,0.7163086,-6,-6,-3,0,-3,-7,-11,-9,-8,-9,-4,-5,-16,-14,-6,-6,-3.125,-3.125,-3.125,2,2,2,4.32938,4.480855,5.014573,6.090361,4.686223,0.3453362,-0.02597389,-0.2420952,1.442555,0.3145602,-0.2181634,1.412641,0.1349247,0.2405429,1.614129,-0.02571507,-0.2472795,1.4,0.3492153,-0.1888021,1.371063,0.142462,-0.1811699,1.62827,0.1344267,-0.4823682,1.613265,-0.01665934,-0.002930296,1.631673,0.06017551,-0.4722977,1.589734,-0.0705932,-0.2042685,1.695972,0.3711082,-0.1958297,1.663964,NA,NA,Unknown,Unknown,
0.2670898,-0.6230469,0.8745117,-0.005371094,0.78125,0.7763672,5,1,4,1,3,-3,-16,-1,5,2,4,-1,7,5,-4,-2,26.0625,26.0625,26.0625,-22.4375,-22.4375,-22.4375,4.349827,4.38378,4.889992,6.081036,4.520967,0.3613353,0.01713996,-0.2541111,1.499194,0.3049912,-0.2367019,1.389728,0.1342028,0.2401338,1.612852,-0.08267482,-0.2207839,1.424314,0.354578,-0.1995934,1.377105,0.1426273,-0.1813203,1.627285,0.13433,-0.4824216,1.612726,-0.02068406,-0.005346562,1.628262,0.06002873,-0.4724503,1.589029,-0.0694292,-0.2064374,1.696115,0.3434857,-0.2236096,1.615352,NA,NA,Unknown,Unknown,
0.2670898,-0.6230469,0.8745117,-0.07910156,0.6362305,0.7519531,-14,-15,-3,3,-1,-1,-2,-4,2,1,3,7,2,5,0,0,26.0625,26.0625,26.0625,-10.75,-10.75,-10.75,4.349827,4.38378,4.889992,6.090379,4.533734,0.2814052,0.0248285,-0.2794126,1.448395,0.2970568,-0.2529711,1.385753,0.1338245,0.2399348,1.612112,-0.03518489,-0.2512887,1.408625,0.3216685,-0.2507215,1.362429,0.1426957,-0.1814449,1.626863,0.1342442,-0.4824571,1.612485,-0.01931541,-0.005041833,1.628438,0.05992983,-0.4725183,1.588751,-0.06738524,-0.2071704,1.694306,0.3433831,-0.2232781,1.615835,NA,NA,Unknown,Unknown,
0.1552734,-0.4575195,0.8691406,-0.04150391,0.5424805,0.8945313,3,-7,-1,1,1,6,11,3,1,-6,-7,-6,2,14,-3,-4,29.9375,29.9375,29.9375,2.1875,2.1875,2.1875,4.33575,4.419751,5.032782,6.100012,4.583816,0.2172176,-0.02847426,-0.2579904,1.414111,0.3132079,-0.2556748,1.390661,0.1333666,0.2399323,1.611414,-0.04578976,-0.2551955,1.392666,0.3472577,-0.2458639,1.374875,0.1427948,-0.1814902,1.626686,0.1342332,-0.4824522,1.612439,-0.01870907,-0.004833131,1.629079,0.0599276,-0.4725196,1.588737,-0.04308917,-0.2257366,1.643506,0.3440078,-0.2210892,1.622638,NA,NA,Unknown,Unknown,
0.2504883,-0.3691406,0.8925781,0.1577148,0.4897461,0.8969727,0,11,4,1,-2,-2,-4,-1,5,2,0,1,2,-4,3,4,-7.8125,-7.8125,-7.8125,4.8125,4.8125,4.8125,4.300047,4.481761,5.162178,6.098186,4.641226,0.1904168,-0.04056334,-0.2529047,1.408537,0.3292944,-0.2484802,1.389325,0.1331976,0.2397721,1.611003,-0.06504571,-0.2495633,1.40175,0.3846309,-0.2081149,1.376308,0.1428784,-0.1816079,1.626367,0.134197,-0.4824567,1.612259,-0.01806403,-0.004500242,1.62935,0.05988736,-0.4725179,1.588455,-0.0519597,-0.2182508,1.670562,0.3453807,-0.2195165,1.626582,NA,NA,Unknown,Unknown,
0.3432617,-0.3652344,0.9150391,0.3266602,0.5239258,0.8432617,0,1,-1,2,3,3,2,-2,-2,7,3,0,-4,-1,-1,-2,-14.75,-14.75,-14.75,3.8125,3.8125,3.8125,4.282667,4.508875,5.187442,6.087535,4.677341,0.2029927,-0.05459096,-0.2458478,1.393073,0.3405367,-0.2355388,1.383117,0.1328449,0.2393492,1.610038,-0.077084,-0.2437532,1.3809,0.3891326,-0.1968907,1.3665,0.1430544,-0.1817761,1.626145,0.1342016,-0.4825053,1.612191,-0.02227314,-0.006340345,1.626848,0.05988938,-0.4725881,1.588361,-0.05511708,-0.2241656,1.652119,0.3465956,-0.2176151,1.631458,NA,NA,Unknown,Unknown,
0.3984375,-0.3164063,0.9174805,0.4072266,0.5307617,0.8256836,2,0,-2,-8,-2,-2,1,3,1,-6,-2,-8,-4,-2,0,3,-19.625,-19.625,-19.625,4.375,4.375,4.375,4.278377,4.512864,5.180354,6.082942,4.684892,0.2172152,-0.04786182,-0.2400673,1.464624,0.3441911,-0.2265505,1.37999,0.1328036,0.2391994,1.60923,-0.1183296,-0.2071906,1.422567,0.3852169,-0.1902471,1.363692,0.1432719,-0.1817786,1.625925,0.134278,-0.4824872,1.612022,-0.02065527,-0.005709279,1.627312,0.05996711,-0.47255,1.588166,-0.07102877,-0.2010746,1.706278,0.3466308,-0.2173541,1.632247,NA,NA,Unknown,Unknown,
0.418457,-0.2338867,0.9179688,0.3393555,0.5664063,0.7416992,-1,3,-1,-3,-1,-4,-10,-1,6,4,2,1,1,8,-4,-1,-24.5,-24.5,-24.5,-8,-8,-8,4.278467,4.510251,5.139627,6.068821,4.693038,0.2472549,-0.04428296,-0.2415045,1.39832,0.3274552,-0.2259671,1.376129,0.1328357,0.239076,1.609016,-0.07423837,-0.238842,1.389167,0.3784004,-0.190796,1.362138,0.1433306,-0.1817908,1.625903,0.1343021,-0.4824661,1.612008,-0.01926845,-0.004770112,1.6275,0.06000582,-0.4725173,1.588122,-0.05961146,-0.2250964,1.626814,0.3466391,-0.2172907,1.632377,NA,NA,Unknown,Unknown,
0.3769531,-0.2392578,0.890625,0.2929688,0.5854492,0.7275391,-2,2,-3,-3,-2,2,-4,2,8,7,2,2,0,3,0,-1,-22,-22,-22,-14.5625,-14.5625,-14.5625,4.279595,4.507921,5.116792,6.05908,4.69323,0.258612,-0.03389264,-0.23797,1.464835,0.3339352,-0.2221575,1.385471,0.133184,0.238686,1.607694,-0.1094255,-0.2059796,1.414606,0.3712173,-0.1891593,1.356368,0.1437367,-0.1818938,1.625486,0.134453,-0.4824826,1.61188,-0.01768268,-0.004341155,1.627471,0.06016943,-0.4725041,1.587867,-0.07012486,-0.2017912,1.701215,0.3462094,-0.2178409,1.63129,NA,NA,Unknown,Unknown,
0.309082,-0.4223633,0.8657227,0.1625977,0.6357422,0.7861328,-4,-21,-8,-6,-3,1,1,-4,-13,-4,-2,-4,-3,-6,-6,-9,28.1875,28.1875,28.1875,-9.3125,-9.3125,-9.3125,4.334987,4.504127,5.085459,6.008413,4.667684,0.276468,-0.04737955,-0.2337339,1.442589,0.3180543,-0.2305445,1.380066,0.1336195,0.2387048,1.60709,-0.110738,-0.2095448,1.412668,0.3718805,-0.1959196,1.361099,0.144044,-0.1819478,1.625273,0.1344672,-0.4824896,1.611854,-0.01663698,-0.004193166,1.627453,0.06018876,-0.4725065,1.587821,-0.06312995,-0.2066493,1.693469,0.3453026,-0.2182772,1.630576,NA,NA,Lasso,Unknown,
0.309082,-0.4223633,0.8657227,0.1894531,0.6279297,0.8125,-5,-8,-6,-2,-2,-3,-6,-7,-7,-3,-2,0,3,3,3,-3,28.1875,28.1875,28.1875,-1.4375,-1.4375,-1.4375,4.334987,4.504127,5.085459,6.008105,4.661561,0.2788854,-0.0458914,-0.2342882,1.44346,0.3193851,-0.2327927,1.378773,0.1338555,0.2383336,1.606518,-0.1084217,-0.2099819,1.411376,0.3709484,-0.1983854,1.358305,0.1442201,-0.182059,1.624919,0.1344788,-0.4825523,1.611721,-0.01577841,-0.004014467,1.627039,0.06018891,-0.4725505,1.587739,-0.06141309,-0.2078222,1.690331,0.3441885,-0.2195266,1.627509,NA,NA,Lasso,Unknown,
0.3051758,-0.4204102,0.8881836,0.1669922,0.6274414,0.8222656,-3,6,1,-2,-2,-2,-7,1,5,1,-1,-4,-12,-9,-1,7,7.625,7.625,7.625,3.6875,3.6875,3.6875,4.353319,4.504834,5.090364,6.012078,4.657334,0.2857332,-0.03382887,-0.2394204,1.456661,0.3203944,-0.2340631,1.379971,0.133965,0.2382974,1.606383,-0.1055345,-0.2114398,1.415411,0.3686242,-0.2002191,1.358519,0.1442667,-0.182071,1.624906,0.1344853,-0.4825531,1.611722,-0.01518926,-0.003979936,1.627182,0.06019284,-0.4725501,1.587739,-0.0586515,-0.2099259,1.686331,0.3440759,-0.2196136,1.627332,NA,NA,Unknown,Unknown,
0.3051758,-0.4204102,0.8881836,0.1870117,0.5727539,0.8125,-4,-1,-3,-4,-8,-6,-4,1,-2,1,-1,3,11,14,1,-4,7.625,7.625,7.625,3.0625,3.0625,3.0625,4.353319,4.504834,5.090364,6.012794,4.654915,0.2937906,-0.02739188,-0.2405336,1.461414,0.3165092,-0.2349489,1.379972,0.134167,0.2382201,1.60613,-0.10554,-0.2108887,1.41479,0.3705905,-0.1988595,1.360019,0.1444179,-0.1821127,1.624751,0.1344865,-0.4825621,1.611704,-0.01489147,-0.003940254,1.627197,0.06019433,-0.4725533,1.587735,-0.05746393,-0.2105742,1.685046,0.3438256,-0.2198432,1.626691,NA,NA,Unknown,Unknown,
0.3051758,-0.4204102,0.8881836,0.1816406,0.5551758,0.8359375,-3,-4,-4,-4,-3,-2,-1,3,-4,-5,5,2,0,-15,-5,2,7.625,7.625,7.625,2.375,2.375,2.375,4.353319,4.504834,5.090364,6.011416,4.65818,0.298046,-0.005561912,-0.2411049,1.482877,0.3166082,-0.2346049,1.378761,0.1342994,0.2380981,1.605861,-0.09337918,-0.2128302,1.429143,0.368861,-0.1987112,1.357879,0.144587,-0.1821657,1.624559,0.1344857,-0.4825648,1.611688,-0.01452822,-0.003856575,1.627212,0.06019097,-0.4725583,1.587701,-0.05659642,-0.2112359,1.68336,0.3437557,-0.2201342,1.625717,NA,NA,Unknown,Unknown,
0.2983398,-0.3759766,0.8813477,0.1870117,0.5615234,0.8027344,-5,0,-1,-3,-3,-3,-2,-3,6,0,0,3,-2,0,2,5,-2.25,-2.25,-2.25,-0.25,-0.25,-0.25,4.347098,4.511849,5.085469,6.009577,4.6606,0.2964945,-0.002638734,-0.241211,1.48787,0.3178114,-0.2330113,1.377257,0.1345154,0.2379667,1.605304,-0.09449827,-0.2112256,1.426709,0.3714314,-0.1977014,1.358893,0.1446786,-0.1821676,1.624434,0.1344798,-0.4825687,1.611651,-0.0143941,-0.003829236,1.627221,0.06018949,-0.4725626,1.587667,-0.05548885,-0.2118882,1.682052,0.3435516,-0.2201112,1.624929,NA,NA,Unknown,Unknown,
0.2929688,-0.3535156,0.8852539,0.2055664,0.5551758,0.8032227,-5,-1,-3,-1,-4,1,3,-1,-6,-3,-7,-3,2,-1,-1,-2,-2.375,-2.375,-2.375,0.375,0.375,0.375,4.345488,4.516165,5.087012,6.009121,4.660593,0.2942524,-0.05071183,-0.2317201,1.430169,0.3153972,-0.2336281,1.377393,0.1347686,0.2377734,1.604741,-0.1098135,-0.2107344,1.406,0.3702081,-0.1967762,1.359172,0.1447798,-0.1821867,1.624274,0.134475,-0.4825698,1.611617,-0.01424917,-0.003809147,1.627229,0.06018804,-0.4725582,1.587633,-0.05550141,-0.2118488,1.682029,0.3434593,-0.2199956,1.624805,NA,NA,Unknown,Unknown,
0.2875977,-0.3549805,0.8950195,0.1977539,0.5766602,0.8227539,2,-1,-3,-3,-3,-1,1,0,0,-2,-1,-2,0,2,2,3,0.8125,0.8125,0.8125,-3.125,-3.125,-3.125,4.346475,4.518722,5.089534,6.005662,4.66173,0.2915682,-0.05265258,-0.2311473,1.43013,0.3249439,-0.2330522,1.377494,0.1352119,0.2376293,1.604165,-0.1087573,-0.2102352,1.410122,0.3697361,-0.19765,1.355961,0.1450658,-0.1822909,1.62392,0.1344916,-0.4826446,1.61147,-0.01376165,-0.003858917,1.627035,0.06019845,-0.4726014,1.587449,-0.05523967,-0.2080277,1.691617,0.3434896,-0.2199801,1.624732,NA,NA,Unknown,Unknown,
0.2875977,-0.3549805,0.8950195,0.1977539,0.5766602,0.8227539,2,-1,-3,-3,-3,-1,1,0,0,-2,-1,-2,0,2,2,3,0.8125,0.8125,0.8125,-3.125,-3.125,-3.125,4.346475,4.518722,5.089534,6.005662,4.66173,0.2915682,-0.05397262,-0.2311109,1.431735,0.3244889,-0.2336865,1.378636,0.1355146,0.2376578,1.603656,-0.1100612,-0.2112301,1.409735,0.3690358,-0.2002213,1.352271,0.14521,-0.1823505,1.623597,0.1344931,-0.4826723,1.611223,-0.01336967,-0.003877985,1.626834,0.06020277,-0.4726399,1.587062,-0.05533213,-0.2088172,1.689316,0.3434642,-0.2200612,1.624221,NA,NA,Lasso,Unknown,
