ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,0.4790039,1.100586,0.237793,1,-2,-3,-2,-1,-1,1,-1,-1,-6,-16,3,11,8,10,6,11.9375,11.9375,11.9375,7.875,7.875,7.875,2.021374,3.021147,6.599297,7.227914,4.262503,3.591737,-0.0790967,-0.5224901,1.507004,0.2000467,-0.2927952,1.355945,0.1201749,0.2422807,1.583477,-0.03123219,-0.5232248,1.477,0.2520432,-0.2635961,1.308222,0.1265098,-0.1816075,1.589186,0.1171491,-0.4853762,1.565883,-0.03715343,-0.01217512,1.591713,0.04250574,-0.4760469,1.542995,-0.07415197,-0.2622693,1.591918,0.3834637,-0.2108913,1.528,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.3183594,0.9492188,0.2246094,1,-2,-3,-2,-1,-1,1,-1,0,-2,-14,-1,-1,-1,-4,2,11.9375,11.9375,11.9375,-9.25,-9.25,-9.25,2.021374,3.021147,6.599297,7.160646,4.559506,3.749612,-0.07899778,-0.5228938,1.507324,0.2002035,-0.2278246,1.351204,0.1197328,0.2424372,1.583875,-0.03127562,-0.5014555,1.480381,0.2115889,-0.2292789,1.289,0.1260899,-0.181255,1.589497,0.1170803,-0.4849831,1.565982,-0.03739361,-0.01220522,1.591746,0.04254637,-0.4756985,1.543078,-0.07412992,-0.2622924,1.591901,0.391633,-0.2021392,1.496582,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,0.1889648,0.8476563,0.2636719,1,-2,-3,-2,-1,-1,1,-1,6,0,6,2,0,-2,5,-1,11.9375,11.9375,11.9375,27.1875,27.1875,27.1875,2.021374,3.021147,6.599297,7.14961,4.854607,3.907108,-0.07840042,-0.5231959,1.507548,0.1889279,-0.1650395,1.356397,0.1192448,0.2423971,1.584985,-0.03126886,-0.5168976,1.480057,0.2096892,-0.1469107,1.31506,0.1255711,-0.1810957,1.589929,0.1170273,-0.4847762,1.566082,-0.03760987,-0.01226834,1.591846,0.04255689,-0.4754896,1.543246,-0.07412657,-0.2624825,1.591861,0.4356391,-0.1683716,1.513843,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.03662109,0.8374023,0.2021484,1,-2,-3,-2,-1,-1,1,-1,-4,-16,-33,-12,-3,5,5,-2,11.9375,11.9375,11.9375,59.4375,59.4375,59.4375,2.021374,3.021147,6.599297,7.204452,5.136702,4.068028,-0.07760262,-0.5224227,1.505414,0.1753557,-0.1120626,1.354396,0.1190156,0.24255,1.585255,-0.03101044,-0.5269088,1.47796,0.1672899,-0.1259421,1.293059,0.125453,-0.1810146,1.58996,0.1171247,-0.4843214,1.566074,-0.03768422,-0.01228008,1.591859,0.04270507,-0.4751122,1.543226,-0.0740946,-0.2624044,1.591712,0.4304554,-0.1634005,1.471886,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.1962891,0.8095703,0.1713867,1,-2,-3,-2,-1,-1,1,-1,2,2,-4,-1,-2,5,-3,-5,11.9375,11.9375,11.9375,80.4375,80.4375,80.4375,2.021374,3.021147,6.599297,7.31556,5.382049,4.231292,-0.07699434,-0.5230536,1.504109,0.1747245,-0.07045395,1.359757,0.1186685,0.2424272,1.585523,-0.03110577,-0.5259218,1.47839,0.1914807,-0.05842388,1.319773,0.1250953,-0.1809944,1.590077,0.1171476,-0.4842531,1.566094,-0.03820069,-0.01268485,1.591788,0.04272802,-0.4750932,1.543258,-0.07413766,-0.2623945,1.59166,0.430516,-0.1580788,1.469296,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.2333984,0.7988281,0.1674805,1,-2,-3,-2,-1,-1,1,-1,-5,-3,-5,0,-7,-3,-1,2,11.9375,11.9375,11.9375,85.9375,85.9375,85.9375,2.021374,3.021147,6.599297,7.38383,5.48672,4.311416,-0.07734543,-0.523079,1.504701,0.1448732,-0.02180891,1.359319,0.118157,0.242542,1.586474,-0.02977775,-0.4932263,1.480535,0.13953,-0.004024328,1.320023,0.1249354,-0.1809537,1.590217,0.1171594,-0.4842649,1.566132,-0.03759894,-0.01263469,1.592335,0.04277159,-0.4752957,1.543857,-0.07417348,-0.2662587,1.590434,0.4027399,-0.1468139,1.410228,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.3144531,0.7353516,0.1303711,1,-2,-3,-2,-1,-1,1,-1,-14,-4,-2,4,3,3,6,-3,11.9375,11.9375,11.9375,92.5625,92.5625,92.5625,2.021374,3.021147,6.599297,7.539653,5.658357,4.472313,-0.07622274,-0.5229891,1.504076,0.1750732,-0.007703747,1.390531,0.1174284,0.2425982,1.587015,-0.02889724,-0.5280209,1.477826,0.2021311,0.00870124,1.343172,0.124391,-0.181146,1.590218,0.117076,-0.4844962,1.56614,-0.03935715,-0.01272597,1.593498,0.0425192,-0.4760141,1.544784,-0.07433347,-0.2674442,1.5901,0.4063792,-0.1377875,1.406018,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.3144531,0.7353516,0.1303711,1,-2,-3,-2,-1,-1,1,-1,-14,-4,-2,4,3,3,6,-3,11.9375,11.9375,11.9375,92.5625,92.5625,92.5625,2.021374,3.021147,6.599297,7.539653,5.658357,4.472313,-0.07599945,-0.5225105,1.503357,0.1738059,0.02579351,1.396192,0.1166773,0.2431846,1.587369,-0.02752017,-0.5072407,1.477738,0.1863886,0.04155736,1.348751,0.1229878,-0.1816193,1.589053,0.1168411,-0.4850398,1.566094,-0.04024825,-0.01275323,1.594005,0.04209887,-0.4770772,1.546099,-0.07452117,-0.2685664,1.589826,0.4137997,-0.1173515,1.392521,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.3144531,0.7353516,0.1303711,1,-2,-3,-2,-1,-1,1,-1,-14,-4,-2,4,3,3,6,-3,11.9375,11.9375,11.9375,92.5625,92.5625,92.5625,2.021374,3.021147,6.599297,7.539653,5.658357,4.472313,-0.07660155,-0.5251117,1.50502,0.178823,0.06967703,1.411713,0.1144308,0.2449121,1.587956,-0.02875973,-0.4991445,1.480318,0.1972613,0.07661647,1.360359,0.1221896,-0.1818737,1.587668,0.1160211,-0.4864517,1.566198,-0.03977838,-0.01270531,1.594839,0.04118725,-0.4786842,1.547847,-0.07486675,-0.2709279,1.590227,0.4249679,-0.06535915,1.371149,NA,NA,Unknown,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4160156,0.6118164,-0.07910156,1,-2,-3,-2,-1,-1,1,-1,-3,2,5,4,2,-1,0,4,11.9375,11.9375,11.9375,54.875,54.875,54.875,2.021374,3.021147,6.599297,7.952122,5.947081,4.835434,-0.07608913,-0.5258971,1.506475,0.1568472,0.1027415,1.408522,0.1133774,0.2459808,1.588058,-0.02879568,-0.5099663,1.478881,0.1697348,0.1173456,1.373289,0.1210788,-0.1816115,1.586959,0.1155681,-0.4866028,1.566175,-0.03974341,-0.01274667,1.595053,0.04076242,-0.478846,1.548215,-0.07513594,-0.2721865,1.59071,0.4242883,-0.05951421,1.36902,NA,NA,Unknown,Lasso,
