ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,0.1333008,0.9433594,0.4716797,1,-2,-3,-2,-1,-1,1,-1,-14,3,1,10,6,-1,2,-7,11.9375,11.9375,11.9375,-121.625,-121.625,-121.625,2.021374,3.021147,6.599297,6.739623,4.883802,5.363131,-0.04504815,-0.5213115,1.525876,0.35498,-0.1487352,1.254003,0.1696763,0.2491609,1.594611,0.00117037,-0.5159855,1.499678,0.3224677,-0.13784,1.244,0.1642005,-0.1773289,1.600173,0.1527041,-0.4820544,1.578537,0.004191014,-0.006752412,1.601214,0.0774636,-0.4727383,1.555819,-0.03747378,-0.2584886,1.60766,0.3720733,-0.2407263,1.558706,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.08251953,0.6806641,0.5283203,1,-2,-3,-2,-1,-1,1,-1,21,6,4,25,7,2,12,24,11.9375,11.9375,11.9375,-127.125,-127.125,-127.125,2.021374,3.021147,6.599297,6.600666,5.268172,5.436433,-0.04471113,-0.5220236,1.524887,0.3492743,-0.07414136,1.261242,0.1690575,0.2489875,1.595264,0.001258728,-0.5111036,1.499139,0.3144085,-0.03849816,1.272125,0.1634925,-0.177393,1.600581,0.1522692,-0.4820461,1.578519,0.003570015,-0.007024927,1.601545,0.07704549,-0.4726906,1.555685,-0.03750077,-0.2585894,1.607492,0.3928155,-0.2481957,1.537729,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.3461914,0.5043945,0.5449219,1,-2,-3,-2,-1,-1,1,-1,22,1,-10,-12,-9,-4,-7,-1,11.9375,11.9375,11.9375,-86.875,-86.875,-86.875,2.021374,3.021147,6.599297,6.508285,5.637533,5.511499,-0.04298927,-0.5215145,1.52386,0.343184,-0.01083884,1.278787,0.1682798,0.2488745,1.596603,0.004048046,-0.4986868,1.496333,0.3102022,0.03093107,1.287,0.1627187,-0.1773848,1.601083,0.1517558,-0.4820023,1.57849,0.003243673,-0.007254359,1.601771,0.07655894,-0.4726064,1.555594,-0.03756103,-0.258767,1.607393,0.3945405,-0.2476695,1.536956,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5390625,0.4677734,0.543457,1,-2,-3,-2,-1,-1,1,-1,7,6,4,-5,-7,-9,-5,-3,11.9375,11.9375,11.9375,-39.4375,-39.4375,-39.4375,2.021374,3.021147,6.599297,6.485837,5.979204,5.587808,-0.04239836,-0.5219908,1.522305,0.3310283,0.04635044,1.300084,0.1676806,0.2486388,1.597553,0.00336052,-0.5089004,1.497727,0.3027052,0.06816309,1.346286,0.1610356,-0.1769834,1.600547,0.1515623,-0.4818988,1.578462,0.003016606,-0.007481967,1.601956,0.07633085,-0.4724362,1.555434,-0.03754391,-0.2587214,1.607159,0.4008004,-0.2353988,1.511562,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5952148,0.5014648,0.5537109,1,-2,-3,-2,-1,-1,1,-1,2,5,2,7,5,5,3,10,11.9375,11.9375,11.9375,-23.25,-23.25,-23.25,2.021374,3.021147,6.599297,6.497323,6.1382,5.62914,-0.04168508,-0.5216268,1.520918,0.3209212,0.09743891,1.317919,0.1667628,0.24864,1.598848,0.003557317,-0.5099696,1.497615,0.3046554,0.111577,1.383,0.1597225,-0.1759794,1.600207,0.1510629,-0.4808505,1.578327,0.002406872,-0.007185409,1.602825,0.07577514,-0.4713542,1.555293,-0.03754216,-0.2577546,1.606854,0.4001421,-0.196558,1.452913,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5952148,0.5014648,0.5537109,1,-2,-3,-2,-1,-1,1,-1,7,13,5,-11,-6,-3,8,15,11.9375,11.9375,11.9375,-23.25,-23.25,-23.25,2.021374,3.021147,6.599297,6.497323,6.1382,5.62914,-0.04097231,-0.5222744,1.521471,0.3116331,0.1607093,1.357881,0.1645804,0.2487208,1.601907,0.003457388,-0.5100204,1.498286,0.3390221,0.1707,1.33906,0.1579777,-0.1754844,1.599592,0.1505669,-0.480174,1.577858,0.002263949,-0.007468621,1.603461,0.07504807,-0.4706677,1.554874,-0.03751581,-0.2573069,1.606479,0.3991329,-0.1879865,1.435128,NA,NA,NotTracked,Open,
0.9560547,-0.3061523,-0.08398438,-0.7294922,0.4785156,0.3847656,1,-2,-3,-2,-1,-1,1,-1,-2,12,1,-9,-2,5,-2,6,11.9375,11.9375,11.9375,-30.6875,-30.6875,-30.6875,2.021374,3.021147,6.599297,6.542295,6.55237,5.747121,-0.04062466,-0.5221742,1.520977,0.3073818,0.185448,1.375732,0.163593,0.2485822,1.603248,0.002521996,-0.5096152,1.499561,0.3208197,0.1780882,1.343303,0.1571535,-0.1751335,1.599507,0.1500034,-0.4794574,1.577702,-0.0002109721,-0.006479755,1.603625,0.07443783,-0.470032,1.554855,-0.03741134,-0.2573858,1.606452,0.3953331,-0.1676558,1.405886,NA,NA,NotTracked,Open,
0.9560547,-0.3061523,-0.08398438,-0.7216797,0.3334961,0.2041016,1,-2,-3,-2,-1,-1,1,-1,19,12,0,-13,-51,-19,11,23,11.9375,11.9375,11.9375,-26.125,-26.125,-26.125,2.021374,3.021147,6.599297,6.596778,6.938665,5.878238,-0.03995948,-0.5218152,1.522584,0.2861123,0.2416169,1.414147,0.1617682,0.2474344,1.605827,0.005389508,-0.5260302,1.499187,0.2202859,0.2281573,1.484692,0.1565178,-0.174827,1.599397,0.1499216,-0.4788889,1.577578,-0.000381869,-0.005993062,1.605529,0.0742709,-0.4694332,1.555048,-0.03720984,-0.2570963,1.606631,0.3829835,0.0125373,1.332822,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5566406,0.2265625,0.1962891,1,-2,-3,-2,-1,-1,1,-1,-1,-18,-16,-32,-40,-11,13,20,11.9375,11.9375,11.9375,-38.625,-38.625,-38.625,2.021374,3.021147,6.599297,6.719506,7.093104,6.06166,-0.03996615,-0.5228347,1.523746,0.2824699,0.2437135,1.422037,0.1612629,0.247299,1.606889,0.005201873,-0.5064735,1.500029,0.241963,0.21723,1.490417,0.1566992,-0.1748997,1.600591,0.1499742,-0.4785069,1.577603,-3.753676E-05,-0.005971889,1.605845,0.07431243,-0.4692167,1.55534,-0.0370383,-0.2570369,1.606887,0.3839796,0.01244656,1.332797,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.2133789,0.324707,-0.09423828,1,-2,-3,-2,-1,-1,1,-1,4,3,-8,-11,-10,3,16,-10,11.9375,11.9375,11.9375,-5.8125,-5.8125,-5.8125,2.021374,3.021147,6.599297,6.89042,7.147103,6.257525,-0.03984798,-0.5232146,1.524459,0.2685962,0.2730842,1.437847,0.1611364,0.2472348,1.607097,0.005217948,-0.4932708,1.500302,0.2277412,0.2427748,1.415238,0.1563746,-0.1746534,1.600482,0.1499018,-0.4782379,1.577564,0.0001675178,-0.005610634,1.606433,0.07424061,-0.4690113,1.555391,-0.03688359,-0.2570197,1.607231,0.3642179,0.08284841,1.34462,NA,NA,NotTracked,Unknown,
