ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1674805,-0.8999023,0.128418,-0.7446289,0.109375,0.4311523,-1,4,8,0,-6,4,10,2,-4,4,2,6,-6,-3,-8,-16,-55.625,-55.625,-55.625,-20.375,-20.375,-20.375,2.60823,4.871276,2.631128,6.939806,7.043807,4.110989,0.1618608,-0.1748817,1.423344,0.2906664,0.1583457,1.395316,0.1346333,0.2523805,1.617189,0.188115,-0.1582852,1.443312,0.2983643,0.1661369,1.342638,0.1321438,-0.1728172,1.615515,0.1287683,-0.4738187,1.588766,-0.02858715,-0.003302746,1.589993,0.05423663,-0.4636226,1.560161,-0.09921331,-0.1930081,1.486313,0.3551634,-0.1966334,1.444286,NA,NA,Unknown,Lasso,
0.206543,-0.9794922,0.08740234,-0.5488281,0.3745117,-0.2036133,-7,-12,-9,3,-2,-14,-12,-4,0,5,-1,1,-2,2,-5,-14,-21.9375,-21.9375,-21.9375,8,8,8,2.569752,4.933442,2.56995,6.97857,7.101243,4.141497,0.2090315,-0.1683383,1.44269,0.290321,0.1853197,1.41292,0.1329159,0.2519137,1.620245,0.2153603,-0.2179067,1.455426,0.2999279,0.1873835,1.362015,0.1318789,-0.1726733,1.616114,0.1285145,-0.4735083,1.588466,-0.02896376,-0.003688179,1.588162,0.05379258,-0.4631906,1.559896,-0.08778965,-0.1933937,1.476336,0.3727552,-0.08747698,1.359839,NA,NA,Unknown,Lasso,
0.1162109,-1.015137,0.05371094,-1,0.1391602,0.1044922,-1,-4,-3,0,-5,-3,6,-1,9,1,-1,-1,2,-4,-4,-6,1.6875,1.6875,1.6875,-1.875,-1.875,-1.875,2.564414,4.987268,2.53847,6.80612,7.16615,3.965634,0.1620893,-0.1502253,1.450456,0.2925868,0.192217,1.417439,0.1319338,0.2518224,1.621754,0.1907872,-0.2038288,1.455694,0.3082775,0.1849795,1.370834,0.1317567,-0.1726078,1.616205,0.1282819,-0.4730305,1.587635,-0.02931343,-0.003977553,1.586606,0.05336386,-0.4626433,1.55909,-0.08238058,-0.1940451,1.472222,0.3721709,-0.088609,1.359136,NA,NA,Unknown,Unknown,
-0.02539063,-0.9072266,-0.02636719,-0.9902344,0.1689453,0.1303711,7,8,9,12,24,15,2,5,13,0,-5,-9,-1,6,28,-3,-5.1875,-5.1875,-5.1875,8,8,8,2.563178,5.032553,2.504708,6.624858,7.150504,3.766535,0.1581587,-0.1403836,1.45004,0.2990918,0.1897724,1.415895,0.1304687,0.2520227,1.623421,0.1936211,-0.1952138,1.454806,0.3201278,0.1795098,1.372472,0.1316236,-0.1726154,1.616233,0.1280606,-0.4726364,1.586679,-0.02988879,-0.00429325,1.585378,0.05302705,-0.4623472,1.558326,-0.08215007,-0.1947563,1.471317,0.3720985,-0.08897882,1.358839,NA,NA,Unknown,Lasso,
-0.09863281,-1.006348,0.01269531,-1.03125,0.1210938,0.1342773,1,-2,-26,-17,-14,3,5,2,22,8,11,13,-7,-19,-61,-3,-10.875,-10.875,-10.875,-1.4375,-1.4375,-1.4375,2.536312,5.006989,2.500448,6.461629,7.140366,3.606718,0.1579566,-0.1412149,1.449143,0.3044959,0.1880667,1.416246,0.1297298,0.2517793,1.624494,0.1874357,-0.1970842,1.453182,0.3235438,0.1766452,1.373023,0.1316156,-0.1727655,1.616036,0.12826,-0.4726381,1.585727,-0.03009573,-0.004490024,1.584517,0.05315186,-0.4624954,1.557642,-0.07870147,-0.1943989,1.467614,0.3719587,-0.08948122,1.35872,NA,NA,Unknown,Lasso,
-0.01367188,-1.029297,0.07177734,-1.02832,0.1699219,0.1347656,1,1,-3,1,8,1,-7,-4,-23,-14,-8,-3,4,3,5,5,-3.75,-3.75,-3.75,2.25,2.25,2.25,2.537624,4.990591,2.507225,6.34795,7.131837,3.48038,0.1585986,-0.1414711,1.44878,0.3096704,0.1877188,1.416961,0.1291391,0.2515966,1.625642,0.1911716,-0.1981953,1.453748,0.3375924,0.1797155,1.38,0.1316585,-0.1728893,1.615753,0.1286135,-0.4725855,1.584615,-0.03050684,-0.004887157,1.583615,0.05350877,-0.4625632,1.556349,-0.0787972,-0.1949544,1.466856,0.3721004,-0.08904727,1.3586,NA,NA,Unknown,Lasso,
-0.02099609,-1.020996,0.03808594,-1.027344,0.1289063,0.1689453,-9,-7,-7,-10,-14,-30,-17,-9,12,5,2,5,5,5,4,9,-1.625,-1.625,-1.625,0.75,0.75,0.75,2.532666,5.006904,2.508821,6.261697,7.122944,3.388781,0.213428,-0.1503095,1.446729,0.3112349,0.1832557,1.417817,0.1287531,0.2514307,1.626629,0.2841581,-0.1624621,1.382484,0.3279034,0.1757225,1.372772,0.1316771,-0.1728831,1.61576,0.1289856,-0.4725913,1.583697,-0.03082138,-0.005147093,1.583,0.05388933,-0.4627411,1.555488,-0.0774492,-0.1950693,1.465218,0.3722616,-0.08904788,1.358589,NA,NA,Unknown,Lasso,
-0.02587891,-1.007324,0.01220703,-0.9736328,0.1699219,0.1928711,-8,-30,-30,-10,-3,1,-6,-6,9,-11,-2,2,10,11,-15,-9,2.1875,2.1875,2.1875,4,4,4,2.535357,5.006931,2.505697,6.253943,7.118866,3.376848,0.2125246,-0.1500361,1.446792,0.3219392,0.24009,1.433047,0.1285485,0.2512556,1.627416,0.1827176,-0.2286325,1.44563,0.3343616,0.2428608,1.416562,0.1317065,-0.1728576,1.615803,0.1291191,-0.4725749,1.583202,-0.03090474,-0.005214311,1.58273,0.05404914,-0.4627397,1.555066,-0.07724217,-0.1950788,1.464714,0.3728218,-0.08886117,1.358625,NA,NA,Unknown,Lasso,
-0.03076172,-1.039063,0.02783203,-0.9863281,0.1469727,0.1616211,-4,-4,5,3,-5,-15,-8,-6,7,-2,-1,0,1,-15,-4,0,-3.25,-3.25,-3.25,4.375,4.375,4.375,2.529195,5.012671,2.505974,6.224161,7.122744,3.344157,0.2117479,-0.1495893,1.446272,0.3138661,0.1848538,1.418365,0.1283922,0.2512478,1.627723,0.2734464,-0.1801043,1.412571,0.3302288,0.1742656,1.369442,0.1317955,-0.172791,1.615765,0.1293751,-0.4725106,1.582392,-0.03106334,-0.005398629,1.582261,0.05429542,-0.4628628,1.554443,-0.07701019,-0.1951872,1.463935,0.3731551,-0.08886719,1.358402,NA,NA,Unknown,Lasso,
-0.02880859,-1.006836,0.02880859,-0.9956055,0.1328125,0.1801758,-3,-2,11,2,-8,-11,-17,-4,2,11,3,-1,7,5,-5,-2,2.4375,2.4375,2.4375,3.875,3.875,3.875,2.53264,5.021865,2.508713,6.222905,7.120207,3.340472,0.2066455,-0.1499396,1.445808,0.3136979,0.1848407,1.418422,0.1282665,0.251238,1.627869,0.2783443,-0.1573859,1.377714,0.3294509,0.1757888,1.369941,0.1318262,-0.172754,1.615757,0.1296099,-0.4725146,1.581888,-0.03111866,-0.005548055,1.581913,0.05460702,-0.4628708,1.553763,-0.07520159,-0.1950063,1.462201,0.3733987,-0.08889452,1.358247,NA,NA,Unknown,Lasso,
