ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.3925781,0.6445313,-0.1640625,1,-2,-3,-2,-1,-1,1,-1,4,5,-8,-6,-7,-6,5,-2,11.9375,11.9375,11.9375,64.1875,64.1875,64.1875,2.021374,3.021147,6.599297,8.161334,5.948991,5.062007,-0.06998614,-0.5261235,1.504045,0.1969237,0.1017799,1.3985,0.120049,0.2451482,1.590458,-0.02281272,-0.5104416,1.480735,0.2045568,0.05474777,1.475455,0.1282878,-0.1789196,1.591908,0.1223891,-0.483459,1.569762,-0.0360019,-0.01163977,1.59494,0.04774429,-0.4751709,1.549098,-0.06889701,-0.2610652,1.593254,0.4425181,-0.02764571,1.386941,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.394043,0.5551758,-0.1513672,1,-2,-3,-2,-1,-1,1,-1,8,16,11,2,-2,-4,-12,-1,11.9375,11.9375,11.9375,40.5625,40.5625,40.5625,2.021374,3.021147,6.599297,8.310592,6.020528,5.198216,-0.06950525,-0.5261455,1.504591,0.1934852,0.1182882,1.397007,0.1197756,0.2452911,1.590208,-0.02239957,-0.503871,1.481,0.1860317,0.07759073,1.472333,0.1287348,-0.1787351,1.591751,0.1223085,-0.4826784,1.569559,-0.03576193,-0.01176933,1.594805,0.04763308,-0.4744012,1.549197,-0.06891962,-0.2594722,1.593604,0.4416652,-0.02619713,1.385358,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.394043,0.5732422,-0.1875,1,-2,-3,-2,-1,-1,1,-1,5,6,10,18,20,27,4,0,11.9375,11.9375,11.9375,28.875,28.875,28.875,2.021374,3.021147,6.599297,8.34358,6.031779,5.233219,-0.07024271,-0.5264647,1.505324,0.1916648,0.1284819,1.397376,0.1192447,0.2460074,1.589921,-0.02263409,-0.4955117,1.4816,0.2479335,0.1485748,1.4245,0.1278754,-0.1776125,1.590683,0.122171,-0.4804505,1.568978,-0.03499618,-0.01196538,1.594325,0.04740064,-0.4723928,1.549104,-0.06898704,-0.2588622,1.593783,0.4360252,-0.02871527,1.381066,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4985352,0.5883789,-0.4189453,1,-2,-3,-2,-1,-1,1,-1,-3,-2,0,18,11,-17,10,0,11.9375,11.9375,11.9375,8.875,8.875,8.875,2.021374,3.021147,6.599297,8.393778,6.024048,5.287591,-0.06995507,-0.5267663,1.507321,0.1931263,0.1287805,1.39976,0.1188617,0.2464979,1.589877,-0.02249607,-0.4958332,1.481893,0.189295,0.0976162,1.472,0.128554,-0.1773356,1.590573,0.1221065,-0.4799348,1.568881,-0.03466852,-0.01209553,1.594229,0.04732274,-0.4719094,1.549227,-0.06900489,-0.2572662,1.594404,0.433426,-0.01380728,1.374627,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4951172,0.5039063,-0.3227539,1,-2,-3,-2,-1,-1,1,-1,1,-1,2,-1,-2,14,31,4,11.9375,11.9375,11.9375,29.3125,29.3125,29.3125,2.021374,3.021147,6.599297,8.443918,5.992133,5.327008,-0.07060928,-0.5269866,1.508723,0.1947105,0.1215703,1.401008,0.1185123,0.2466295,1.589849,-0.02274615,-0.5052212,1.481192,0.1634334,0.08320541,1.430556,0.1275299,-0.176569,1.589743,0.1218499,-0.4781244,1.56839,-0.03455259,-0.01207722,1.594177,0.04699984,-0.470155,1.549132,-0.06903132,-0.25649,1.594762,0.431459,-0.01006178,1.372459,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.4838867,0.7021484,-0.2944336,1,-2,-3,-2,-1,-1,1,-1,-19,-20,-5,-1,1,-6,-8,1,11.9375,11.9375,11.9375,11,11,11,2.021374,3.021147,6.599297,8.468065,5.953335,5.356387,-0.07108122,-0.5251976,1.511914,0.1907273,0.1128766,1.40954,0.1180012,0.2465051,1.590034,-0.02298607,-0.5133756,1.480439,0.163535,0.0744542,1.4494,0.1258443,-0.1745612,1.587449,0.1210371,-0.4756822,1.568115,-0.0344573,-0.01205019,1.594201,0.04633402,-0.4678454,1.549628,-0.06888594,-0.2547254,1.595823,0.4299511,-0.003056892,1.370576,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.659668,0.6230469,-0.6088867,1,-2,-3,-2,-1,-1,1,-1,-8,-9,-2,1,8,0,3,-4,11.9375,11.9375,11.9375,-28.5,-28.5,-28.5,2.021374,3.021147,6.599297,8.464653,5.968409,5.373473,-0.07110386,-0.5244114,1.511657,0.1854667,0.1241926,1.410846,0.1178926,0.2464976,1.589781,-0.02328258,-0.5221729,1.478518,0.1666966,0.09485897,1.385415,0.1257311,-0.1744633,1.587065,0.1212018,-0.4751437,1.567783,-0.03421456,-0.01232545,1.593918,0.04644712,-0.4673095,1.549359,-0.06886429,-0.2545639,1.595903,0.4295865,-0.002444466,1.37005,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5341797,0.534668,-0.3334961,1,-2,-3,-2,-1,-1,1,-1,-28,-17,-9,-5,4,-3,-2,-6,11.9375,11.9375,11.9375,8.1875,8.1875,8.1875,2.021374,3.021147,6.599297,8.447832,6.027109,5.350749,-0.07165504,-0.5246501,1.513286,0.2003804,0.1300019,1.401976,0.1178119,0.246661,1.589633,-0.02310111,-0.5162295,1.480241,0.1743775,0.1391365,1.370968,0.1256469,-0.1742774,1.586998,0.1213883,-0.4745227,1.567681,-0.03412464,-0.01234086,1.593928,0.04661746,-0.4667362,1.549351,-0.06869578,-0.2542273,1.596523,0.4292845,-0.002100902,1.369719,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7275391,0.5849609,-0.5371094,1,-2,-3,-2,-1,-1,1,-1,-7,-10,-3,8,33,4,-2,-4,11.9375,11.9375,11.9375,27.4375,27.4375,27.4375,2.021374,3.021147,6.599297,8.469564,6.069221,5.331064,-0.07161855,-0.5251511,1.513217,0.1978436,0.1355274,1.398619,0.1178299,0.2468578,1.589449,-0.0231808,-0.4998407,1.481094,0.1967601,0.09715756,1.4772,0.12564,-0.1742352,1.586964,0.1215809,-0.4741928,1.567597,-0.03372604,-0.01253636,1.593763,0.04678276,-0.4664227,1.549216,-0.06871507,-0.2541556,1.596787,0.4288054,-0.001578083,1.3691,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.519043,0.652832,-0.3286133,1,-2,-3,-2,-1,-1,1,-1,-5,-4,-8,-16,-6,-24,-16,-9,11.9375,11.9375,11.9375,0.4375,0.4375,0.4375,2.021374,3.021147,6.599297,8.439461,6.057505,5.275322,-0.07098091,-0.5250601,1.512207,0.2001629,0.1339927,1.39484,0.1178253,0.2468927,1.589334,-0.0233932,-0.5414155,1.480588,0.1694723,0.09904268,1.4232,0.1253251,-0.1744775,1.587003,0.12153,-0.4738507,1.567444,-0.03357702,-0.01257468,1.593785,0.04672808,-0.4661039,1.549142,-0.0687132,-0.2541584,1.596824,0.4285046,-0.001445223,1.368835,NA,NA,NotTracked,Lasso,
