ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.5927734,0.831543,0.2319336,-3,0,0,-1,0,-1,0,-2,7,-5,-6,18,3,12,10,-12,-3.375,-3.375,-3.375,-20.75,-20.75,-20.75,2.56404,3.019408,7.871564,6.944183,5.927589,9.239391,-0.07363636,-0.5182055,1.471159,0.3341009,-0.07620875,1.35877,0.1229416,0.2488484,1.529021,-0.118376,-0.5163296,1.473349,0.3688387,-0.1223494,1.299421,0.1298243,-0.177085,1.540971,0.1175429,-0.4813028,1.522892,-0.02858384,-0.007778214,1.54728,0.04293974,-0.4716061,1.502405,-0.06530409,-0.2590724,1.549828,0.385029,-0.1991662,1.506099,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5800781,0.8085938,0.222168,-3,0,0,-1,0,-1,0,-2,-4,-6,-5,9,4,12,-3,3,-3.375,-3.375,-3.375,-12,-12,-12,2.56404,3.019408,7.871564,6.940434,5.931918,9.254043,-0.07407688,-0.5179589,1.472047,0.3307625,-0.07418519,1.360691,0.1226992,0.2488869,1.528975,-0.1180538,-0.5099512,1.471777,0.3673088,-0.1224573,1.300213,0.1297765,-0.1770306,1.540794,0.1174554,-0.4812691,1.522655,-0.028669,-0.007727919,1.547177,0.04287041,-0.4716064,1.502272,-0.06526121,-0.2591147,1.549842,0.3562325,-0.2035614,1.546668,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5717773,0.7939453,0.253418,-3,0,0,-1,0,-1,0,-2,15,25,24,7,24,26,14,2,-3.375,-3.375,-3.375,0.75,0.75,0.75,2.56404,3.019408,7.871564,6.948685,5.933321,9.267115,-0.07407569,-0.517654,1.472139,0.3330598,-0.07449735,1.35745,0.1225401,0.2488723,1.528968,-0.1190523,-0.5103714,1.474281,0.368243,-0.1223765,1.300421,0.1296837,-0.1769911,1.540638,0.1173882,-0.4812137,1.522473,-0.02876074,-0.007627571,1.547183,0.04283562,-0.4715421,1.502113,-0.06518,-0.2590072,1.549813,0.3835181,-0.1994638,1.5019,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5512695,0.7807617,0.2861328,-3,0,0,-1,0,-1,0,-2,19,14,2,-2,-8,-9,-2,8,-3.375,-3.375,-3.375,7.1875,7.1875,7.1875,2.56404,3.019408,7.871564,6.959272,5.937042,9.274077,-0.0745732,-0.5182422,1.472809,0.3333441,-0.0741988,1.357149,0.1224981,0.2488317,1.529019,-0.1197126,-0.5062516,1.477978,0.3682051,-0.1219594,1.29974,0.1296559,-0.1769622,1.540552,0.1172395,-0.481173,1.52228,-0.02879453,-0.007558578,1.547187,0.04272235,-0.4715038,1.501995,-0.06504493,-0.2590511,1.549892,0.3834797,-0.1992202,1.502146,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5512695,0.7807617,0.2861328,-3,0,0,-1,0,-1,0,-2,-13,-16,-16,6,0,-2,0,6,-3.375,-3.375,-3.375,7.1875,7.1875,7.1875,2.56404,3.019408,7.871564,6.959272,5.937042,9.274077,-0.07503229,-0.5184296,1.471894,0.3335023,-0.07510521,1.355182,0.122456,0.2488662,1.529046,-0.1226744,-0.5003722,1.484959,0.3698828,-0.122226,1.299802,0.1296289,-0.1769781,1.540431,0.117152,-0.4811966,1.522119,-0.02885662,-0.007552912,1.547155,0.04265436,-0.4715322,1.501897,-0.06497887,-0.2589787,1.549956,0.3834271,-0.1992189,1.502072,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5395508,0.7685547,0.2915039,-3,0,0,-1,0,-1,0,-2,10,2,2,-3,-2,-5,5,18,-3.375,-3.375,-3.375,13,13,13,2.56404,3.019408,7.871564,6.972727,5.940962,9.278161,-0.07544999,-0.5181009,1.470604,0.3331285,-0.07129318,1.350963,0.1224464,0.2488723,1.529095,-0.1228075,-0.5161675,1.482179,0.3701417,-0.1143643,1.29025,0.1296244,-0.1769445,1.540316,0.1169974,-0.4812038,1.521854,-0.02884736,-0.007554478,1.547141,0.04248888,-0.4715157,1.501745,-0.0648741,-0.2590229,1.549931,0.384688,-0.2019679,1.501435,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5483398,0.7475586,0.3032227,-3,0,0,-1,0,-1,0,-2,-13,5,5,5,1,-1,-5,-20,-3.375,-3.375,-3.375,26.875,26.875,26.875,2.56404,3.019408,7.871564,7.026876,5.947106,9.284683,-0.07513795,-0.5175343,1.469529,0.3324776,-0.06504132,1.346745,0.1224542,0.2488599,1.529191,-0.1197109,-0.5023268,1.468608,0.3694078,-0.1053369,1.282077,0.1296281,-0.1769628,1.540256,0.1169473,-0.4812171,1.521743,-0.02883103,-0.007557278,1.547123,0.04238623,-0.4714978,1.501571,-0.06466793,-0.2588151,1.549882,0.385371,-0.2022122,1.502593,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.5678711,0.746582,0.2817383,-3,0,0,-1,0,-1,0,-2,-20,-14,-8,-1,-2,-4,-2,-8,-3.375,-3.375,-3.375,28.5625,28.5625,28.5625,2.56404,3.019408,7.871564,7.061541,5.950437,9.300328,-0.07463265,-0.5169084,1.467834,0.3276073,-0.06075104,1.335994,0.1224898,0.2488744,1.529225,-0.1183399,-0.5141761,1.465124,0.3706545,-0.0881327,1.2657,0.1296939,-0.1769431,1.540149,0.1169263,-0.481216,1.521546,-0.02872236,-0.007633735,1.546819,0.04234023,-0.4714928,1.501431,-0.06457449,-0.2584045,1.549734,0.3931483,-0.2210233,1.550403,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.5898438,0.7651367,0.2285156,-3,0,0,-1,0,-1,0,-2,-5,-14,-4,3,7,5,7,17,-3.375,-3.375,-3.375,4,4,4,2.56404,3.019408,7.871564,7.089567,5.955959,9.330109,-0.07549781,-0.5167978,1.468853,0.3301691,-0.04212489,1.327059,0.1225543,0.2488569,1.529291,-0.1208375,-0.5174398,1.469054,0.3640964,-0.05929011,1.279737,0.1297238,-0.1769291,1.540121,0.1169421,-0.481209,1.52148,-0.0286142,-0.007660597,1.54667,0.04234619,-0.4714801,1.501391,-0.06449825,-0.2584592,1.549665,0.3959973,-0.2300685,1.556983,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.6005859,0.7021484,0.2158203,-3,0,0,-1,0,-1,0,-2,33,12,-2,0,0,0,2,21,-3.375,-3.375,-3.375,-16.5625,-16.5625,-16.5625,2.56404,3.019408,7.871564,7.096205,5.951239,9.366535,-0.07427203,-0.5173308,1.46995,0.3468436,-0.01654425,1.334515,0.1229405,0.2489323,1.529465,-0.1201828,-0.5022668,1.471804,0.382893,-0.005289654,1.274435,0.1298058,-0.1768756,1.540054,0.116975,-0.4811729,1.5214,-0.02848013,-0.007628585,1.546344,0.04237807,-0.4713915,1.501208,-0.06449267,-0.2586218,1.549206,0.3899491,-0.2242007,1.550479,NA,NA,NotTracked,NotTracked,
