ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09521484,-0.8588867,0.1259766,-0.7016602,0.222168,0.07861328,-3,0,5,1,-2,-1,-4,-4,-9,-6,-6,-1,-3,-1,-8,-5,-11.125,-11.125,-11.125,-15.625,-15.625,-15.625,2.617304,5.060684,2.205436,6.638319,7.085138,1.850392,0.1322674,-0.1417082,1.457883,0.2908665,0.1524557,1.415889,0.1228748,0.2487411,1.622749,0.10853,-0.1622193,1.408,0.3065491,0.1649694,1.361297,0.120647,-0.1754854,1.619201,0.1202365,-0.4758485,1.590363,-0.03822394,-0.00698524,1.589373,0.04613356,-0.4652827,1.561333,-0.09834117,-0.1981516,1.481348,0.2995713,-0.2199541,1.459956,NA,NA,Unknown,Unknown,
-0.01123047,-0.9550781,0.1166992,-0.8120117,0.1567383,0.1274414,3,-1,-4,0,11,27,35,11,14,8,3,-1,-6,-4,0,0,-3.4375,-3.4375,-3.4375,-14.5,-14.5,-14.5,2.612155,5.085252,2.165113,6.513974,7.142093,1.73831,0.1961963,-0.1352766,1.456032,0.29203,0.1573387,1.424154,0.1228097,0.2489453,1.624087,0.2456519,-0.2010803,1.404182,0.3028383,0.1786703,1.368478,0.1208008,-0.1754087,1.619279,0.1201716,-0.4755782,1.590284,-0.03802595,-0.006929008,1.588919,0.04600111,-0.4649376,1.561358,-0.09699345,-0.1979595,1.479889,0.2984984,-0.2156484,1.450105,NA,NA,Unknown,Unknown,
-0.07714844,-0.953125,0.1118164,-0.9277344,0.140625,0.1064453,-1,-5,-6,-12,-3,-4,-11,-7,-4,-3,-2,1,0,4,-1,2,6.0625,6.0625,6.0625,-2.9375,-2.9375,-2.9375,2.620586,5.112077,2.157946,6.430301,7.164794,1.660324,0.1956093,-0.1345671,1.456679,0.2934118,0.1591512,1.429787,0.1225709,0.2490116,1.625173,0.2425338,-0.1904799,1.3935,0.311536,0.1730724,1.3765,0.1209266,-0.1753791,1.619302,0.1200995,-0.4753501,1.590178,-0.03782036,-0.006840729,1.588532,0.04586272,-0.4646509,1.56134,-0.09529638,-0.1980931,1.479028,0.292599,-0.2186491,1.453826,NA,NA,Unknown,Unknown,
-0.07714844,-0.953125,0.1118164,-1.032227,0.1230469,0.1381836,-3,-3,6,12,8,-2,-14,-8,3,-3,-3,0,-2,0,6,4,6.0625,6.0625,6.0625,-4.0625,-4.0625,-4.0625,2.620586,5.112077,2.157946,6.355636,7.173228,1.588296,0.1959388,-0.1350776,1.456282,0.2946733,0.1589942,1.434219,0.1223542,0.2488449,1.625869,0.245068,-0.1967607,1.404775,0.3145429,0.1739434,1.378857,0.1210373,-0.175345,1.619326,0.1200257,-0.4751815,1.590099,-0.03776639,-0.006837634,1.588316,0.04576147,-0.4644212,1.56133,-0.09393535,-0.1982635,1.478379,0.2836263,-0.2182352,1.450209,NA,NA,Unknown,Unknown,
-0.1142578,-1.003906,0.0390625,-1.042969,0.06689453,0.1508789,-2,-8,-7,-7,-5,-13,-19,-10,-18,-10,0,3,7,6,12,-3,0,0,0,-4,-4,-4,2.622719,5.120143,2.173855,6.218289,7.166403,1.452473,0.1901818,-0.1371744,1.456664,0.2979251,0.1594371,1.437661,0.1216218,0.2483991,1.62756,0.2425431,-0.1957447,1.406686,0.3157977,0.1732396,1.382064,0.1213343,-0.175343,1.619368,0.120035,-0.4750041,1.589846,-0.03771562,-0.006858599,1.588018,0.04573197,-0.4642927,1.561146,-0.09317498,-0.1986943,1.478482,0.2746767,-0.2255226,1.464873,NA,NA,Unknown,Unknown,
-0.09423828,-1.016602,0.08837891,-1.035156,0.08886719,0.1611328,1,2,-9,-14,-13,-2,-5,-1,-5,-8,-4,-3,-7,-4,-8,-4,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,2.620454,5.10848,2.187897,6.172823,7.159301,1.406181,0.1905593,-0.1378607,1.457845,0.3002474,0.1600032,1.438432,0.1211543,0.2484629,1.628141,0.2415754,-0.1970188,1.40907,0.3138801,0.178205,1.382121,0.1214948,-0.1753289,1.619418,0.1200496,-0.4749222,1.589743,-0.03766635,-0.006871645,1.587909,0.04573169,-0.4642216,1.561105,-0.09316371,-0.1987629,1.478505,0.2751278,-0.2254897,1.464592,NA,NA,Unknown,Unknown,
-0.05273438,-1.033203,0.1142578,-1.000977,0.1220703,0.1586914,-1,0,1,-3,-15,-11,-22,-6,3,5,1,-6,2,-2,0,1,-0.625,-0.625,-0.625,9,9,9,2.621645,5.099336,2.189619,6.096861,7.145144,1.320189,0.1908844,-0.1394075,1.458496,0.302516,0.1594058,1.437395,0.120848,0.2482371,1.628767,0.2442484,-0.2040947,1.417077,0.3159506,0.1784361,1.38258,0.1215867,-0.1753464,1.619455,0.1200516,-0.4749011,1.589666,-0.03769409,-0.00691345,1.587808,0.04572809,-0.4642234,1.560989,-0.09312137,-0.1989549,1.478665,0.2751624,-0.2252292,1.463693,NA,NA,Unknown,Unknown,
-0.08837891,-1.026367,0.1030273,-0.9975586,0.1367188,0.2172852,-1,3,-4,-2,-7,-14,-19,-7,11,7,-1,-19,-14,-8,-11,-4,0.3125,0.3125,0.3125,7.75,7.75,7.75,2.615411,5.091955,2.180142,6.063619,7.095784,1.269025,0.1896704,-0.1396134,1.459486,0.3070342,0.1578013,1.435661,0.1202691,0.2480164,1.630159,0.2425015,-0.2017083,1.416609,0.3203304,0.1745844,1.380869,0.1219838,-0.175381,1.619624,0.1201306,-0.4748647,1.589571,-0.03763459,-0.00690452,1.587716,0.04580487,-0.4642228,1.560912,-0.09281214,-0.1995668,1.479683,0.2576881,-0.2299239,1.475851,NA,NA,Unknown,Unknown,
-0.08837891,-1.026367,0.1030273,-0.9975586,0.1367188,0.2172852,-2,-3,3,-5,9,13,-1,-1,11,7,-1,-19,-14,-8,-11,-4,0.3125,0.3125,0.3125,7.75,7.75,7.75,2.615411,5.091955,2.180142,6.063619,7.095784,1.269025,0.1905039,-0.1396063,1.459065,0.308515,0.1578294,1.434104,0.1200791,0.2478693,1.63073,0.2455768,-0.2057641,1.419909,0.3198982,0.1752999,1.379036,0.1221423,-0.1754082,1.619662,0.1201833,-0.4748605,1.589423,-0.03766231,-0.006916076,1.587596,0.04587106,-0.4642496,1.560759,-0.09185854,-0.199906,1.47966,0.2585234,-0.2282119,1.470328,NA,NA,Unknown,Unknown,
-0.06298828,-1.013184,0.08691406,-1.008301,0.1459961,0.253418,0,6,5,6,5,5,-17,-4,1,-8,-5,-4,-3,-1,7,2,4.6875,4.6875,4.6875,9.625,9.625,9.625,2.622071,5.09293,2.189602,6.029643,7.080719,1.223732,0.1877318,-0.1393658,1.458391,0.310056,0.1569426,1.432094,0.1198003,0.2479403,1.63095,0.2415234,-0.2025104,1.422364,0.3201437,0.1736567,1.37774,0.1221926,-0.1752532,1.620613,0.1202371,-0.4748347,1.589305,-0.03768739,-0.006911656,1.587555,0.0459281,-0.4642428,1.560706,-0.09155875,-0.2001531,1.479947,0.2694194,-0.2262228,1.465327,NA,NA,Unknown,Unknown,
-0.06738281,-1.01123,0.08496094,-0.9970703,0.1416016,0.2480469,-2,-4,1,1,1,6,10,-1,0,2,2,-2,-3,-1,4,-1,1.1875,1.1875,1.1875,-2.125,-2.125,-2.125,2.623208,5.093934,2.193909,5.967125,7.066404,1.159314,0.1873127,-0.1401948,1.458647,0.3118591,0.1566142,1.431623,0.1194426,0.2479453,1.631419,0.241933,-0.2015273,1.418355,0.3246695,0.1727704,1.375593,0.1220296,-0.1751839,1.621507,0.120279,-0.4748334,1.589237,-0.03769326,-0.006916257,1.587541,0.04601834,-0.4642686,1.560578,-0.09157009,-0.2001638,1.479949,0.2694409,-0.2263309,1.465343,NA,NA,Unknown,Unknown,
-0.04882813,-1.021973,0.08740234,-1.009766,0.1264648,0.2216797,7,3,11,26,31,19,3,2,5,4,-1,-8,3,3,-5,0,-2.75,-2.75,-2.75,-5.25,-5.25,-5.25,2.618422,5.091681,2.20199,5.957886,7.068172,1.153873,0.1865562,-0.138378,1.458878,0.3128661,0.1571582,1.430191,0.1189262,0.2479262,1.631981,0.2417071,-0.2015142,1.417437,0.3334614,0.1630386,1.37558,0.12197,-0.1750414,1.622438,0.120428,-0.4747981,1.589039,-0.03777194,-0.007012672,1.58739,0.04622314,-0.4642843,1.560421,-0.0907582,-0.2003979,1.479573,0.2713344,-0.2239081,1.459383,NA,NA,Unknown,Unknown,
-0.08984375,-1.022461,0.06591797,-1.017578,0.1201172,0.2416992,1,1,2,7,15,29,6,1,-7,1,-1,-3,2,3,-2,-2,-3.9375,-3.9375,-3.9375,-13.4375,-13.4375,-13.4375,2.613696,5.087065,2.198597,5.971687,7.069065,1.176256,0.1866736,-0.139362,1.458502,0.3115857,0.1575318,1.428269,0.1186923,0.2479108,1.632208,0.2414267,-0.2019747,1.42013,0.3276709,0.1737006,1.365788,0.1219125,-0.1749019,1.623019,0.1204867,-0.4747499,1.588978,-0.03780285,-0.006999199,1.587386,0.04630932,-0.4642605,1.560352,-0.09036808,-0.2003929,1.47935,0.2710311,-0.2238301,1.45928,NA,NA,Unknown,Unknown,
-0.1015625,-1.04834,0.05371094,-0.9536133,0.1181641,0.3085938,1,3,4,3,8,10,15,6,5,0,-1,7,-27,-11,-3,-1,-5.1875,-5.1875,-5.1875,-53.125,-53.125,-53.125,2.607403,5.083877,2.194588,6.184862,7.064148,1.464635,0.1875183,-0.1389569,1.458037,0.3053415,0.1558856,1.424208,0.1183923,0.2478721,1.632617,0.240855,-0.2012656,1.421081,0.3211375,0.1670291,1.356091,0.121902,-0.1748644,1.623296,0.1204966,-0.4747318,1.588933,-0.03785515,-0.007055584,1.587313,0.0463239,-0.4642563,1.560305,-0.09053639,-0.2003876,1.479216,0.2718467,-0.2227986,1.456914,NA,NA,Unknown,Unknown,
-0.105957,-1.037109,0.04882813,-0.9150391,0.1333008,0.2705078,-2,-1,-6,-9,-6,-9,2,2,0,1,-1,2,-1,-7,-19,-8,-7,-7,-7,-73.375,-73.375,-73.375,2.602857,5.080534,2.190966,6.617549,7.036943,1.999525,0.188158,-0.1386881,1.457677,0.294043,0.1530818,1.416713,0.1178083,0.2478551,1.632986,0.2367861,-0.1941605,1.427588,0.3088141,0.1553624,1.327905,0.1220276,-0.1748578,1.623137,0.12049,-0.4746471,1.588909,-0.03785262,-0.00705873,1.587306,0.0463116,-0.4642029,1.560284,-0.09045773,-0.2003287,1.47904,0.2725284,-0.221895,1.45697,NA,NA,Unknown,Unknown,
