ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2998047,0.03662109,-0.8735352,0.4208984,-0.3012695,-2,-1,-2,1,0,-1,-1,-3,-5,-1,0,10,15,3,-19,5,-2.25,-2.25,-2.25,-5.625,-5.625,-5.625,2.533035,2.990617,4.602011,8.46563,6.642963,3.325532,-0.06332425,-0.5291988,1.498539,0.260363,0.1484155,1.449329,0.1396234,0.2406584,1.569513,-0.01376579,-0.5118645,1.480848,0.25111,0.09734021,1.49925,0.1512832,-0.1748336,1.571787,0.1440772,-0.4707634,1.551863,-0.007154712,-0.01611621,1.577859,0.06921402,-0.460921,1.532167,-0.0470768,-0.2565562,1.578546,0.4604119,-0.07643688,1.375052,NA,NA,NotTracked,NotTracked,
0.949707,-0.3110352,0.02587891,-0.8491211,0.4204102,-0.3037109,-2,-2,-1,0,-1,-1,-1,-2,-2,-3,-3,-2,0,1,7,3,-15.3125,-15.3125,-15.3125,10.625,10.625,10.625,2.513458,2.99261,4.603626,8.458855,6.65297,3.305434,-0.06225131,-0.5296479,1.49756,0.2396211,0.1724693,1.460783,0.1400557,0.2406216,1.569598,-0.01529077,-0.5338392,1.484375,0.2144877,0.1469167,1.516923,0.1512967,-0.1747298,1.57167,0.1440337,-0.4706693,1.551852,-0.006493806,-0.01579207,1.578117,0.06916086,-0.4608129,1.532246,-0.04682176,-0.2564745,1.578809,0.4602297,-0.07770513,1.375066,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3164063,0.001464844,-0.8520508,0.4257813,-0.3515625,-1,0,0,0,0,0,-1,-2,-14,-7,-2,0,1,0,-13,-14,-18.625,-18.625,-18.625,16.5625,16.5625,16.5625,2.46266,3.009072,4.557292,8.456016,6.668002,3.277881,-0.06209805,-0.5289603,1.494407,0.2463591,0.1682615,1.455882,0.1404892,0.2406465,1.569581,-0.01228723,-0.5061556,1.480333,0.216221,0.146092,1.509,0.1513166,-0.1747012,1.571569,0.1440302,-0.4706371,1.551811,-0.005519372,-0.01557759,1.578064,0.06912437,-0.4607706,1.532317,-0.04652238,-0.2566797,1.578807,0.4610416,-0.07856806,1.375328,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3051758,-0.002441406,-0.8256836,0.5078125,-0.3349609,1,0,-1,-1,0,-1,-1,1,-6,-5,0,4,31,7,-7,-19,-12.6875,-12.6875,-12.6875,72.125,72.125,72.125,2.436179,3.011965,4.559212,8.455616,6.712964,3.135672,-0.06272926,-0.5288993,1.492607,0.2625185,0.1630789,1.441832,0.1408943,0.2406105,1.569469,-0.01235704,-0.5071242,1.481,0.2228056,0.1440967,1.505286,0.1513311,-0.1746981,1.571476,0.1440566,-0.4706354,1.551668,-0.004914117,-0.01560772,1.577817,0.06912658,-0.4607765,1.532161,-0.04623229,-0.2582143,1.578557,0.4637209,-0.08017205,1.378574,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2919922,-0.01367188,-0.828125,0.4716797,-0.2675781,-2,-1,0,-4,0,-1,1,-1,1,-7,-5,-3,-10,5,8,16,-9.0625,-9.0625,-9.0625,96.75,96.75,96.75,2.426662,3.013938,4.552457,8.420654,6.779311,2.935007,-0.06242109,-0.5274379,1.492008,0.290332,0.1568837,1.428171,0.1410853,0.240741,1.569356,-0.01305925,-0.5129734,1.480911,0.2404273,0.1477913,1.396429,0.1517521,-0.1747687,1.571822,0.1442325,-0.4708868,1.55125,-0.0046802,-0.01542799,1.577828,0.06926171,-0.4610755,1.53147,-0.0458422,-0.2612419,1.577907,0.473841,-0.08211312,1.390678,NA,NA,NotTracked,Lasso,
0.9575195,-0.2919922,-0.01074219,-0.8500977,0.4360352,-0.1704102,-2,-1,-2,-1,-1,0,1,-1,-6,-2,1,7,20,10,-2,5,-9,-9,-9,87.3125,87.3125,87.3125,2.428543,3.014981,4.53583,8.332783,6.883166,2.659324,-0.06211048,-0.5272389,1.48877,0.3191378,0.1533339,1.429024,0.1414894,0.2410341,1.569083,-0.01189778,-0.5061229,1.479389,0.3139438,0.1132631,1.4104,0.1521598,-0.1749391,1.572133,0.1444556,-0.4712474,1.550773,-0.004411232,-0.01515614,1.577825,0.0694545,-0.4617482,1.530579,-0.04559747,-0.2633871,1.577271,0.4862489,-0.08259106,1.408939,NA,NA,NotTracked,Lasso,
0.9550781,-0.2958984,-0.006835938,-0.8710938,0.02832031,0.07519531,-1,-3,-2,-3,1,-1,-2,-2,37,27,27,62,39,26,20,24,-15.0625,-15.0625,-15.0625,52.6875,52.6875,52.6875,2.419196,3.006522,4.515242,7.95173,6.981104,2.154109,-0.06127125,-0.5283117,1.491691,0.3614825,0.1438027,1.445039,0.1416386,0.2411509,1.568869,-0.01088182,-0.4865738,1.481182,0.2891803,0.1454268,1.429538,0.1521022,-0.1752243,1.572029,0.1444921,-0.4717349,1.55063,-0.004612344,-0.01498779,1.578093,0.06955931,-0.4625136,1.53023,-0.0455376,-0.2659715,1.576597,0.4992537,-0.08758049,1.440044,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3032227,-0.01660156,-1.043457,0.02685547,0.05615234,-1,-1,-1,0,-1,-3,-1,-1,-17,3,4,7,-7,-13,-4,-28,-9.6875,-9.6875,-9.6875,250.375,250.375,250.375,2.393623,2.995602,4.520697,8.056332,7.054588,2.03228,-0.0602155,-0.5286773,1.493993,0.3797441,0.1433612,1.452211,0.1415714,0.2416216,1.56828,-0.01181884,-0.5113929,1.480357,0.3138626,0.1376945,1.410857,0.1522888,-0.1754571,1.572069,0.1444936,-0.4724883,1.550227,-0.004930961,-0.01496136,1.578017,0.06963815,-0.4634677,1.529676,-0.0454558,-0.2662269,1.576561,0.5058987,-0.09210774,1.465459,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3339844,-0.009277344,-0.9760742,0.1577148,-0.1806641,-1,-1,-1,-2,-1,-1,0,0,6,11,-4,-19,-30,-9,8,-7,12.875,12.875,12.875,215.3125,215.3125,215.3125,2.352633,2.985868,4.569801,8.463291,7.17263,1.987813,-0.06000517,-0.5295106,1.498746,0.3957172,0.1386824,1.462614,0.1419864,0.241859,1.567114,-0.01415034,-0.5216007,1.484167,0.4090003,0.1426946,1.416292,0.1527604,-0.1760042,1.571866,0.1445272,-0.4737819,1.549754,-0.004275495,-0.01471256,1.577413,0.06980843,-0.464895,1.528901,-0.04516657,-0.2666734,1.576597,0.5110772,-0.09158662,1.484763,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3334961,-0.01171875,-1.17334,-0.01806641,0.06005859,-3,-1,2,-2,-2,-2,-1,0,2,32,31,43,36,24,-12,-28,27.25,27.25,27.25,-155.1875,-155.1875,-155.1875,2.338841,2.98575,4.612609,8.072552,7.126944,1.676949,-0.05988635,-0.5293621,1.502141,0.4057667,0.1336108,1.476192,0.143395,0.2420653,1.564819,-0.01194264,-0.5197752,1.480381,0.3911002,0.1760724,1.465783,0.1532694,-0.1764444,1.571675,0.1444442,-0.4746497,1.549488,-0.003412374,-0.01434699,1.576788,0.06981038,-0.4656343,1.528517,-0.04484666,-0.2671863,1.576942,0.5137251,-0.09272118,1.501204,NA,NA,NotTracked,NotTracked,
